 0.37  0.07      0.00000000
 0.37  0.08      0.00000000
 0.37  0.09      0.00000000
 0.37  0.10      0.00000000
 0.37  0.11      0.00000000
 0.37  0.12      0.00000000
 0.37  0.13      0.00000000
 0.37  0.14      0.00000000
 0.37  0.15      0.00000000
 0.37  0.16      0.00000000
 0.37  0.17      0.00000000
 0.37  0.18      0.00000000
 0.37  0.19      0.00000000
 0.37  0.20      0.00000000
 0.37  0.21      0.00000000
 0.37  0.22      0.00000000
 0.37  0.23      0.00000000
 0.37  0.24      0.00000000
 0.37  0.25      0.00000000
 0.37  0.26      0.00000000
 0.37  0.27      0.00000000
 0.37  0.28      0.00000000
 0.37  0.29      0.00000000
 0.37  0.30      0.00000000
 0.37  0.31      0.00000000
 0.37  0.32      0.00000000
 0.37  0.33      0.00000000
 0.37  0.34      0.00000000
 0.37  0.35      0.00000000
 0.37  0.36      0.00000000
 0.37  0.37      0.00000000
 0.37  0.38      0.00000000
 0.37  0.39      0.00000000
 0.37  0.40      0.00000000
 0.37  0.41      0.00000000
 0.37  0.42      0.00000000
 0.37  0.43      0.00000000
 0.37  0.44      0.00000000
 0.37  0.45      0.00000000
 0.37  0.46      0.00000000
 0.37  0.47      0.00000000
 0.37  0.48      0.00000000
 0.37  0.49      0.00000000
 0.37  0.50      0.00000000
 0.37  0.51      0.00000000
 0.37  0.52      0.00000000
 0.37  0.53      0.00000000
 0.37  0.54      0.00000000
 0.37  0.55      0.00000000
 0.37  0.56     10.98496282
 0.37  0.57     17.64541219
 0.37  0.58     23.80025454
 0.37  0.59     29.44970841
 0.37  0.60     34.59858873
 0.37  0.61     39.25509849
 0.37  0.62     43.42947350
 0.37  0.63     47.13304047
 0.37  0.64     50.37722611
 0.37  0.65     53.17319005
 0.37  0.66     55.53124548
 0.37  0.67     57.46095068
 0.37  0.68     58.97076809
 0.37  0.69     60.06841290
 0.37  0.70     60.76059896
 0.37  0.71     61.05349846
 0.37  0.72     60.95249861
 0.37  0.73     60.46269006
 0.37  0.74     59.58861323
 0.37  0.75     58.33473121
 0.37  0.76     56.70517025
 0.37  0.77     54.70414934
 0.37  0.78     52.33572510
 0.37  0.79     49.60415335
 0.37  0.80     46.51364200
 0.37  0.81     43.06861633
 0.37  0.82     39.27346955
 0.37  0.83     35.13269673
 0.37  0.84     30.65061542
 0.37  0.85     25.83132799
 0.37  0.86     20.67837023
 0.37  0.87     15.19446532
 0.37  0.88      9.38105633
 0.37  0.89      3.23783927

 0.38  0.00      0.00000000
 0.38  0.01      0.00000000
 0.38  0.02      0.00000000
 0.38  0.03      0.00000000
 0.38  0.04      0.00000000
 0.38  0.05      0.00000000
 0.38  0.06      0.00000000
 0.38  0.07      0.00000000
 0.38  0.08      0.00000000
 0.38  0.09      0.00000000
 0.38  0.10      0.00000000
 0.38  0.11      0.00000000
 0.38  0.12      0.00000000
 0.38  0.13      0.00000000
 0.38  0.14      0.00000000
 0.38  0.15      0.00000000
 0.38  0.16      0.00000000
 0.38  0.17      0.00000000
 0.38  0.18      0.00000000
 0.38  0.19      0.00000000
 0.38  0.20      0.00000000
 0.38  0.21      0.00000000
 0.38  0.22      0.00000000
 0.38  0.23      0.00000000
 0.38  0.24      0.00000000
 0.38  0.25      0.00000000
 0.38  0.26      0.00000000
 0.38  0.27      0.00000000
 0.38  0.28      0.00000000
 0.38  0.29      0.00000000
 0.38  0.30      0.00000000
 0.38  0.31      0.00000000
 0.38  0.32      0.00000000
 0.38  0.33      0.00000000
 0.38  0.34      0.00000000
 0.38  0.35      0.00000000
 0.38  0.36      0.00000000
 0.38  0.37      0.00000000
 0.38  0.38      0.00000000
 0.38  0.39      0.00000000
 0.38  0.40      0.00000000
 0.38  0.41      0.00000000
 0.38  0.42      0.00000000
 0.38  0.43      0.00000000
 0.38  0.44      0.00000000
 0.38  0.45      0.00000000
 0.38  0.46      0.00000000
 0.38  0.47      0.00000000
 0.38  0.48      0.00000000
 0.38  0.49      0.00000000
 0.38  0.50      0.00000000
 0.38  0.51      0.00000000
 0.38  0.52      0.00000000
 0.38  0.53      0.00000000
 0.38  0.54      0.00000000
 0.38  0.55      0.00000000
 0.38  0.56     11.08847601
 0.38  0.57     17.80213731
 0.38  0.58     23.99594383
 0.38  0.59     29.66987093
 0.38  0.60     34.82974528
 0.38  0.61     39.48547454
 0.38  0.62     43.64948684
 0.38  0.63     47.33518737
 0.38  0.64     50.55610998
 0.38  0.65     53.32502646
 0.38  0.66     55.65382316
 0.38  0.67     57.55305519
 0.38  0.68     59.03224923
 0.38  0.69     60.09963865
 0.38  0.70     60.76265182
 0.38  0.71     61.02768074
 0.38  0.72     60.90062345
 0.38  0.73     60.38663562
 0.38  0.74     59.49066457
 0.38  0.75     58.21718197
 0.38  0.76     56.57067731
 0.38  0.77     54.55538544
 0.38  0.78     52.17571587
 0.38  0.79     49.43598622
 0.38  0.80     46.34076200
 0.38  0.81     42.89459438
 0.38  0.82     39.10223830
 0.38  0.83     34.96837549
 0.38  0.84     30.49767146
 0.38  0.85     25.69444671
 0.38  0.86     20.56253108
 0.38  0.87     15.10483548
 0.38  0.88      9.32297435
 0.38  0.89      3.21669922

 0.39  0.00      0.00000000
 0.39  0.01      0.00000000
 0.39  0.02      0.00000000
 0.39  0.03      0.00000000
 0.39  0.04      0.00000000
 0.39  0.05      0.00000000
 0.39  0.06      0.00000000
 0.39  0.07      0.00000000
 0.39  0.08      0.00000000
 0.39  0.09      0.00000000
 0.39  0.10      0.00000000
 0.39  0.11      0.00000000
 0.39  0.12      0.00000000
 0.39  0.13      0.00000000
 0.39  0.14      0.00000000
 0.39  0.15      0.00000000
 0.39  0.16      0.00000000
 0.39  0.17      0.00000000
 0.39  0.18      0.00000000
 0.39  0.19      0.00000000
 0.39  0.20      0.00000000
 0.39  0.21      0.00000000
 0.39  0.22      0.00000000
 0.39  0.23      0.00000000
 0.39  0.24      0.00000000
 0.39  0.25      0.00000000
 0.39  0.26      0.00000000
 0.39  0.27      0.00000000
 0.39  0.28      0.00000000
 0.39  0.29      0.00000000
 0.39  0.30      0.00000000
 0.39  0.31      0.00000000
 0.39  0.32      0.00000000
 0.39  0.33      0.00000000
 0.39  0.34      0.00000000
 0.39  0.35      0.00000000
 0.39  0.36      0.00000000
 0.39  0.37      0.00000000
 0.39  0.38      0.00000000
 0.39  0.39      0.00000000
 0.39  0.40      0.00000000
 0.39  0.41      0.00000000
 0.39  0.42      0.00000000
 0.39  0.43      0.00000000
 0.39  0.44      0.00000000
 0.39  0.45      0.00000000
 0.39  0.46      0.00000000
 0.39  0.47      0.00000000
 0.39  0.48      0.00000000
 0.39  0.49      0.00000000
 0.39  0.50      0.00000000
 0.39  0.51      0.00000000
 0.39  0.52      0.00000000
 0.39  0.53      0.00000000
 0.39  0.54      0.00000000
 0.39  0.55      0.00000000
 0.39  0.56     11.20756200
 0.39  0.57     17.98213156
 0.39  0.58     24.21955762
 0.39  0.59     29.91962894
 0.39  0.60     35.08959890
 0.39  0.61     39.74188922
 0.39  0.62     43.89167350
 0.39  0.63     47.55519891
 0.39  0.64     50.74831341
 0.39  0.65     53.48593606
 0.39  0.66     55.78140202
 0.39  0.67     57.64666019
 0.39  0.68     59.09198257
 0.39  0.69     60.12647644
 0.39  0.70     60.75787778
 0.39  0.71     60.99315682
 0.39  0.72     60.83829025
 0.39  0.73     60.29886538
 0.39  0.74     59.37981541
 0.39  0.75     58.08598288
 0.39  0.76     56.42183415
 0.39  0.77     54.39195977
 0.39  0.78     52.00078720
 0.39  0.79     49.25299616
 0.39  0.80     46.15323773
 0.39  0.81     42.70643640
 0.39  0.82     38.91750607
 0.39  0.83     34.79150202
 0.39  0.84     30.33330457
 0.39  0.85     25.54757810
 0.39  0.86     20.43837680
 0.39  0.87     15.00887164
 0.39  0.88      9.26082927
 0.39  0.89      3.19409251

 0.40  0.00      0.00000000
 0.40  0.01      0.00000000
 0.40  0.02      0.00000000
 0.40  0.03      0.00000000
 0.40  0.04      0.00000000
 0.40  0.05      0.00000000
 0.40  0.06      0.00000000
 0.40  0.07      0.00000000
 0.40  0.08      0.00000000
 0.40  0.09      0.00000000
 0.40  0.10      0.00000000
 0.40  0.11      0.00000000
 0.40  0.12      0.00000000
 0.40  0.13      0.00000000
 0.40  0.14      0.00000000
 0.40  0.15      0.00000000
 0.40  0.16      0.00000000
 0.40  0.17      0.00000000
 0.40  0.18      0.00000000
 0.40  0.19      0.00000000
 0.40  0.20      0.00000000
 0.40  0.21      0.00000000
 0.40  0.22      0.00000000
 0.40  0.23      0.00000000
 0.40  0.24      0.00000000
 0.40  0.25      0.00000000
 0.40  0.26      0.00000000
 0.40  0.27      0.00000000
 0.40  0.28      0.00000000
 0.40  0.29      0.00000000
 0.40  0.30      0.00000000
 0.40  0.31      0.00000000
 0.40  0.32      0.00000000
 0.40  0.33      0.00000000
 0.40  0.34      0.00000000
 0.40  0.35      0.00000000
 0.40  0.36      0.00000000
 0.40  0.37      0.00000000
 0.40  0.38      0.00000000
 0.40  0.39      0.00000000
 0.40  0.40      0.00000000
 0.40  0.41      0.00000000
 0.40  0.42      0.00000000
 0.40  0.43      0.00000000
 0.40  0.44      0.00000000
 0.40  0.45      0.00000000
 0.40  0.46      0.00000000
 0.40  0.47      0.00000000
 0.40  0.48      0.00000000
 0.40  0.49      0.00000000
 0.40  0.50      0.00000000
 0.40  0.51      0.00000000
 0.40  0.52      0.00000000
 0.40  0.53      0.00000000
 0.40  0.54      0.00000000
 0.40  0.55      0.00000000
 0.40  0.56     11.34605145
 0.40  0.57     18.19081891
 0.40  0.58     24.47696274
 0.40  0.59     30.20423456
 0.40  0.60     35.38228342
 0.40  0.61     40.02700852
 0.40  0.62     44.15745806
 0.40  0.63     47.79325155
 0.40  0.64     50.95326900
 0.40  0.65     53.65457363
 0.40  0.66     55.91238978
 0.40  0.67     57.73975093
 0.40  0.68     59.14802682
 0.40  0.69     60.14675973
 0.40  0.70     60.74434865
 0.40  0.71     60.94786518
 0.40  0.72     60.76374247
 0.40  0.73     60.19752931
 0.40  0.74     59.25453289
 0.40  0.75     57.93952861
 0.40  0.76     56.25733644
 0.40  0.77     54.21251450
 0.40  0.78     51.80985204
 0.40  0.79     49.05406574
 0.40  0.80     45.95018576
 0.40  0.81     42.50325635
 0.40  0.82     38.71858195
 0.40  0.83     34.60141256
 0.40  0.84     30.15700852
 0.40  0.85     25.39027088
 0.40  0.86     20.30558116
 0.40  0.87     14.90632501
 0.40  0.88      9.19447586
 0.40  0.89      3.16996772

 0.41  0.00      0.00000000
 0.41  0.01      0.00000000
 0.41  0.02      0.00000000
 0.41  0.03      0.00000000
 0.41  0.04      0.00000000
 0.41  0.05      0.00000000
 0.41  0.06      0.00000000
 0.41  0.07      0.00000000
 0.41  0.08      0.00000000
 0.41  0.09      0.00000000
 0.41  0.10      0.00000000
 0.41  0.11      0.00000000
 0.41  0.12      0.00000000
 0.41  0.13      0.00000000
 0.41  0.14      0.00000000
 0.41  0.15      0.00000000
 0.41  0.16      0.00000000
 0.41  0.17      0.00000000
 0.41  0.18      0.00000000
 0.41  0.19      0.00000000
 0.41  0.20      0.00000000
 0.41  0.21      0.00000000
 0.41  0.22      0.00000000
 0.41  0.23      0.00000000
 0.41  0.24      0.00000000
 0.41  0.25      0.00000000
 0.41  0.26      0.00000000
 0.41  0.27      0.00000000
 0.41  0.28      0.00000000
 0.41  0.29      0.00000000
 0.41  0.30      0.00000000
 0.41  0.31      0.00000000
 0.41  0.32      0.00000000
 0.41  0.33      0.00000000
 0.41  0.34      0.00000000
 0.41  0.35      0.00000000
 0.41  0.36      0.00000000
 0.41  0.37      0.00000000
 0.41  0.38      0.00000000
 0.41  0.39      0.00000000
 0.41  0.40      0.00000000
 0.41  0.41      0.00000000
 0.41  0.42      0.00000000
 0.41  0.43      0.00000000
 0.41  0.44      0.00000000
 0.41  0.45      0.00000000
 0.41  0.46      0.00000000
 0.41  0.47      0.00000000
 0.41  0.48      0.00000000
 0.41  0.49      0.00000000
 0.41  0.50      0.00000000
 0.41  0.51      0.00000000
 0.41  0.52      0.00000000
 0.41  0.53      0.00000000
 0.41  0.54      0.00000000
 0.41  0.55      0.00000000
 0.41  0.56     11.50945523
 0.41  0.57     18.43571444
 0.41  0.58     24.77574994
 0.41  0.59     30.53004983
 0.41  0.60     35.71217449
 0.41  0.61     40.34329497
 0.41  0.62     44.44746802
 0.41  0.63     48.04876556
 0.41  0.64     51.16932175
 0.41  0.65     53.82886081
 0.41  0.66     56.04420672
 0.41  0.67     57.82981059
 0.41  0.68     59.19765773
 0.41  0.69     60.15805824
 0.41  0.70     60.71954297
 0.41  0.71     60.88966118
 0.41  0.72     60.67477807
 0.41  0.73     60.08081150
 0.41  0.74     59.11295025
 0.41  0.75     57.77631418
 0.41  0.76     56.07563322
 0.41  0.77     54.01582144
 0.41  0.78     51.60164857
 0.41  0.79     48.83821094
 0.41  0.80     45.73060927
 0.41  0.81     42.28428851
 0.41  0.82     38.50471362
 0.41  0.83     34.39754002
 0.41  0.84     29.96825646
 0.41  0.85     25.22214120
 0.41  0.86     20.16382318
 0.41  0.87     14.79698329
 0.41  0.88      9.12378019
 0.41  0.89      3.14428083

 0.42  0.00      0.00000000
 0.42  0.01      0.00000000
 0.42  0.02      0.00000000
 0.42  0.03      0.00000000
 0.42  0.04      0.00000000
 0.42  0.05      0.00000000
 0.42  0.06      0.00000000
 0.42  0.07      0.00000000
 0.42  0.08      0.00000000
 0.42  0.09      0.00000000
 0.42  0.10      0.00000000
 0.42  0.11      0.00000000
 0.42  0.12      0.00000000
 0.42  0.13      0.00000000
 0.42  0.14      0.00000000
 0.42  0.15      0.00000000
 0.42  0.16      0.00000000
 0.42  0.17      0.00000000
 0.42  0.18      0.00000000
 0.42  0.19      0.00000000
 0.42  0.20      0.00000000
 0.42  0.21      0.00000000
 0.42  0.22      0.00000000
 0.42  0.23      0.00000000
 0.42  0.24      0.00000000
 0.42  0.25      0.00000000
 0.42  0.26      0.00000000
 0.42  0.27      0.00000000
 0.42  0.28      0.00000000
 0.42  0.29      0.00000000
 0.42  0.30      0.00000000
 0.42  0.31      0.00000000
 0.42  0.32      0.00000000
 0.42  0.33      0.00000000
 0.42  0.34      0.00000000
 0.42  0.35      0.00000000
 0.42  0.36      0.00000000
 0.42  0.37      0.00000000
 0.42  0.38      0.00000000
 0.42  0.39      0.00000000
 0.42  0.40      0.00000000
 0.42  0.41      0.00000000
 0.42  0.42      0.00000000
 0.42  0.43      0.00000000
 0.42  0.44      0.00000000
 0.42  0.45      0.00000000
 0.42  0.46      0.00000000
 0.42  0.47      0.00000000
 0.42  0.48      0.00000000
 0.42  0.49      0.00000000
 0.42  0.50      0.00000000
 0.42  0.51      0.00000000
 0.42  0.52      0.00000000
 0.42  0.53      0.00000000
 0.42  0.54      0.00000000
 0.42  0.55      0.00000000
 0.42  0.56     11.70609756
 0.42  0.57     18.72741900
 0.42  0.58     25.12580925
 0.42  0.59     30.90438566
 0.42  0.60     36.08359825
 0.42  0.61     40.69221879
 0.42  0.62     44.76115957
 0.42  0.63     48.31961256
 0.42  0.64     51.39363270
 0.42  0.65     54.00534681
 0.42  0.66     56.17346141
 0.42  0.67     57.91329215
 0.42  0.68     59.23771559
 0.42  0.69     60.15720497
 0.42  0.70     60.68077748
 0.42  0.71     60.81587263
 0.42  0.72     60.56920535
 0.42  0.73     59.94651240
 0.42  0.74     58.95330750
 0.42  0.75     57.59455403
 0.42  0.76     55.87532525
 0.42  0.77     53.80045155
 0.42  0.78     51.37507785
 0.42  0.79     48.60431315
 0.42  0.80     45.49366367
 0.42  0.81     42.04868894
 0.42  0.82     38.27527668
 0.42  0.83     34.17928533
 0.42  0.84     29.76661736
 0.42  0.85     25.04280607
 0.42  0.86     20.01284222
 0.42  0.87     14.68064973
 0.42  0.88      9.04863347
 0.42  0.89      3.11699429

 0.43  0.00      0.00000000
 0.43  0.01      0.00000000
 0.43  0.02      0.00000000
 0.43  0.03      0.00000000
 0.43  0.04      0.00000000
 0.43  0.05      0.00000000
 0.43  0.06      0.00000000
 0.43  0.07      0.00000000
 0.43  0.08      0.00000000
 0.43  0.09      0.00000000
 0.43  0.10      0.00000000
 0.43  0.11      0.00000000
 0.43  0.12      0.00000000
 0.43  0.13      0.00000000
 0.43  0.14      0.00000000
 0.43  0.15      0.00000000
 0.43  0.16      0.00000000
 0.43  0.17      0.00000000
 0.43  0.18      0.00000000
 0.43  0.19      0.00000000
 0.43  0.20      0.00000000
 0.43  0.21      0.00000000
 0.43  0.22      0.00000000
 0.43  0.23      0.00000000
 0.43  0.24      0.00000000
 0.43  0.25      0.00000000
 0.43  0.26      0.00000000
 0.43  0.27      0.00000000
 0.43  0.28      0.00000000
 0.43  0.29      0.00000000
 0.43  0.30      0.00000000
 0.43  0.31      0.00000000
 0.43  0.32      0.00000000
 0.43  0.33      0.00000000
 0.43  0.34      0.00000000
 0.43  0.35      0.00000000
 0.43  0.36      0.00000000
 0.43  0.37      0.00000000
 0.43  0.38      0.00000000
 0.43  0.39      0.00000000
 0.43  0.40      0.00000000
 0.43  0.41      0.00000000
 0.43  0.42      0.00000000
 0.43  0.43      0.00000000
 0.43  0.44      0.00000000
 0.43  0.45      0.00000000
 0.43  0.46      0.00000000
 0.43  0.47      0.00000000
 0.43  0.48      0.00000000
 0.43  0.49      0.00000000
 0.43  0.50      0.00000000
 0.43  0.51      0.00000000
 0.43  0.52      0.00000000
 0.43  0.53      0.00000000
 0.43  0.54      0.00000000
 0.43  0.55      0.00000000
 0.43  0.56     11.94910700
 0.43  0.57     19.08114953
 0.43  0.58     25.53963661
 0.43  0.59     31.33509697
 0.43  0.60     36.49970203
 0.43  0.61     41.07342400
 0.43  0.62     45.09566393
 0.43  0.63     48.60172283
 0.43  0.64     51.62136019
 0.43  0.65     54.17927212
 0.43  0.66     56.29535873
 0.43  0.67     57.98595406
 0.43  0.68     59.26410898
 0.43  0.69     60.14075933
 0.43  0.70     60.62474336
 0.43  0.71     60.72380512
 0.43  0.72     60.44439724
 0.43  0.73     59.79254649
 0.43  0.74     58.77353242
 0.43  0.75     57.39264070
 0.43  0.76     55.65478895
 0.43  0.77     53.56517339
 0.43  0.78     51.12888639
 0.43  0.79     48.35144314
 0.43  0.80     45.23840907
 0.43  0.81     41.79577806
 0.43  0.82     38.02960168
 0.43  0.83     33.94617878
 0.43  0.84     29.55165392
 0.43  0.85     24.85197201
 0.43  0.86     19.85239418
 0.43  0.87     14.55717627
 0.43  0.88      8.96894436
 0.43  0.89      3.08808059

 0.44  0.00      0.00000000
 0.44  0.01      0.00000000
 0.44  0.02      0.00000000
 0.44  0.03      0.00000000
 0.44  0.04      0.00000000
 0.44  0.05      0.00000000
 0.44  0.06      0.00000000
 0.44  0.07      0.00000000
 0.44  0.08      0.00000000
 0.44  0.09      0.00000000
 0.44  0.10      0.00000000
 0.44  0.11      0.00000000
 0.44  0.12      0.00000000
 0.44  0.13      0.00000000
 0.44  0.14      0.00000000
 0.44  0.15      0.00000000
 0.44  0.16      0.00000000
 0.44  0.17      0.00000000
 0.44  0.18      0.00000000
 0.44  0.19      0.00000000
 0.44  0.20      0.00000000
 0.44  0.21      0.00000000
 0.44  0.22      0.00000000
 0.44  0.23      0.00000000
 0.44  0.24      0.00000000
 0.44  0.25      0.00000000
 0.44  0.26      0.00000000
 0.44  0.27      0.00000000
 0.44  0.28      0.00000000
 0.44  0.29      0.00000000
 0.44  0.30      0.00000000
 0.44  0.31      0.00000000
 0.44  0.32      0.00000000
 0.44  0.33      0.00000000
 0.44  0.34      0.00000000
 0.44  0.35      0.00000000
 0.44  0.36      0.00000000
 0.44  0.37      0.00000000
 0.44  0.38      0.00000000
 0.44  0.39      0.00000000
 0.44  0.40      0.00000000
 0.44  0.41      0.00000000
 0.44  0.42      0.00000000
 0.44  0.43      0.00000000
 0.44  0.44      0.00000000
 0.44  0.45      0.00000000
 0.44  0.46      0.00000000
 0.44  0.47      0.00000000
 0.44  0.48      0.00000000
 0.44  0.49      0.00000000
 0.44  0.50      0.00000000
 0.44  0.51      0.00000000
