 1.30  0.26     -1.11321555
 1.30  0.27     -1.16962912
 1.30  0.28     -1.22471787
 1.30  0.29     -1.27860263
 1.30  0.30     -1.33076449
 1.30  0.31     -1.38135981
 1.30  0.32     -1.42986137
 1.30  0.33     -1.47645976
 1.30  0.34     -1.52062230
 1.30  0.35     -1.56257243
 1.30  0.36     -1.60177498
 1.30  0.37     -1.63848474
 1.30  0.38     -1.67216716
 1.30  0.39     -1.70310689
 1.30  0.40     -1.73077315
 1.30  0.41     -1.75547897
 1.30  0.42     -1.77670059
 1.30  0.43     -1.79477792
 1.30  0.44     -1.80919762
 1.30  0.45     -1.82032495
 1.30  0.46     -1.82766048
 1.30  0.47     -1.83159337
 1.30  0.48     -1.83164169
 1.30  0.49     -1.82821700
 1.30  0.50     -1.82085868
 1.30  0.51     -1.80999918
 1.30  0.52     -1.79520311
 1.30  0.53     -1.77692239
 1.30  0.54     -1.75475091
 1.30  0.55     -1.72915863
 1.30  0.56     -1.69977303
 1.30  0.57     -1.66708066
 1.30  0.58     -1.63074709
 1.30  0.59     -1.59127406
 1.30  0.60     -1.54836989
 1.30  0.61     -1.50255021
 1.30  0.62     -1.45357089
 1.30  0.63     -1.40196022
 1.30  0.64     -1.34752651
 1.30  0.65     -1.29080957
 1.30  0.66     -1.23167501
 1.30  0.67     -1.17067317
 1.30  0.68     -1.10773167
 1.30  0.69     -1.04341044
 1.30  0.70     -0.97770343
 1.30  0.71     -0.91117930
 1.30  0.72     -0.84390198
 1.30  0.73     -0.77644795
 1.30  0.74     -0.70895372
 1.30  0.75     -0.64200247
 1.30  0.76     -0.57580433
 1.30  0.77     -0.51094768
 1.30  0.78     -0.44771521
 1.30  0.79     -0.38669819
 1.30  0.80     -0.32824801
 1.30  0.81     -0.27295544
 1.30  0.82     -0.22123314
 1.30  0.83     -0.17366635
 1.30  0.84     -0.13071718
 1.30  0.85     -0.09295829
 1.30  0.86     -0.06088430
 1.30  0.87     -0.03504562
 1.30  0.88     -0.01594664
 1.30  0.89     -0.00410302
 1.30  0.90      0.00000000

 1.31  0.00      0.00000000
 1.31  0.01     -0.00268090
 1.31  0.02     -0.01048989
 1.31  0.03     -0.02318287
 1.31  0.04     -0.04051890
 1.31  0.05     -0.06223521
 1.31  0.06     -0.08809402
 1.31  0.07     -0.11781222
 1.31  0.08     -0.15116380
 1.31  0.09     -0.18784412
 1.31  0.10     -0.22764605
 1.31  0.11     -0.27024271
 1.31  0.12     -0.31545151
 1.31  0.13     -0.36292309
 1.31  0.14     -0.41250378
 1.31  0.15     -0.46382196
 1.31  0.16     -0.51675611
 1.31  0.17     -0.57091304
 1.31  0.18     -0.62620555
 1.31  0.19     -0.68221997
 1.31  0.20     -0.73890480
 1.31  0.21     -0.79582727
 1.31  0.22     -0.85297223
 1.31  0.23     -0.90988957
 1.31  0.24     -0.96660056
 1.31  0.25     -1.02263969
 1.31  0.26     -1.07806428
 1.31  0.27     -1.13239564
 1.31  0.28     -1.18572638
 1.31  0.29     -1.23756702
 1.31  0.30     -1.28804448
 1.31  0.31     -1.33666101
 1.31  0.32     -1.38357665
 1.31  0.33     -1.42828805
 1.31  0.34     -1.47098710
 1.31  0.35     -1.51116757
 1.31  0.36     -1.54905187
 1.31  0.37     -1.58413371
 1.31  0.38     -1.61666465
 1.31  0.39     -1.64614126
 1.31  0.40     -1.67284284
 1.31  0.41     -1.69627185
 1.31  0.42     -1.71673395
 1.31  0.43     -1.73374052
 1.31  0.44     -1.74762227
 1.31  0.45     -1.75790265
 1.31  0.46     -1.76493607
 1.31  0.47     -1.76826134
 1.31  0.48     -1.76825524
 1.31  0.49     -1.76447535
 1.31  0.50     -1.75731947
 1.31  0.51     -1.74636750
 1.31  0.52     -1.73203699
 1.31  0.53     -1.71393384
 1.31  0.54     -1.69249402
 1.31  0.55     -1.66735336
 1.31  0.56     -1.63896494
 1.31  0.57     -1.60699861
 1.31  0.58     -1.57192326
 1.31  0.59     -1.53344703
 1.31  0.60     -1.49205341
 1.31  0.61     -1.44749324
 1.31  0.62     -1.40026339
 1.31  0.63     -1.35016201
 1.31  0.64     -1.29769819
 1.31  0.65     -1.24272200
 1.31  0.66     -1.18575371
 1.31  0.67     -1.12669985
 1.31  0.68     -1.06609090
 1.31  0.69     -1.00389411
 1.31  0.70     -0.94064925
 1.31  0.71     -0.87638814
 1.31  0.72     -0.81165884
 1.31  0.73     -0.74656076
 1.31  0.74     -0.68164920
 1.31  0.75     -0.61709292
 1.31  0.76     -0.55345307
 1.31  0.77     -0.49096785
 1.31  0.78     -0.43020232
 1.31  0.79     -0.37146184
 1.31  0.80     -0.31531259
 1.31  0.81     -0.26212180
 1.31  0.82     -0.21245268
 1.31  0.83     -0.16672531
 1.31  0.84     -0.12549412
 1.31  0.85     -0.08921849
 1.31  0.86     -0.05843613
 1.31  0.87     -0.03362697
 1.31  0.88     -0.01530152
 1.31  0.89     -0.00393582
 1.31  0.90      0.00000000

 1.32  0.00      0.00000000
 1.32  0.01     -0.00260286
 1.32  0.02     -0.01018199
 1.32  0.03     -0.02250470
 1.32  0.04     -0.03932423
 1.32  0.05     -0.06040585
 1.32  0.06     -0.08548388
 1.32  0.07     -0.11433075
 1.32  0.08     -0.14666067
 1.32  0.09     -0.18226086
 1.32  0.10     -0.22082465
 1.32  0.11     -0.26216018
 1.32  0.12     -0.30593963
 1.32  0.13     -0.35199685
 1.32  0.14     -0.39998303
 1.32  0.15     -0.44976131
 1.32  0.16     -0.50096248
 1.32  0.17     -0.55348151
 1.32  0.18     -0.60692975
 1.32  0.19     -0.66123562
 1.32  0.20     -0.71599237
 1.32  0.21     -0.77116273
 1.32  0.22     -0.82632345
 1.32  0.23     -0.88147187
 1.32  0.24     -0.93617005
 1.32  0.25     -0.99044976
 1.32  0.26     -1.04386042
 1.32  0.27     -1.09646762
 1.32  0.28     -1.14781040
 1.32  0.29     -1.19798729
 1.32  0.30     -1.24652928
 1.32  0.31     -1.29356685
 1.32  0.32     -1.33862538
 1.32  0.33     -1.38186609
 1.32  0.34     -1.42281135
 1.32  0.35     -1.46165187
 1.32  0.36     -1.49790958
 1.32  0.37     -1.53180348
 1.32  0.38     -1.56285768
 1.32  0.39     -1.59131823
 1.32  0.40     -1.61671418
 1.32  0.41     -1.63931732
 1.32  0.42     -1.65866444
 1.32  0.43     -1.67505192
 1.32  0.44     -1.68802709
 1.32  0.45     -1.69790972
 1.32  0.46     -1.70426066
 1.32  0.47     -1.70742187
 1.32  0.48     -1.70697080
 1.32  0.49     -1.70327043
 1.32  0.50     -1.69591798
 1.32  0.51     -1.68529631
 1.32  0.52     -1.67102574
 1.32  0.53     -1.65350787
 1.32  0.54     -1.63238960
 1.32  0.55     -1.60809011
 1.32  0.56     -1.58028661
 1.32  0.57     -1.54941467
 1.32  0.58     -1.51518570
 1.32  0.59     -1.47805050
 1.32  0.60     -1.43775876
 1.32  0.61     -1.39477539
 1.32  0.62     -1.34889257
 1.32  0.63     -1.30058820
 1.32  0.64     -1.24970130
 1.32  0.65     -1.19672170
 1.32  0.66     -1.14153957
 1.32  0.67     -1.08465568
 1.32  0.68     -1.02601555
 1.32  0.69     -0.96612990
 1.32  0.70     -0.90500346
 1.32  0.71     -0.84315594
 1.32  0.72     -0.78065454
 1.32  0.73     -0.71802687
 1.32  0.74     -0.65540496
 1.32  0.75     -0.59332300
 1.32  0.76     -0.53197880
 1.32  0.77     -0.47191145
 1.32  0.78     -0.41338355
 1.32  0.79     -0.35693672
 1.32  0.80     -0.30289488
 1.32  0.81     -0.25179877
 1.32  0.82     -0.20402692
 1.32  0.83     -0.16011446
 1.32  0.84     -0.12048390
 1.32  0.85     -0.08565816
 1.32  0.86     -0.05608853
 1.32  0.87     -0.03227697
 1.32  0.88     -0.01468311
 1.32  0.89     -0.00377679
 1.32  0.90      0.00000000

 1.33  0.00      0.00000000
 1.33  0.01     -0.00252634
 1.33  0.02     -0.00988363
 1.33  0.03     -0.02184016
 1.33  0.04     -0.03816685
 1.33  0.05     -0.05861432
 1.33  0.06     -0.08295588
 1.33  0.07     -0.11092335
 1.33  0.08     -0.14230056
 1.33  0.09     -0.17679977
 1.33  0.10     -0.21422197
 1.33  0.11     -0.25425953
 1.33  0.12     -0.29673580
 1.33  0.13     -0.34132340
 1.33  0.14     -0.38787201
 1.33  0.15     -0.43603500
 1.33  0.16     -0.48569122
 1.33  0.17     -0.53647573
 1.33  0.18     -0.58829846
 1.33  0.19     -0.64077735
 1.33  0.20     -0.69385456
 1.33  0.21     -0.74713239
 1.33  0.22     -0.80058573
 1.33  0.23     -0.85380297
 1.33  0.24     -0.90679169
 1.33  0.25     -0.95912831
 1.33  0.26     -1.01085265
 1.33  0.27     -1.06153125
 1.33  0.28     -1.11123545
 1.33  0.29     -1.15952413
 1.33  0.30     -1.20649921
 1.33  0.31     -1.25171418
 1.33  0.32     -1.29530052
 1.33  0.33     -1.33680866
 1.33  0.34     -1.37639853
 1.33  0.35     -1.41361991
 1.33  0.36     -1.44866003
 1.33  0.37     -1.48107047
 1.33  0.38     -1.51106460
 1.33  0.39     -1.53819827
 1.33  0.40     -1.56270992
 1.33  0.41     -1.58416216
 1.33  0.42     -1.60281742
 1.33  0.43     -1.61824764
 1.33  0.44     -1.63073818
 1.33  0.45     -1.63987298
 1.33  0.46     -1.64595930
 1.33  0.47     -1.64859579
 1.33  0.48     -1.64811062
 1.33  0.49     -1.64411998
 1.33  0.50     -1.63697196
 1.33  0.51     -1.62630329
 1.33  0.52     -1.61248094
 1.33  0.53     -1.59516533
 1.33  0.54     -1.57474132
 1.33  0.55     -1.55089630
 1.33  0.56     -1.52403203
 1.33  0.57     -1.49386637
 1.33  0.58     -1.46081693
 1.33  0.59     -1.42463575
 1.33  0.60     -1.38575522
 1.33  0.61     -1.34396547
 1.33  0.62     -1.29971266
 1.33  0.63     -1.25282895
 1.33  0.64     -1.20377325
 1.33  0.65     -1.15242387
 1.33  0.66     -1.09925147
 1.33  0.67     -1.04418452
 1.33  0.68     -0.98770444
 1.33  0.69     -0.92979369
 1.33  0.70     -0.87094343
 1.33  0.71     -0.81119357
 1.33  0.72     -0.75104393
 1.33  0.73     -0.69059451
 1.33  0.74     -0.63035261
 1.33  0.75     -0.57047995
 1.33  0.76     -0.51148971
 1.33  0.77     -0.45360541
 1.33  0.78     -0.39734407
 1.33  0.79     -0.34298897
 1.33  0.80     -0.29105811
 1.33  0.81     -0.24188980
 1.33  0.82     -0.19599904
 1.33  0.83     -0.15377106
 1.33  0.84     -0.11571239
 1.33  0.85     -0.08224303
 1.33  0.86     -0.05385373
 1.33  0.87     -0.03098243
 1.33  0.88     -0.01409466
 1.33  0.89     -0.00362434
 1.33  0.90      0.00000000

 1.34  0.00      0.00000000
 1.34  0.01     -0.00245220
 1.34  0.02     -0.00959132
 1.34  0.03     -0.02119648
 1.34  0.04     -0.03703364
 1.34  0.05     -0.05687942
 1.34  0.06     -0.08048213
 1.34  0.07     -0.10762453
 1.34  0.08     -0.13803656
 1.34  0.09     -0.17151425
 1.34  0.10     -0.20776883
 1.34  0.11     -0.24661523
 1.34  0.12     -0.28774611
 1.34  0.13     -0.33099963
 1.34  0.14     -0.37605036
 1.34  0.15     -0.42276287
 1.34  0.16     -0.47079449
 1.34  0.17     -0.52003843
 1.34  0.18     -0.57013590
 1.34  0.19     -0.62101014
 1.34  0.20     -0.67228767
 1.34  0.21     -0.72392244
 1.34  0.22     -0.77552790
 1.34  0.23     -0.82708888
 1.34  0.24     -0.87820760
 1.34  0.25     -0.92889947
 1.34  0.26     -0.97875744
 1.34  0.27     -1.02782692
 1.34  0.28     -1.07569367
 1.34  0.29     -1.12243229
 1.34  0.30     -1.16762348
 1.34  0.31     -1.21137009
 1.34  0.32     -1.25324996
 1.34  0.33     -1.29339320
 1.34  0.34     -1.33137696
 1.34  0.35     -1.36735758
 1.34  0.36     -1.40091379
 1.34  0.37     -1.43222713
 1.34  0.38     -1.46088014
 1.34  0.39     -1.48707857
 1.34  0.40     -1.51041105
 1.34  0.41     -1.53110659
 1.34  0.42     -1.54876221
 1.34  0.43     -1.56362927
 1.34  0.44     -1.57531552
 1.34  0.45     -1.58409381
 1.34  0.46     -1.58958506
 1.34  0.47     -1.59208273
 1.34  0.48     -1.59122341
 1.34  0.49     -1.58732037
 1.34  0.50     -1.58002850
 1.34  0.51     -1.56968002
 1.34  0.52     -1.55595091
 1.34  0.53     -1.53919150
 1.34  0.54     -1.51910179
 1.34  0.55     -1.49604935
 1.34  0.56     -1.46976134
 1.34  0.57     -1.44062168
 1.34  0.58     -1.40838799
 1.34  0.59     -1.37345964
 1.34  0.60     -1.33562822
 1.34  0.61     -1.29530760
 1.34  0.62     -1.25232701
 1.34  0.63     -1.20711391
 1.34  0.64     -1.15953892
 1.34  0.65     -1.11004210
 1.34  0.66     -1.05853932
 1.34  0.67     -1.00548229
 1.34  0.68     -0.95083583
 1.34  0.69     -0.89506227
 1.34  0.70     -0.83817884
 1.34  0.71     -0.78065747
 1.34  0.72     -0.72257071
 1.34  0.73     -0.66439886
 1.34  0.74     -0.60627193
 1.34  0.75     -0.54867715
 1.34  0.76     -0.49180283
 1.34  0.77     -0.43614131
 1.34  0.78     -0.38193836
 1.34  0.79     -0.32968894
 1.34  0.80     -0.27969318
 1.34  0.81     -0.23244532
 1.34  0.82     -0.18829383
 1.34  0.83     -0.14772767
 1.34  0.84     -0.11113416
 1.34  0.85     -0.07899079
 1.34  0.86     -0.05171011
 1.34  0.87     -0.02975014
 1.34  0.88     -0.01353037
 1.34  0.89     -0.00347928
 1.34  0.90      0.00000000

 1.35  0.00      0.00000000
 1.35  0.01     -0.00237958
 1.35  0.02     -0.00930823
 1.35  0.03     -0.02056638
 1.35  0.04     -0.03593642
 1.35  0.05     -0.05518211
 1.35  0.06     -0.07808751
 1.35  0.07     -0.10439907
 1.35  0.08     -0.13391005
 1.35  0.09     -0.16634935
 1.35  0.10     -0.20152552
 1.35  0.11     -0.23914999
 1.35  0.12     -0.27905134
 1.35  0.13     -0.32092399
 1.35  0.14     -0.36462013
 1.35  0.15     -0.40981795
 1.35  0.16     -0.45639573
 1.35  0.17     -0.50401658
 1.35  0.18     -0.55258648
 1.35  0.19     -0.60175481
 1.35  0.20     -0.65145619
 1.35  0.21     -0.70132780
 1.35  0.22     -0.75133326
 1.35  0.23     -0.80109930
 1.35  0.24     -0.85061837
 1.35  0.25     -0.89950864
 1.35  0.26     -0.94779097
 1.35  0.27     -0.99507689
 1.35  0.28     -1.04141498
 1.35  0.29     -1.08641217
 1.35  0.30     -1.13014392
 1.35  0.31     -1.17221459
 1.35  0.32     -1.21272563
 1.35  0.33     -1.25128087
 1.35  0.34     -1.28800681
 1.35  0.35     -1.32250884
 1.35  0.36     -1.35493756
 1.35  0.37     -1.38490195
 1.35  0.38     -1.41257588
 1.35  0.39     -1.43757396
 1.35  0.40     -1.46009245
 1.35  0.41     -1.47975368
 1.35  0.42     -1.49677554
 1.35  0.43     -1.51079013
 1.35  0.44     -1.52203626
 1.35  0.45     -1.53015792
 1.35  0.46     -1.53541414
 1.35  0.47     -1.53746302
 1.35  0.48     -1.53658311
 1.35  0.49     -1.53244895
 1.35  0.50     -1.52535794
 1.35  0.51     -1.51500345
 1.35  0.52     -1.50170110
 1.35  0.53     -1.48516565
 1.35  0.54     -1.46573022
 1.35  0.55     -1.44313373
 1.35  0.56     -1.41772610
 1.35  0.57     -1.38927333
 1.35  0.58     -1.35814134
 1.35  0.59     -1.32412639
 1.35  0.60     -1.28760959
 1.35  0.61     -1.24842075
 1.35  0.62     -1.20695535
 1.35  0.63     -1.16308021
 1.35  0.64     -1.11720428
 1.35  0.65     -1.06923500
 1.35  0.66     -1.01959384
 1.35  0.67     -0.96823239
 1.35  0.68     -0.91558371
 1.35  0.69     -0.86164691
 1.35  0.70     -0.80686563
 1.35  0.71     -0.75128954
 1.35  0.72     -0.69537167
 1.35  0.73     -0.63921471
 1.35  0.74     -0.58327975
 1.35  0.75     -0.52772392
 1.35  0.76     -0.47301468
 1.35  0.77     -0.41936374
 1.35  0.78     -0.36724275
 1.35  0.79     -0.31691620
 1.35  0.80     -0.26885703
 1.35  0.81     -0.22337831
 1.35  0.82     -0.18095039
 1.35  0.83     -0.14192767
 1.35  0.84     -0.10677274
 1.35  0.85     -0.07587045
 1.35  0.86     -0.04966883
 1.35  0.87     -0.02856815
 1.35  0.88     -0.01299324
 1.35  0.89     -0.00334019
 1.35  0.90      0.00000000

 1.36  0.00      0.00000000
 1.36  0.01     -0.00230926
 1.36  0.02     -0.00903119
 1.36  0.03     -0.01995639
 1.36  0.04     -0.03486323
 1.36  0.05     -0.05353932
 1.36  0.06     -0.07574666
 1.36  0.07     -0.10127793
 1.36  0.08     -0.12987854
 1.36  0.09     -0.16135279
 1.36  0.10     -0.19542961
 1.36  0.11     -0.23193004
 1.36  0.12     -0.27056704
 1.36  0.13     -0.31118227
 1.36  0.14     -0.35347350
 1.36  0.15     -0.39730587
 1.36  0.16     -0.44236300
 1.36  0.17     -0.48853538
 1.36  0.18     -0.53549386
 1.36  0.19     -0.58315540
 1.36  0.20     -0.63117954
 1.36  0.21     -0.67951028
 1.36  0.22     -0.72779754
 1.36  0.23     -0.77601237
 1.36  0.24     -0.82379684
 1.36  0.25     -0.87114875
 1.36  0.26     -0.91770421
 1.36  0.27     -0.96348717
 1.36  0.28     -1.00812969
 1.36  0.29     -1.05168115
 1.36  0.30     -1.09377148
 1.36  0.31     -1.13447468
 1.36  0.32     -1.17342048
 1.36  0.33     -1.21070663
 1.36  0.34     -1.24596456
 1.36  0.35     -1.27931497
 1.36  0.36     -1.31039284
 1.36  0.37     -1.33934105
 1.36  0.38     -1.36579997
 1.36  0.39     -1.38993395
 1.36  0.40     -1.41139058
 1.36  0.41     -1.43035502
 1.36  0.42     -1.44648394
 1.36  0.43     -1.45998267
 1.36  0.44     -1.47051883
 1.36  0.45     -1.47831740
 1.36  0.46     -1.48305885
 1.36  0.47     -1.48498730
 1.36  0.48     -1.48379802
 1.36  0.49     -1.47975379
 1.36  0.50     -1.47256680
 1.36  0.51     -1.46251798
 1.36  0.52     -1.44933864
 1.36  0.53     -1.43332733
 1.36  0.54     -1.41423691
 1.36  0.55     -1.39238299
 1.36  0.56     -1.36754252
 1.36  0.57     -1.34004759
 1.36  0.58     -1.30970201
 1.36  0.59     -1.27685366
 1.36  0.60     -1.24133620
 1.36  0.61     -1.20351259
 1.36  0.62     -1.16324945
 1.36  0.63     -1.12092407
 1.36  0.64     -1.07643930
 1.36  0.65     -1.03018589
 1.36  0.66     -0.98210628
 1.36  0.67     -0.93260378
 1.36  0.68     -0.88166368
 1.36  0.69     -0.82970088
 1.36  0.70     -0.77674655
 1.36  0.71     -0.72322610
 1.36  0.72     -0.66921920
 1.36  0.73     -0.61516048
 1.36  0.74     -0.56118001
 1.36  0.75     -0.50772008
 1.36  0.76     -0.45496200
 1.36  0.77     -0.40335375
 1.36  0.78     -0.35312714
 1.36  0.79     -0.30473334
 1.36  0.80     -0.25845191
 1.36  0.81     -0.21473386
 1.36  0.82     -0.17390121
 1.36  0.83     -0.13640034
 1.36  0.84     -0.10258729
 1.36  0.85     -0.07289802
 1.36  0.86     -0.04771042
 1.36  0.87     -0.02744263
 1.36  0.88     -0.01247804
 1.36  0.89     -0.00320780
 1.36  0.90      0.00000000

 1.37  0.00      0.00000000
 1.37  0.01     -0.00224045
 1.37  0.02     -0.00876303
 1.37  0.03     -0.01935993
 1.37  0.04     -0.03382466
 1.37  0.05     -0.05193383
 1.37  0.06     -0.07348179
 1.37  0.07     -0.09822939
 1.37  0.08     -0.12597879
 1.37  0.09     -0.15647528
 1.37  0.10     -0.18953438
 1.37  0.11     -0.22488633
 1.37  0.12     -0.26236423
 1.37  0.13     -0.30168409
 1.37  0.14     -0.34269976
 1.37  0.15     -0.38511404
 1.37  0.16     -0.42880372
 1.37  0.17     -0.47345969
 1.37  0.18     -0.51898303
 1.37  0.19     -0.56505422
 1.37  0.20     -0.61159933
 1.37  0.21     -0.65829008
 1.37  0.22     -0.70507770
 1.37  0.23     -0.75162689
 1.37  0.24     -0.79791386
 1.37  0.25     -0.84359809
 1.37  0.26     -0.88868032
 1.37  0.27     -0.93281661
 1.37  0.28     -0.97603163
 1.37  0.29     -1.01797982
 1.37  0.30     -1.05870905
 1.37  0.31     -1.09787398
 1.37  0.32     -1.13554490
 1.37  0.33     -1.17137844
 1.37  0.34     -1.20546658
 1.37  0.35     -1.23746964
 1.37  0.36     -1.26750062
 1.37  0.37     -1.29522519
 1.37  0.38     -1.32077672
 1.37  0.39     -1.34382789
 1.37  0.40     -1.36453192
 1.37  0.41     -1.38257007
 1.37  0.42     -1.39811495
 1.37  0.43     -1.41085802
 1.37  0.44     -1.42099085
 1.37  0.45     -1.42821678
 1.37  0.46     -1.43274595
 1.37  0.47     -1.43429525
 1.37  0.48     -1.43309309
 1.37  0.49     -1.42887168
 1.37  0.50     -1.42187736
 1.37  0.51     -1.41185954
 1.37  0.52     -1.39908217
 1.37  0.53     -1.38331391
 1.37  0.54     -1.36483591
 1.37  0.55     -1.34343830
 1.37  0.56     -1.31941902
 1.37  0.57     -1.29259203
 1.37  0.58     -1.26327161
 1.37  0.59     -1.23129816
 1.37  0.60     -1.19700168
 1.37  0.61     -1.16025183
 1.37  0.62     -1.12139371
 1.37  0.63     -1.08032918
 1.37  0.64     -1.03741770
 1.37  0.65     -0.99259643
 1.37  0.66     -0.94623837
 1.37  0.67     -0.89831905
 1.37  0.68     -0.84922413
 1.37  0.69     -0.79897048
 1.37  0.70     -0.74795538
 1.37  0.71     -0.69623976
 1.37  0.72     -0.64423132
 1.37  0.73     -0.59203722
 1.37  0.74     -0.54007413
 1.37  0.75     -0.48849679
 1.37  0.76     -0.43772906
 1.37  0.77     -0.38797338
 1.37  0.78     -0.33965857
 1.37  0.79     -0.29303320
 1.37  0.80     -0.24852813
 1.37  0.81     -0.20643438
 1.37  0.82     -0.16718100
 1.37  0.83     -0.13109506
 1.37  0.84     -0.09859880
 1.37  0.85     -0.07004573
 1.37  0.86     -0.04584490
 1.37  0.87     -0.02636285
 1.37  0.88     -0.01198747
 1.37  0.89     -0.00308082
 1.37  0.90      0.00000000

 1.38  0.00      0.00000000
 1.38  0.01     -0.00217387
 1.38  0.02     -0.00850089
 1.38  0.03     -0.01878279
 1.38  0.04     -0.03280996
 1.38  0.05     -0.05038065
 1.38  0.06     -0.07127020
 1.38  0.07     -0.09528077
 1.38  0.08     -0.12217292
 1.38  0.09     -0.15175869
 1.38  0.10     -0.18378442
 1.38  0.11     -0.21807664
 1.38  0.12     -0.25436829
 1.38  0.13     -0.29250387
 1.38  0.14     -0.33220400
 1.38  0.15     -0.37333358
 1.38  0.16     -0.41560223
 1.38  0.17     -0.45889685
 1.38  0.18     -0.50291753
 1.38  0.19     -0.54757406
 1.38  0.20     -0.59255860
 1.38  0.21     -0.63780423
 1.38  0.22     -0.68299687
 1.38  0.23     -0.72809280
 1.38  0.24     -0.77277348
 1.38  0.25     -0.81701804
 1.38  0.26     -0.86050524
 1.38  0.27     -0.90323653
 1.38  0.28     -0.94488969
 1.38  0.29     -0.98548788
