 0.48  0.85   -451.47806838
 0.48  0.86   -479.18968196
 0.48  0.87   -506.07438420
 0.48  0.88   -532.29504113
 0.48  0.89   -558.08792189
 0.48  0.90   -583.77412850

 0.49  0.00      0.00000000
 0.49  0.01      0.00000000
 0.49  0.02      0.00000000
 0.49  0.03      0.00000000
 0.49  0.04      0.00000000
 0.49  0.05      0.00000000
 0.49  0.06      0.00000000
 0.49  0.07      0.00000000
 0.49  0.08      0.00000000
 0.49  0.09      0.00000000
 0.49  0.10      0.00000000
 0.49  0.11      0.00000000
 0.49  0.12      0.00000000
 0.49  0.13      0.00000000
 0.49  0.14      0.00000000
 0.49  0.15      0.00000000
 0.49  0.16      0.00000000
 0.49  0.17      0.00000000
 0.49  0.18      0.00000000
 0.49  0.19      0.00000000
 0.49  0.20      0.00000000
 0.49  0.21      0.00000000
 0.49  0.22      0.00000000
 0.49  0.23      0.00000000
 0.49  0.24      0.00000000
 0.49  0.25      0.00000000
 0.49  0.26      0.00000000
 0.49  0.27      0.00000000
 0.49  0.28      0.00000000
 0.49  0.29      0.00000000
 0.49  0.30      0.00000000
 0.49  0.31      0.00000000
 0.49  0.32      0.00000000
 0.49  0.33      0.00000000
 0.49  0.34      0.00000000
 0.49  0.35      0.00000000
 0.49  0.36      0.00000000
 0.49  0.37      0.00000000
 0.49  0.38      0.00000000
 0.49  0.39      0.00000000
 0.49  0.40      0.00000000
 0.49  0.41      0.00000000
 0.49  0.42      0.00000000
 0.49  0.43      0.00000000
 0.49  0.44      0.00000000
 0.49  0.45      0.00000000
 0.49  0.46      0.00000000
 0.49  0.47      0.00000000
 0.49  0.48      0.00000000
 0.49  0.49      0.00000000
 0.49  0.50      0.00000000
 0.49  0.51      0.00000000
 0.49  0.52      0.00000000
 0.49  0.53      0.00000000
 0.49  0.54      0.00000000
 0.49  0.55   1580.45162429
 0.49  0.56   1108.54266411
 0.49  0.57    891.23912959
 0.49  0.58    758.23212192
 0.49  0.59    660.12421316
 0.49  0.60    579.85173553
 0.49  0.61    510.32372841
 0.49  0.62    448.04765611
 0.49  0.63    391.03866073
 0.49  0.64    338.03347100
 0.49  0.65    288.15878802
 0.49  0.66    240.77689259
 0.49  0.67    195.40706050
 0.49  0.68    151.68181467
 0.49  0.69    109.31992011
 0.49  0.70     68.10847010
 0.49  0.71     27.88969184
 0.49  0.72    -11.44879697
 0.49  0.73    -49.98195041
 0.49  0.74    -87.75340399
 0.49  0.75   -124.78082371
 0.49  0.76   -161.06020683
 0.49  0.77   -196.57002040
 0.49  0.78   -231.27496492
 0.49  0.79   -265.13004135
 0.49  0.80   -298.08489036
 0.49  0.81   -330.08878893
 0.49  0.82   -361.09651218
 0.49  0.83   -391.07503957
 0.49  0.84   -420.01158727
 0.49  0.85   -447.92241519
 0.49  0.86   -474.86318566
 0.49  0.87   -500.93967235
 0.49  0.88   -526.31990365
 0.49  0.89   -551.24578612
 0.49  0.90   -576.04558504

 0.50  0.00      0.00000000
 0.50  0.01      0.22661249
 0.50  0.02      0.40046131
 0.50  0.03      0.29592613
 0.50  0.04     -0.16031795
 0.50  0.05     -0.97301683
 0.50  0.06     -2.11901995
 0.50  0.07     -3.56535763
 0.50  0.08     -5.27701057
 0.50  0.09     -7.22010530
 0.50  0.10     -9.36319610
 0.50  0.11    -11.67759394
 0.50  0.12    -14.13744274
 0.50  0.13    -16.71949129
 0.50  0.14    -19.40299885
 0.50  0.15    -22.16941289
 0.50  0.16    -25.00231605
 0.50  0.17    -27.88710156
 0.50  0.18    -30.81099711
 0.50  0.19    -33.76274942
 0.50  0.20    -36.73271979
 0.50  0.21    -39.71257309
 0.50  0.22    -42.69543060
 0.50  0.23    -45.67555756
 0.50  0.24    -48.64855719
 0.50  0.25    -51.61105244
 0.50  0.26    -54.56090453
 0.50  0.27    -57.49688510
 0.50  0.28    -60.41890079
 0.50  0.29    -63.32764983
 0.50  0.30    -66.22482952
 0.50  0.31    -69.11276438
 0.50  0.32    -71.99456261
 0.50  0.33    -74.87368694
 0.50  0.34    -77.75400205
 0.50  0.35    -80.63922334
 0.50  0.36    -83.53274325
 0.50  0.37    -86.43680970
 0.50  0.38    -89.35188956
 0.50  0.39    -92.27522199
 0.50  0.40    -95.19913976
 0.50  0.41    -98.10807775
 0.50  0.42   -100.97429013
 0.50  0.43   -103.75062212
 0.50  0.44   -106.35869597
 0.50  0.45   -108.66800995
 0.50  0.46   -110.45720922
 0.50  0.47   -111.33690573
 0.50  0.48   -110.58303632
 0.50  0.49   -106.74742498
 0.50  0.50    -96.67646244
 0.50  0.51    -72.89378367
 0.50  0.52    -16.35597275
 0.50  0.53    123.80495984
 0.50  0.54    485.64442255
 0.50  0.55   1033.04802342
 0.50  0.56    938.75292531
 0.50  0.57    825.22137253
 0.50  0.58    726.83157831
 0.50  0.59    642.74631240
 0.50  0.60    569.05006839
 0.50  0.61    502.88754994
 0.50  0.62    442.41012053
 0.50  0.63    386.38056706
 0.50  0.64    333.91592564
 0.50  0.65    284.34967420
 0.50  0.66    237.16042900
 0.50  0.67    191.93374717
 0.50  0.68    148.33965172
 0.50  0.69    106.11798496
 0.50  0.70     65.06728943
 0.50  0.71     25.03615293
 0.50  0.72    -14.08438476
 0.50  0.73    -52.36698547
 0.50  0.74    -89.85365470
 0.50  0.75   -126.56034567
 0.50  0.76   -162.48138706
 0.50  0.77   -197.59334428
 0.50  0.78   -231.85906640
 0.50  0.79   -265.23173788
 0.50  0.80   -297.65945787
 0.50  0.81   -329.09041556
 0.50  0.82   -359.47882672
 0.50  0.83   -388.79198204
 0.50  0.84   -417.01808648
 0.50  0.85   -444.17554973
 0.50  0.86   -470.32280109
 0.50  0.87   -495.56962478
 0.50  0.88   -520.08838518
 0.50  0.89   -544.12649340
 0.50  0.90   -568.01770142

 0.51  0.00      0.22661249
 0.51  0.01     -0.05324706
 0.51  0.02     -0.33328105
 0.51  0.03     -0.73241284
 0.51  0.04     -1.32751179
 0.51  0.05     -2.15253513
 0.51  0.06     -3.21368510
 0.51  0.07     -4.50170224
 0.51  0.08     -5.99949849
 0.51  0.09     -7.68656950
 0.51  0.10     -9.54136475
 0.51  0.11    -11.54263821
 0.51  0.12    -13.67005146
 0.51  0.13    -15.90458074
 0.51  0.14    -18.22855294
 0.51  0.15    -20.62578457
 0.51  0.16    -23.08142600
 0.51  0.17    -25.58204400
 0.51  0.18    -28.11539351
 0.51  0.19    -30.67050823
 0.51  0.20    -33.23743757
 0.51  0.21    -35.80735940
 0.51  0.22    -38.37229249
 0.51  0.23    -40.92522646
 0.51  0.24    -43.45980914
 0.51  0.25    -45.97047941
 0.51  0.26    -48.45212250
 0.51  0.27    -50.90018301
 0.51  0.28    -53.31027328
 0.51  0.29    -55.67823222
 0.51  0.30    -57.99965718
 0.51  0.31    -60.26985337
 0.51  0.32    -62.48323091
 0.51  0.33    -64.63304830
 0.51  0.34    -66.71055730
 0.51  0.35    -68.70435756
 0.51  0.36    -70.59904462
 0.51  0.37    -72.37380060
 0.51  0.38    -74.00000724
 0.51  0.39    -75.43823818
 0.51  0.40    -76.63356586
 0.51  0.41    -77.50891700
 0.51  0.42    -77.95477585
 0.51  0.43    -77.81333247
 0.51  0.44    -76.85293165
 0.51  0.45    -74.72556518
 0.51  0.46    -70.89341149
 0.51  0.47    -64.49608923
 0.51  0.48    -54.10185024
 0.51  0.49    -37.22467026
 0.51  0.50     -9.37694419
 0.51  0.51     37.74088849
 0.51  0.52    119.27952806
 0.51  0.53    260.08075662
 0.51  0.54    484.61339477
 0.51  0.55    727.06240995
 0.51  0.56    768.38704196
 0.51  0.57    734.25594323
 0.51  0.58    676.38788736
 0.51  0.59    613.08339528
 0.51  0.60    550.46024611
 0.51  0.61    490.43480312
 0.51  0.62    433.46590620
 0.51  0.63    379.49017966
 0.51  0.64    328.25471810
 0.51  0.65    279.44652801
 0.51  0.66    232.74884713
 0.51  0.67    187.86780071
 0.51  0.68    144.54525724
 0.51  0.69    102.56383366
 0.51  0.70     61.74780878
 0.51  0.71     21.96113387
 0.51  0.72    -16.89553595
 0.51  0.73    -54.88880736
 0.51  0.74    -92.05630062
 0.51  0.75   -128.41072617
 0.51  0.76   -163.94353529
 0.51  0.77   -198.62884156
 0.51  0.78   -232.42720589
 0.51  0.79   -265.28988740
 0.51  0.80   -297.16345464
 0.51  0.81   -327.99507910
 0.51  0.82   -357.73870885
 0.51  0.83   -386.36201187
 0.51  0.84   -413.85461040
 0.51  0.85   -440.23693333
 0.51  0.86   -465.57056097
 0.51  0.87   -489.96872487
 0.51  0.88   -513.60822589
 0.51  0.89   -536.74070009
 0.51  0.90   -559.70490465

 0.52  0.00      0.39949521
 0.52  0.01     -0.33293242
 0.52  0.02     -0.94792500
 0.52  0.03     -1.56477835
 0.52  0.04     -2.26480005
 0.52  0.05     -3.09601420
 0.52  0.06     -4.08173635
 0.52  0.07     -5.22875326
 0.52  0.08     -6.53356460
 0.52  0.09     -7.98657778
 0.52  0.10     -9.57488991
 0.52  0.11    -11.28394874
 0.52  0.12    -13.09867884
 0.52  0.13    -15.00404186
 0.52  0.14    -16.98550347
 0.52  0.15    -19.02913947
 0.52  0.16    -21.12185581
 0.52  0.17    -23.25129882
 0.52  0.18    -25.40598892
 0.52  0.19    -27.57513622
 0.52  0.20    -29.74874672
 0.52  0.21    -31.91738178
 0.52  0.22    -34.07225251
 0.52  0.23    -36.20493448
 0.52  0.24    -38.30744481
 0.52  0.25    -40.37190880
 0.52  0.26    -42.39059990
 0.52  0.27    -44.35554203
 0.52  0.28    -46.25847682
 0.52  0.29    -48.09036773
 0.52  0.30    -49.84123467
 0.52  0.31    -51.49949463
 0.52  0.32    -53.05156013
 0.52  0.33    -54.48089083
 0.52  0.34    -55.76716648
 0.52  0.35    -56.88480154
 0.52  0.36    -57.80132423
 0.52  0.37    -58.47484323
 0.52  0.38    -58.85086799
 0.52  0.39    -58.85761311
 0.52  0.40    -58.39955464
 0.52  0.41    -57.34797005
 0.52  0.42    -55.52711434
 0.52  0.43    -52.69342035
 0.52  0.44    -48.50348614
 0.52  0.45    -42.46393924
 0.52  0.46    -33.85075089
 0.52  0.47    -21.57820137
 0.52  0.48     -3.98399739
 0.52  0.49     21.51422638
 0.52  0.50     58.93021285
 0.52  0.51    114.30827700
 0.52  0.52    195.83502760
 0.52  0.53    311.30754717
 0.52  0.54    457.29803686
 0.52  0.55    593.62713496
 0.52  0.56    651.20925634
 0.52  0.57    652.10369558
 0.52  0.58    622.17875526
 0.52  0.59    577.50549504
 0.52  0.60    526.65407557
 0.52  0.61    473.96290228
 0.52  0.62    421.56535753
 0.52  0.63    370.45728755
 0.52  0.64    321.04145251
 0.52  0.65    273.41055364
 0.52  0.66    227.50004604
 0.52  0.67    183.17368274
 0.52  0.68    140.27190942
 0.52  0.69     98.63927529
 0.52  0.70     58.13879427
 0.52  0.71     18.65904238
 0.52  0.72    -19.88372072
 0.52  0.73    -57.54566450
 0.52  0.74    -94.35738548
 0.52  0.75   -130.32632224
 0.52  0.76   -165.43997799
 0.52  0.77   -199.66915976
 0.52  0.78   -232.97180234
 0.52  0.79   -265.29702786
 0.52  0.80   -296.58986596
 0.52  0.81   -326.79664640
 0.52  0.82   -355.87113477
 0.52  0.83   -383.78177164
 0.52  0.84   -410.51957529
 0.52  0.85   -436.10743618
 0.52  0.86   -460.60973673
 0.52  0.87   -484.14343164
 0.52  0.88   -506.88882270
 0.52  0.89   -529.10161549
 0.52  0.90   -551.12375157

 0.53  0.00      0.29275901
 0.53  0.01     -0.73005692
 0.53  0.02     -1.56070813
 0.53  0.03     -2.31398066
 0.53  0.04     -3.07093506
 0.53  0.05     -3.88516748
 0.53  0.06     -4.78892375
 0.53  0.07     -5.79887903
 0.53  0.08     -6.92086304
 0.53  0.09     -8.15350523
 0.53  0.10     -9.49076616
 0.53  0.11    -10.92378019
 0.53  0.12    -12.44199584
 0.53  0.13    -14.03405290
 0.53  0.14    -15.68821937
 0.53  0.15    -17.39281768
 0.53  0.16    -19.13632114
 0.53  0.17    -20.90757862
 0.53  0.18    -22.69573938
 0.53  0.19    -24.49038675
 0.53  0.20    -26.28136600
 0.53  0.21    -28.05887030
 0.53  0.22    -29.81320118
 0.53  0.23    -31.53481592
 0.53  0.24    -33.21402625
 0.53  0.25    -34.84099511
 0.53  0.26    -36.40536175
 0.53  0.27    -37.89615734
 0.53  0.28    -39.30132546
 0.53  0.29    -40.60750158
 0.53  0.30    -41.79936846
 0.53  0.31    -42.85920489
 0.53  0.32    -43.76596321
 0.53  0.33    -44.49441982
 0.53  0.34    -45.01376209
 0.53  0.35    -45.28603132
 0.53  0.36    -45.26380542
 0.53  0.37    -44.88733389
 0.53  0.38    -44.08047939
 0.53  0.39    -42.74531675
 0.53  0.40    -40.75456163
 0.53  0.41    -37.94098943
 0.53  0.42    -34.08242817
 0.53  0.43    -28.88005976
 0.53  0.44    -21.92705398
 0.53  0.45    -12.66235586
 0.53  0.46     -0.30352458
 0.53  0.47     16.25035338
 0.53  0.48     38.55095693
 0.53  0.49     68.76150900
 0.53  0.50    109.78584858
 0.53  0.51    165.16922817
 0.53  0.52    238.25201520
 0.53  0.53    329.54710998
 0.53  0.54    431.22823384
 0.53  0.55    521.14596250
 0.53  0.56    572.39124691
 0.53  0.57    585.78657979
 0.53  0.58    571.88385909
 0.53  0.59    540.93179193
 0.53  0.60    500.33158848
 0.53  0.61    454.84842613
 0.53  0.62    407.37365060
 0.53  0.63    359.58429058
 0.53  0.64    312.40080341
 0.53  0.65    266.28341486
 0.53  0.66    221.42001664
 0.53  0.67    177.84432993
 0.53  0.68    135.51007456
 0.53  0.69     94.33642984
 0.53  0.70     54.23563379
 0.53  0.71     15.12844387
 0.53  0.72    -23.04739950
 0.53  0.73    -60.33379294
 0.53  0.74    -96.75130669
 0.53  0.75   -132.30035676
 0.53  0.76   -166.96308980
 0.53  0.77   -200.70632785
 0.53  0.78   -233.48485982
 0.53  0.79   -265.24551583
 0.53  0.80   -295.93179242
 0.53  0.81   -325.48923475
 0.53  0.82   -353.87174416
 0.53  0.83   -381.04857877
 0.53  0.84   -407.01260633
 0.53  0.85   -431.78899513
 0.53  0.86   -455.44532230
 0.53  0.87   -478.10161450
 0.53  0.88   -499.94177270
 0.53  0.89   -521.22418594
 0.53  0.90   -542.29350400

 0.54  0.00     -0.16500606
 0.54  0.01     -1.31935303
 0.54  0.02     -2.25087715
 0.54  0.03     -3.05950106
 0.54  0.04     -3.81985814
 0.54  0.05     -4.58501800
 0.54  0.06     -5.39048309
 0.54  0.07     -6.25805802
 0.54  0.08     -7.19935727
 0.54  0.09     -8.21860429
 0.54  0.10     -9.31488435
 0.54  0.11    -10.48372522
 0.54  0.12    -11.71834707
 0.54  0.13    -13.01043010
 0.54  0.14    -14.35077558
 0.54  0.15    -15.72961409
 0.54  0.16    -17.13695645
 0.54  0.17    -18.56265123
 0.54  0.18    -19.99657560
 0.54  0.19    -21.42854970
 0.54  0.20    -22.84843853
 0.54  0.21    -24.24597337
 0.54  0.22    -25.61079128
 0.54  0.23    -26.93218116
 0.54  0.24    -28.19906020
 0.54  0.25    -29.39964066
 0.54  0.26    -30.52132120
 0.54  0.27    -31.55025041
 0.54  0.28    -32.47108779
 0.54  0.29    -33.26641378
 0.54  0.30    -33.91628107
 0.54  0.31    -34.39737866
 0.54  0.32    -34.68223704
 0.54  0.33    -34.73797818
 0.54  0.34    -34.52493438
 0.54  0.35    -33.99467474
 0.54  0.36    -33.08760001
 0.54  0.37    -31.72966248
 0.54  0.38    -29.82811222
 0.54  0.39    -27.26578434
 0.54  0.40    -23.89340262
 0.54  0.41    -19.51923107
 0.54  0.42    -13.89484465
 0.54  0.43     -6.69594131
 0.54  0.44      2.50402303
 0.54  0.45     14.26872195
 0.54  0.46     29.34455004
 0.54  0.47     48.71458061
 0.54  0.48     73.65257125
 0.54  0.49    105.74558248
 0.54  0.50    146.81263826
 0.54  0.51    198.56084108
 0.54  0.52    261.71449891
 0.54  0.53    334.32979617
 0.54  0.54    409.52230953
 0.54  0.55    474.68773426
 0.54  0.56    516.95350831
 0.54  0.57    533.41679591
 0.54  0.58    527.84346649
 0.54  0.59    506.06397756
 0.54  0.60    473.50184071
 0.54  0.61    434.36757411
 0.54  0.62    391.63603545
 0.54  0.63    347.28190249
 0.54  0.64    302.54800622
 0.54  0.65    258.17215333
 0.54  0.66    214.55866298
 0.54  0.67    171.90139955
 0.54  0.68    130.26846132
 0.54  0.69     89.65925166
 0.54  0.70     50.04118170
 0.54  0.71     11.37299559
 0.54  0.72    -26.38175337
 0.54  0.73    -63.24698062
 0.54  0.74    -99.23085351
 0.54  0.75   -134.32476987
 0.54  0.76   -168.50443303
 0.54  0.77   -201.73178203
 0.54  0.78   -233.95809205
 0.54  0.79   -265.12768047
 0.54  0.80   -295.18248951
 0.54  0.81   -324.06747554
 0.54  0.82   -351.73674312
 0.54  0.83   -378.16078699
 0.54  0.84   -403.33425866
 0.54  0.85   -427.28505859
 0.54  0.86   -450.08353354
 0.54  0.87   -471.85306228
 0.54  0.88   -492.78011901
 0.54  0.89   -513.12564198
 0.54  0.90   -533.23509764

 0.55  0.00     -0.97438253
 0.55  0.01     -2.13146486
 0.55  0.02     -3.06390749
 0.55  0.03     -3.85324918
 0.55  0.04     -4.56398252
 0.55  0.05     -5.24477089
 0.55  0.06     -5.93049348
 0.55  0.07     -6.64469376
 0.55  0.08     -7.40190342
 0.55  0.09     -8.20979275
 0.55  0.10     -9.07086483
 0.55  0.11     -9.98389726
 0.55  0.12    -10.94494041
 0.55  0.13    -11.94817514
 0.55  0.14    -12.98641592
 0.55  0.15    -14.05159579
 0.55  0.16    -15.13496301
 0.55  0.17    -16.22734762
 0.55  0.18    -17.31917286
 0.55  0.19    -18.40059221
 0.55  0.20    -19.46138188
 0.55  0.21    -20.49099042
 0.55  0.22    -21.47834236
 0.55  0.23    -22.41181170
 0.55  0.24    -23.27894192
 0.55  0.25    -24.06633177
 0.55  0.26    -24.75925648
 0.55  0.27    -25.34143183
 0.55  0.28    -25.79449836
 0.55  0.29    -26.09760149
 0.55  0.30    -26.22666710
 0.55  0.31    -26.15369214
 0.55  0.32    -25.84568534
 0.55  0.33    -25.26348975
 0.55  0.34    -24.36016763
 0.55  0.35    -23.07904853
 0.55  0.36    -21.35116860
 0.55  0.37    -19.09201088
 0.55  0.38    -16.19731010
 0.55  0.39    -12.53755591
 0.55  0.40     -7.95096920
 0.55  0.41     -2.23421342
 0.55  0.42      4.86935338
 0.55  0.43     13.68495825
 0.55  0.44     24.62497176
 0.55  0.45     38.21121102
 0.55  0.46     55.09784944
 0.55  0.47     76.08975519
 0.55  0.48    102.13995144
 0.55  0.49    134.29699972
 0.55  0.50    173.54403065
 0.55  0.51    220.44486011
 0.55  0.52    274.50198348
 0.55  0.53    333.24101931
 0.55  0.54    391.40193095
 0.55  0.55    441.31174018
 0.55  0.56    475.71021329
 0.55  0.57    491.59619860
 0.55  0.58    489.97684429
 0.55  0.59    474.00492298
 0.55  0.60    447.38538941
 0.55  0.61    413.49066601
 0.55  0.62    375.02239661
 0.55  0.63    333.97653580
 0.55  0.64    291.74007191
 0.55  0.65    249.22542853
 0.55  0.66    206.99954303
 0.55  0.67    165.39103822
 0.55  0.68    124.57304652
 0.55  0.69     84.62326220
 0.55  0.70     45.56628092
 0.55  0.71      7.40156540
 0.55  0.72    -29.87823201
 0.55  0.73    -66.27660510
 0.55  0.74   -101.78699176
 0.55  0.75   -136.39036679
 0.55  0.76   -170.05472687
 0.55  0.77   -202.73652199
 0.55  0.78   -234.38302918
 0.55  0.79   -264.93591118
 0.55  0.80   -294.33558787
 0.55  0.81   -322.52647529
 0.55  0.82   -349.46322360
 0.55  0.83   -375.11757234
 0.55  0.84   -399.48642298
 0.55  0.85   -422.60015577
 0.55  0.86   -444.53228373
 0.55  0.87   -465.40880142
 0.55  0.88   -485.41887399
 0.55  0.89   -504.82453908
 0.55  0.90   -523.97168098

 0.56  0.00     -2.10625773
 0.56  0.01     -3.16813091
 0.56  0.02     -4.01988579
 0.56  0.03     -4.72539502
 0.56  0.04     -5.33790027
 0.56  0.05     -5.89960768
 0.56  0.06     -6.44245581
 0.56  0.07     -6.98935745
 0.56  0.08     -7.55572894
 0.56  0.09     -8.15089292
 0.56  0.10     -8.77943176
 0.56  0.11     -9.44222631
 0.56  0.12    -10.13739981
 0.56  0.13    -10.86094541
 0.56  0.14    -11.60731487
 0.56  0.15    -12.36973435
 0.56  0.16    -13.14054715
 0.56  0.17    -13.91132023
 0.56  0.18    -14.67302653
 0.56  0.19    -15.41601223
 0.56  0.20    -16.13006892
 0.56  0.21    -16.80429994
 0.56  0.22    -17.42710368
 0.56  0.23    -17.98595267
 0.56  0.24    -18.46728626
 0.56  0.25    -18.85619621
 0.56  0.26    -19.13620612
 0.56  0.27    -19.28883682
 0.56  0.28    -19.29322639
 0.56  0.29    -19.12552268
 0.56  0.30    -18.75826517
 0.56  0.31    -18.15951326
 0.56  0.32    -17.29186101
 0.56  0.33    -16.11114796
 0.56  0.34    -14.56489770
 0.56  0.35    -12.59035739
 0.56  0.36    -10.11202253
 0.56  0.37     -7.03859441
 0.56  0.38     -3.25906133
 0.56  0.39      1.36205389
 0.56  0.40      6.99081104
 0.56  0.41     13.83111284
 0.56  0.42     22.13376895
 0.56  0.43     32.20660209
 0.56  0.44     44.42577131
