 1.25  0.90    -50.62500000

 1.26  0.00    -54.19791667
 1.26  0.01    -54.19666273
 1.26  0.02    -54.19297331
 1.26  0.03    -54.18691838
 1.26  0.04    -54.17856580
 1.26  0.05    -54.16798105
 1.26  0.06    -54.15522785
 1.26  0.07    -54.14036745
 1.26  0.08    -54.12345986
 1.26  0.09    -54.10456240
 1.26  0.10    -54.08373172
 1.26  0.11    -54.06102153
 1.26  0.12    -54.03648554
 1.26  0.13    -54.01017416
 1.26  0.14    -53.98213854
 1.26  0.15    -53.95242616
 1.26  0.16    -53.92108598
 1.26  0.17    -53.88816290
 1.26  0.18    -53.85370412
 1.26  0.19    -53.81775235
 1.26  0.20    -53.78035341
 1.26  0.21    -53.74154823
 1.26  0.22    -53.70138163
 1.26  0.23    -53.65989323
 1.26  0.24    -53.61712726
 1.26  0.25    -53.57312242
 1.26  0.26    -53.52792278
 1.26  0.27    -53.48156659
 1.26  0.28    -53.43409817
 1.26  0.29    -53.38555576
 1.26  0.30    -53.33598434
 1.26  0.31    -53.28542260
 1.26  0.32    -53.23391657
 1.26  0.33    -53.18150584
 1.26  0.34    -53.12823788
 1.26  0.35    -53.07415361
 1.26  0.36    -53.01930229
 1.26  0.37    -52.96372657
 1.26  0.38    -52.90747786
 1.26  0.39    -52.85060086
 1.26  0.40    -52.79314944
 1.26  0.41    -52.73517071
 1.26  0.42    -52.67672118
 1.26  0.43    -52.61785067
 1.26  0.44    -52.55861852
 1.26  0.45    -52.49907742
 1.26  0.46    -52.43928970
 1.26  0.47    -52.37931106
 1.26  0.48    -52.31920681
 1.26  0.49    -52.25903573
 1.26  0.50    -52.19886612
 1.26  0.51    -52.13875975
 1.26  0.52    -52.07878779
 1.26  0.53    -52.01901493
 1.26  0.54    -51.95951495
 1.26  0.55    -51.90035529
 1.26  0.56    -51.84161205
 1.26  0.57    -51.78335510
 1.26  0.58    -51.72566251
 1.26  0.59    -51.66860620
 1.26  0.60    -51.61226577
 1.26  0.61    -51.55671477
 1.26  0.62    -51.50203379
 1.26  0.63    -51.44829751
 1.26  0.64    -51.39558696
 1.26  0.65    -51.34397739
 1.26  0.66    -51.29354967
 1.26  0.67    -51.24437905
 1.26  0.68    -51.19654559
 1.26  0.69    -51.15012393
 1.26  0.70    -51.10519269
 1.26  0.71    -51.06182528
 1.26  0.72    -51.02009828
 1.26  0.73    -50.98008327
 1.26  0.74    -50.94185413
 1.26  0.75    -50.90548006
 1.26  0.76    -50.87103172
 1.26  0.77    -50.83857534
 1.26  0.78    -50.80817784
 1.26  0.79    -50.77990202
 1.26  0.80    -50.75381060
 1.26  0.81    -50.72996249
 1.26  0.82    -50.70841585
 1.26  0.83    -50.68922535
 1.26  0.84    -50.67244426
 1.26  0.85    -50.65812269
 1.26  0.86    -50.64630885
 1.26  0.87    -50.63704800
 1.26  0.88    -50.63038315
 1.26  0.89    -50.62635457
 1.26  0.90    -50.62500000

 1.27  0.00    -54.19791667
 1.27  0.01    -54.19665200
 1.27  0.02    -54.19293089
 1.27  0.03    -54.18682397
 1.27  0.04    -54.17839963
 1.27  0.05    -54.16772430
 1.27  0.06    -54.15486208
 1.27  0.07    -54.13987559
 1.27  0.08    -54.12282495
 1.27  0.09    -54.10376934
 1.27  0.10    -54.08276516
 1.27  0.11    -54.05986853
 1.27  0.12    -54.03513245
 1.27  0.13    -54.00861037
 1.27  0.14    -53.98035221
 1.27  0.15    -53.95040910
 1.27  0.16    -53.91882826
 1.27  0.17    -53.88565887
 1.27  0.18    -53.85094580
 1.27  0.19    -53.81473669
 1.27  0.20    -53.77707444
 1.27  0.21    -53.73800553
 1.27  0.22    -53.69757131
 1.27  0.23    -53.65581748
 1.27  0.24    -53.61278427
 1.27  0.25    -53.56851700
 1.27  0.26    -53.52305521
 1.27  0.27    -53.47644423
 1.27  0.28    -53.42872334
 1.27  0.29    -53.37993831
 1.27  0.30    -53.33012859
 1.27  0.31    -53.27934077
 1.27  0.32    -53.22761489
 1.27  0.33    -53.17499875
 1.27  0.34    -53.12153342
 1.27  0.35    -53.06726824
 1.27  0.36    -53.01224573
 1.27  0.37    -52.95651709
 1.27  0.38    -52.90012665
 1.27  0.39    -52.84312777
 1.27  0.40    -52.78556692
 1.27  0.41    -52.72749990
 1.27  0.42    -52.66897555
 1.27  0.43    -52.61005230
 1.27  0.44    -52.55078164
 1.27  0.45    -52.49122474
 1.27  0.46    -52.43143588
 1.27  0.47    -52.37147905
 1.27  0.48    -52.31141139
 1.27  0.49    -52.25129971
 1.27  0.50    -52.19120404
 1.27  0.51    -52.13119391
 1.27  0.52    -52.07133214
 1.27  0.53    -52.01169083
 1.27  0.54    -51.95233544
 1.27  0.55    -51.89334037
 1.27  0.56    -51.83477350
 1.27  0.57    -51.77671123
 1.27  0.58    -51.71922349
 1.27  0.59    -51.66238828
 1.27  0.60    -51.60627726
 1.27  0.61    -51.55096952
 1.27  0.62    -51.49653798
 1.27  0.63    -51.44306233
 1.27  0.64    -51.39061625
 1.27  0.65    -51.33927948
 1.27  0.66    -51.28912591
 1.27  0.67    -51.24023471
 1.27  0.68    -51.19267942
 1.27  0.69    -51.14653809
 1.27  0.70    -51.10188331
 1.27  0.71    -51.05879136
 1.27  0.72    -51.01733336
 1.27  0.73    -50.97758325
 1.27  0.74    -50.93961006
 1.27  0.75    -50.90348486
 1.27  0.76    -50.86927410
 1.27  0.77    -50.83704544
 1.27  0.78    -50.80686227
 1.27  0.79    -50.77878838
 1.27  0.80    -50.75288368
 1.27  0.81    -50.72920771
 1.27  0.82    -50.70781648
 1.27  0.83    -50.68876501
 1.27  0.84    -50.67210507
 1.27  0.85    -50.65788692
 1.27  0.86    -50.64615785
 1.27  0.87    -50.63696319
 1.27  0.88    -50.63034553
 1.27  0.89    -50.62634521
 1.27  0.90    -50.62500000

 1.28  0.00    -54.19791667
 1.28  0.01    -54.19664186
 1.28  0.02    -54.19289081
 1.28  0.03    -54.18673465
 1.28  0.04    -54.17824246
 1.28  0.05    -54.16748110
 1.28  0.06    -54.15451576
 1.28  0.07    -54.13940925
 1.28  0.08    -54.12222325
 1.28  0.09    -54.10301681
 1.28  0.10    -54.08184841
 1.28  0.11    -54.05877365
 1.28  0.12    -54.03384820
 1.28  0.13    -54.00712448
 1.28  0.14    -53.97865574
 1.28  0.15    -53.94849153
 1.28  0.16    -53.91668303
 1.28  0.17    -53.88327729
 1.28  0.18    -53.84832380
 1.28  0.19    -53.81186748
 1.28  0.20    -53.77395647
 1.28  0.21    -53.73463395
 1.28  0.22    -53.69394713
 1.28  0.23    -53.65193783
 1.28  0.24    -53.60865269
 1.28  0.25    -53.56413262
 1.28  0.26    -53.51842406
 1.28  0.27    -53.47156742
 1.28  0.28    -53.42360935
 1.28  0.29    -53.37459017
 1.28  0.30    -53.32455713
 1.28  0.31    -53.27355088
 1.28  0.32    -53.22161963
 1.28  0.33    -53.16880477
 1.28  0.34    -53.11515583
 1.28  0.35    -53.06071535
 1.28  0.36    -53.00553447
 1.28  0.37    -52.94965728
 1.28  0.38    -52.89313684
 1.28  0.39    -52.83601908
 1.28  0.40    -52.77835925
 1.28  0.41    -52.72020543
 1.28  0.42    -52.66161525
 1.28  0.43    -52.60263918
 1.28  0.44    -52.54333741
 1.28  0.45    -52.48376293
 1.28  0.46    -52.42397860
 1.28  0.47    -52.36404008
 1.28  0.48    -52.30401285
 1.28  0.49    -52.24395532
 1.28  0.50    -52.18393555
 1.28  0.51    -52.12401462
 1.28  0.52    -52.06426309
 1.28  0.53    -52.00474456
 1.28  0.54    -51.94553187
 1.28  0.55    -51.88669100
 1.28  0.56    -51.82829675
 1.28  0.57    -51.77041719
 1.28  0.58    -51.71312878
 1.28  0.59    -51.65650134
 1.28  0.60    -51.60061252
 1.28  0.61    -51.54553351
 1.28  0.62    -51.49134270
 1.28  0.63    -51.43811220
 1.28  0.64    -51.38592060
 1.28  0.65    -51.33484041
 1.28  0.66    -51.28494991
 1.28  0.67    -51.23632150
 1.28  0.68    -51.18903254
 1.28  0.69    -51.14315476
 1.28  0.70    -51.09876409
 1.28  0.71    -51.05593103
 1.28  0.72    -51.01472948
 1.28  0.73    -50.97522821
 1.28  0.74    -50.93749853
 1.28  0.75    -50.90160699
 1.28  0.76    -50.86762181
 1.28  0.77    -50.83560683
 1.28  0.78    -50.80562674
 1.28  0.79    -50.77774222
 1.28  0.80    -50.75201407
 1.28  0.81    -50.72849941
 1.28  0.82    -50.70725480
 1.28  0.83    -50.68833350
 1.28  0.84    -50.67178760
 1.28  0.85    -50.65766619
 1.28  0.86    -50.64601671
 1.28  0.87    -50.63688389
 1.28  0.88    -50.63031043
 1.28  0.89    -50.62633649
 1.28  0.90    -50.62500000

 1.29  0.00    -54.19791667
 1.29  0.01    -54.19663231
 1.29  0.02    -54.19285298
 1.29  0.03    -54.18665035
 1.29  0.04    -54.17809390
 1.29  0.05    -54.16725132
 1.29  0.06    -54.15418805
 1.29  0.07    -54.13896818
 1.29  0.08    -54.12165335
 1.29  0.09    -54.10230439
 1.29  0.10    -54.08097941
 1.29  0.11    -54.05773632
 1.29  0.12    -54.03262997
 1.29  0.13    -54.00571573
 1.29  0.14    -53.97704548
 1.29  0.15    -53.94667241
 1.29  0.16    -53.91464576
 1.29  0.17    -53.88101687
 1.29  0.18    -53.84583270
 1.29  0.19    -53.80914312
 1.29  0.20    -53.77099314
 1.29  0.21    -53.73143154
 1.29  0.22    -53.69050179
 1.29  0.23    -53.64825191
 1.29  0.24    -53.60472425
 1.29  0.25    -53.55996643
 1.29  0.26    -53.51402008
 1.29  0.27    -53.46693283
 1.29  0.28    -53.41874596
 1.29  0.29    -53.36950748
 1.29  0.30    -53.31925875
 1.29  0.31    -53.26804851
 1.29  0.32    -53.21591862
 1.29  0.33    -53.16291888
 1.29  0.34    -53.10909203
 1.29  0.35    -53.05448927
 1.29  0.36    -52.99915458
 1.29  0.37    -52.94314086
 1.29  0.38    -52.88649368
 1.29  0.39    -52.82926788
 1.29  0.40    -52.77151092
 1.29  0.41    -52.71327980
 1.29  0.42    -52.65462413
 1.29  0.43    -52.59560326
 1.29  0.44    -52.53626910
 1.29  0.45    -52.47668346
 1.29  0.46    -52.41690073
 1.29  0.47    -52.35698519
 1.29  0.48    -52.29699378
 1.29  0.49    -52.23699326
 1.29  0.50    -52.17704308
 1.29  0.51    -52.11721239
 1.29  0.52    -52.05756308
 1.29  0.53    -51.99816652
 1.29  0.54    -51.93908691
 1.29  0.55    -51.88039758
 1.29  0.56    -51.82216480
 1.29  0.57    -51.76446356
 1.29  0.58    -51.70736194
 1.29  0.59    -51.65093619
 1.29  0.60    -51.59525583
 1.29  0.61    -51.54039796
 1.29  0.62    -51.48643314
 1.29  0.63    -51.43343884
 1.29  0.64    -51.38148618
 1.29  0.65    -51.33065252
 1.29  0.66    -51.28100905
 1.29  0.67    -51.23263247
 1.29  0.68    -51.18559355
 1.29  0.69    -51.13996777
 1.29  0.70    -51.09582498
 1.29  0.71    -51.05323891
 1.29  0.72    -51.01227797
 1.29  0.73    -50.97301360
 1.29  0.74    -50.93551230
 1.29  0.75    -50.89984274
 1.29  0.76    -50.86606901
 1.29  0.77    -50.83425660
 1.29  0.78    -50.80446675
 1.29  0.79    -50.77676137
 1.29  0.80    -50.75119849
 1.29  0.81    -50.72783607
 1.29  0.82    -50.70672862
 1.29  0.83    -50.68792989
 1.29  0.84    -50.67149056
 1.29  0.85    -50.65746001
 1.29  0.86    -50.64588484
 1.29  0.87    -50.63680995
 1.29  0.88    -50.63027768
 1.29  0.89    -50.62632837
 1.29  0.90    -50.62500000

 1.30  0.00    -54.19791667
 1.30  0.01    -54.19662331
 1.30  0.02    -54.19281737
 1.30  0.03    -54.18657085
 1.30  0.04    -54.17795385
 1.30  0.05    -54.16703433
 1.30  0.06    -54.15387875
 1.30  0.07    -54.13855124
 1.30  0.08    -54.12111491
 1.30  0.09    -54.10163034
 1.30  0.10    -54.08015764
 1.30  0.11    -54.05675405
 1.30  0.12    -54.03147705
 1.30  0.13    -54.00438082
 1.30  0.14    -53.97552053
 1.30  0.15    -53.94494762
 1.30  0.16    -53.91271529
 1.30  0.17    -53.87887257
 1.30  0.18    -53.84347103
 1.30  0.19    -53.80655762
 1.30  0.20    -53.76818265
 1.30  0.21    -53.72839134
 1.30  0.22    -53.68723310
 1.30  0.23    -53.64475180
 1.30  0.24    -53.60099632
 1.30  0.25    -53.55600956
 1.30  0.26    -53.50984019
 1.30  0.27    -53.46253059
 1.30  0.28    -53.41412958
 1.30  0.29    -53.36467937
 1.30  0.30    -53.31422931
 1.30  0.31    -53.26282185
 1.30  0.32    -53.21050717
 1.30  0.33    -53.15732834
 1.30  0.34    -53.10333673
 1.30  0.35    -53.04857639
 1.30  0.36    -52.99310016
 1.30  0.37    -52.93695340
 1.30  0.38    -52.88019067
 1.30  0.39    -52.82285899
 1.30  0.40    -52.76501486
 1.30  0.41    -52.70670718
 1.30  0.42    -52.64799460
 1.30  0.43    -52.58892812
 1.30  0.44    -52.52956866
 1.30  0.45    -52.46996946
 1.30  0.46    -52.41019378
 1.30  0.47    -52.35029721
 1.30  0.48    -52.29034535
 1.30  0.49    -52.23039618
 1.30  0.50    -52.17051756
 1.30  0.51    -52.11076981
 1.30  0.52    -52.05122292
 1.30  0.53    -51.99193946
 1.30  0.54    -51.93299134
 1.30  0.55    -51.87444317
 1.30  0.56    -51.81636855
 1.30  0.57    -51.75883387
 1.30  0.58    -51.70191406
 1.30  0.59    -51.64567702
 1.30  0.60    -51.59019862
 1.30  0.61    -51.53554786
 1.30  0.62    -51.48180114
 1.30  0.63    -51.42902819
 1.30  0.64    -51.37730542
 1.30  0.65    -51.32670283
 1.30  0.66    -51.27729637
 1.30  0.67    -51.22915584
 1.30  0.68    -51.18235623
 1.30  0.69    -51.13696662
 1.30  0.70    -51.09306053
 1.30  0.71    -51.05070588
 1.30  0.72    -51.00997416
 1.30  0.73    -50.97093169
 1.30  0.74    -50.93364748
 1.30  0.75    -50.89818573
 1.30  0.76    -50.86461258
 1.30  0.77    -50.83298970
 1.30  0.78    -50.80337992
 1.30  0.79    -50.77584204
 1.30  0.80    -50.75043523
 1.30  0.81    -50.72721506
 1.30  0.82    -50.70623680
 1.30  0.83    -50.68755250
 1.30  0.84    -50.67121330
 1.30  0.85    -50.65726749
 1.30  0.86    -50.64576194
 1.30  0.87    -50.63674100
 1.30  0.88    -50.63024721
 1.30  0.89    -50.62632081
 1.30  0.90    -50.62500000

 1.31  0.00    -54.19791667
 1.31  0.01    -54.19661487
 1.31  0.02    -54.19278387
 1.31  0.03    -54.18649609
 1.31  0.04    -54.17782190
 1.31  0.05    -54.16683001
 1.31  0.06    -54.15358699
 1.31  0.07    -54.13815816
 1.31  0.08    -54.12060648
 1.31  0.09    -54.10099422
 1.31  0.10    -54.07938096
 1.31  0.11    -54.05582623
 1.31  0.12    -54.03038651
 1.31  0.13    -54.00311892
 1.31  0.14    -53.97407709
 1.31  0.15    -53.94331607
 1.31  0.16    -53.91088695
 1.31  0.17    -53.87684304
 1.31  0.18    -53.84123319
 1.31  0.19    -53.80410933
 1.31  0.20    -53.76551842
 1.31  0.21    -53.72551133
 1.31  0.22    -53.68413351
 1.31  0.23    -53.64143509
 1.31  0.24    -53.59746037
 1.31  0.25    -53.55225912
 1.31  0.26    -53.50587487
 1.31  0.27    -53.45835736
 1.31  0.28    -53.40974972
 1.31  0.29    -53.36010202
 1.31  0.30    -53.30945738
 1.31  0.31    -53.25786651
 1.31  0.32    -53.20537290
 1.31  0.33    -53.15202821
 1.31  0.34    -53.09787669
 1.31  0.35    -53.04297122
 1.31  0.36    -52.98735713
 1.31  0.37    -52.93108882
 1.31  0.38    -52.87421299
 1.31  0.39    -52.81678579
 1.31  0.40    -52.75885557
 1.31  0.41    -52.70048042
 1.31  0.42    -52.64171056
 1.31  0.43    -52.58260616
 1.31  0.44    -52.52321950
 1.31  0.45    -52.46361290
 1.31  0.46    -52.40384081
 1.31  0.47    -52.34396776
 1.31  0.48    -52.28405041
 1.31  0.49    -52.22415546
 1.31  0.50    -52.16434177
 1.31  0.51    -52.10467810
 1.31  0.52    -52.04522547
 1.31  0.53    -51.98605452
 1.31  0.54    -51.92722825
 1.31  0.55    -51.86881898
 1.31  0.56    -51.81089150
 1.31  0.57    -51.75351948
 1.31  0.58    -51.69676924
 1.31  0.59    -51.64071548
 1.31  0.60    -51.58542571
 1.31  0.61    -51.53097525
 1.31  0.62    -51.47743244
 1.31  0.63    -51.42487279
 1.31  0.64    -51.37336505
 1.31  0.65    -51.32298445
 1.31  0.66    -51.27379975
 1.31  0.67    -51.22588539
 1.31  0.68    -51.17930968
 1.31  0.69    -51.13414580
 1.31  0.70    -51.09046113
 1.31  0.71    -51.04832713
 1.31  0.72    -51.00780981
 1.31  0.73    -50.96897843
 1.31  0.74    -50.93189718
 1.31  0.75    -50.89663269
 1.31  0.76    -50.86324695
 1.31  0.77    -50.83180357
 1.31  0.78    -50.80236195
 1.31  0.79    -50.77498232
 1.31  0.80    -50.74972116
 1.31  0.81    -50.72663506
 1.31  0.82    -50.70577727
 1.31  0.83    -50.68720052
 1.31  0.84    -50.67095460
 1.31  0.85    -50.65708821
 1.31  0.86    -50.64564745
 1.31  0.87    -50.63667692
 1.31  0.88    -50.63021889
 1.31  0.89    -50.62631381
 1.31  0.90    -50.62500000

 1.32  0.00    -54.19791667
 1.32  0.01    -54.19660695
 1.32  0.02    -54.19275245
 1.32  0.03    -54.18642582
 1.32  0.04    -54.17769794
 1.32  0.05    -54.16663770
 1.32  0.06    -54.15331256
 1.32  0.07    -54.13778777
 1.32  0.08    -54.12012770
 1.32  0.09    -54.10039421
 1.32  0.10    -54.07864884
 1.32  0.11    -54.05495030
 1.32  0.12    -54.02935765
 1.32  0.13    -54.00192666
 1.32  0.14    -53.97271423
 1.32  0.15    -53.94177351
 1.32  0.16    -53.90915952
 1.32  0.17    -53.87492307
 1.32  0.18    -53.83911766
 1.32  0.19    -53.80179207
 1.32  0.20    -53.76299862
 1.32  0.21    -53.72278438
 1.32  0.22    -53.68120080
 1.32  0.23    -53.63829364
 1.32  0.24    -53.59411378
 1.32  0.25    -53.54870602
 1.32  0.26    -53.50212105
 1.32  0.27    -53.45440304
 1.32  0.28    -53.40560283
 1.32  0.29    -53.35576436
 1.32  0.30    -53.30493890
 1.32  0.31    -53.25317051
 1.32  0.32    -53.20051124
 1.32  0.33    -53.14700564
 1.32  0.34    -53.09270678
 1.32  0.35    -53.03766006
 1.32  0.36    -52.98191984
 1.32  0.37    -52.92553266
 1.32  0.38    -52.86855444
 1.32  0.39    -52.81103312
 1.32  0.40    -52.75302636
 1.32  0.41    -52.69458375
 1.32  0.42    -52.63576485
 1.32  0.43    -52.57662110
 1.32  0.44    -52.51721405
 1.32  0.45    -52.45759712
 1.32  0.46    -52.39783392
 1.32  0.47    -52.33797992
 1.32  0.48    -52.27810078
 1.32  0.49    -52.21825404
 1.32  0.50    -52.15850734
 1.32  0.51    -52.09892026
 1.32  0.52    -52.03956227
 1.32  0.53    -51.98049489
 1.32  0.54    -51.92178921
 1.32  0.55    -51.86350854
 1.32  0.56    -51.80572533
 1.32  0.57    -51.74850443
 1.32  0.58    -51.69191939
 1.32  0.59    -51.63603628
 1.32  0.60    -51.58092936
 1.32  0.61    -51.52666565
 1.32  0.62    -51.47331971
 1.32  0.63    -51.42095910
 1.32  0.64    -51.36965827
 1.32  0.65    -51.31948494
 1.32  0.66    -51.27051298
 1.32  0.67    -51.22280984
 1.32  0.68    -51.17644835
 1.32  0.69    -51.13149527
 1.32  0.70    -51.08802193
 1.32  0.71    -51.04609397
 1.32  0.72    -51.00578077
 1.32  0.73    -50.96714643
 1.32  0.74    -50.93025797
 1.32  0.75    -50.89517754
 1.32  0.76    -50.86196941
 1.32  0.77    -50.83069342
 1.32  0.78    -50.80141076
 1.32  0.79    -50.77417861
 1.32  0.80    -50.74905478
 1.32  0.81    -50.72609353
 1.32  0.82    -50.70534903
 1.32  0.83    -50.68687236
 1.32  0.84    -50.67071390
 1.32  0.85    -50.65692132
 1.32  0.86    -50.64554111
 1.32  0.87    -50.63661737
 1.32  0.88    -50.63019263
 1.32  0.89    -50.62630731
 1.32  0.90    -50.62500000

 1.33  0.00    -54.19791667
 1.33  0.01    -54.19659955
 1.33  0.02    -54.19272300
 1.33  0.03    -54.18635999
 1.33  0.04    -54.17758158
 1.33  0.05    -54.16645728
 1.33  0.06    -54.15305457
 1.33  0.07    -54.13743982
 1.33  0.08    -54.11967709
 1.33  0.09    -54.09982988
 1.33  0.10    -54.07795908
 1.33  0.11    -54.05412564
 1.33  0.12    -54.02838744
 1.33  0.13    -54.00080319
 1.33  0.14    -53.97142808
 1.33  0.15    -53.94031884
 1.33  0.16    -53.90752821
 1.33  0.17    -53.87311130
 1.33  0.18    -53.83711870
 1.33  0.19    -53.79960419
 1.33  0.20    -53.76061652
 1.33  0.21    -53.72020847
 1.33  0.22    -53.67842728
 1.33  0.23    -53.63532505
 1.33  0.24    -53.59094785
 1.33  0.25    -53.54534742
 1.33  0.26    -53.49856904
 1.33  0.27    -53.45066438
 1.33  0.28    -53.40167828
 1.33  0.29    -53.35166266
 1.33  0.30    -53.30066228
 1.33  0.31    -53.24872963
 1.33  0.32    -53.19590971
 1.33  0.33    -53.14225587
 1.33  0.34    -53.08781369
 1.33  0.35    -53.03263763
 1.33  0.36    -52.97677419
 1.33  0.37    -52.92027916
 1.33  0.38    -52.86320022
 1.33  0.39    -52.80559473
 1.33  0.40    -52.74751179
 1.33  0.41    -52.68901046
 1.33  0.42    -52.63014151
 1.33  0.43    -52.57096582
 1.33  0.44    -52.51153593
 1.33  0.45    -52.45191466
 1.33  0.46    -52.39215642
 1.33  0.47    -52.33232594
 1.33  0.48    -52.27247960
 1.33  0.49    -52.21268399
 1.33  0.50    -52.15299741
 1.33  0.51    -52.09348823
 1.33  0.52    -52.03421660
 1.33  0.53    -51.97525249
 1.33  0.54    -51.91665779
 1.33  0.55    -51.85850385
 1.33  0.56    -51.80085407
 1.33  0.57    -51.74378093
 1.33  0.58    -51.68734912
 1.33  0.59    -51.63163189
 1.33  0.60    -51.57669493
 1.33  0.61    -51.52261191
 1.33  0.62    -51.46944918
 1.33  0.63    -51.41728044
 1.33  0.64    -51.36617234
 1.33  0.65    -51.31619815
 1.33  0.66    -51.26742443
 1.33  0.67    -51.21992363
 1.33  0.68    -51.17376180
 1.33  0.69    -51.12901013
 1.33  0.70    -51.08573376
 1.33  0.71    -51.04400215
 1.33  0.72    -51.00387917
 1.33  0.73    -50.96543215
 1.33  0.74    -50.92872328
 1.33  0.75    -50.89381739
 1.33  0.76    -50.86077464
 1.33  0.77    -50.82965700
 1.33  0.78    -50.80052226
 1.33  0.79    -50.77342926
 1.33  0.80    -50.74843314
 1.33  0.81    -50.72558936
 1.33  0.82    -50.70495012
 1.33  0.83    -50.68656731
 1.33  0.84    -50.67049003
 1.33  0.85    -50.65676646
 1.33  0.86    -50.64544238
 1.33  0.87    -50.63656222
 1.33  0.88    -50.63016831
 1.33  0.89    -50.62630132
 1.33  0.90    -50.62500000

 1.34  0.00    -54.19791667
 1.34  0.01    -54.19659263
 1.34  0.02    -54.19269549
 1.34  0.03    -54.18629835
