 1.22  0.54      5.98780510
 1.22  0.55      5.95331283
 1.22  0.56      5.91144427
 1.22  0.57      5.86140300
 1.22  0.58      5.80370469
 1.22  0.59      5.73760846
 1.22  0.60      5.66362608
 1.22  0.61      5.58108039
 1.22  0.62      5.49047938
 1.22  0.63      5.39121684
 1.22  0.64      5.28379657
 1.22  0.65      5.16768946
 1.22  0.66      5.04339416
 1.22  0.67      4.91046352
 1.22  0.68      4.76938946
 1.22  0.69      4.61981024
 1.22  0.70      4.46220902
 1.22  0.71      4.29631132
 1.22  0.72      4.12258908
 1.22  0.73      3.94085532
 1.22  0.74      3.75156809
 1.22  0.75      3.55462635
 1.22  0.76      3.35047164
 1.22  0.77      3.13908558
 1.22  0.78      2.92089085
 1.22  0.79      2.69594656
 1.22  0.80      2.46465488
 1.22  0.81      2.22714542
 1.22  0.82      1.98379906
 1.22  0.83      1.73480720
 1.22  0.84      1.48052997
 1.22  0.85      1.22120992
 1.22  0.86      0.95718867
 1.22  0.87      0.68874760
 1.22  0.88      0.41621393
 1.22  0.89      0.13989373

 1.23  0.00      0.12179560
 1.23  0.01      0.35835540
 1.23  0.02      0.58813143
 1.23  0.03      0.81137459
 1.23  0.04      1.02829889
 1.23  0.05      1.23915648
 1.23  0.06      1.44411580
 1.23  0.07      1.64344131
 1.23  0.08      1.83724610
 1.23  0.09      2.02581563
 1.23  0.10      2.20919985
 1.23  0.11      2.38771161
 1.23  0.12      2.56133183
 1.23  0.13      2.73040508
 1.23  0.14      2.89483905
 1.23  0.15      3.05501242
 1.23  0.16      3.21075704
 1.23  0.17      3.36248645
 1.23  0.18      3.50995537
 1.23  0.19      3.65361152
 1.23  0.20      3.79313249
 1.23  0.21      3.92899829
 1.23  0.22      4.06081043
 1.23  0.23      4.18907838
 1.23  0.24      4.31332964
 1.23  0.25      4.43409958
 1.23  0.26      4.55084463
 1.23  0.27      4.66412200
 1.23  0.28      4.77332081
 1.23  0.29      4.87901581
 1.23  0.30      4.98053325
 1.23  0.31      5.07846108
 1.23  0.32      5.17206783
 1.23  0.33      5.26195042
 1.23  0.34      5.34732541
 1.23  0.35      5.42879481
 1.23  0.36      5.50552960
 1.23  0.37      5.57813333
 1.23  0.38      5.64573841
 1.23  0.39      5.70894694
 1.23  0.40      5.76686032
 1.23  0.41      5.82007678
 1.23  0.42      5.86767478
 1.23  0.43      5.91024692
 1.23  0.44      5.94685726
 1.23  0.45      5.97809159
 1.23  0.46      6.00300856
 1.23  0.47      6.02218651
 1.23  0.48      6.03468801
 1.23  0.49      6.04108382
 1.23  0.50      6.04044995
 1.23  0.51      6.03334979
 1.23  0.52      6.01888248
 1.23  0.53      5.99760446
 1.23  0.54      5.96864759
 1.23  0.55      5.93256192
 1.23  0.56      5.88852139
 1.23  0.57      5.83707013
 1.23  0.58      5.77743311
 1.23  0.59      5.71014879
 1.23  0.60      5.63450156
 1.23  0.61      5.55102410
 1.23  0.62      5.45906777
 1.23  0.63      5.35915894
 1.23  0.64      5.25072253
 1.23  0.65      5.13427756
 1.23  0.66      5.00932789
 1.23  0.67      4.87638368
 1.23  0.68      4.73503179
 1.23  0.69      4.58577149
 1.23  0.70      4.42827528
 1.23  0.71      4.26302913
 1.23  0.72      4.08979222
 1.23  0.73      3.90903461
 1.23  0.74      3.72060151
 1.23  0.75      3.52494446
 1.23  0.76      3.32199236
 1.23  0.77      3.11217580
 1.23  0.78      2.89550324
 1.23  0.79      2.67238250
 1.23  0.80      2.44289566
 1.23  0.81      2.20742676
 1.23  0.82      1.96612373
 1.23  0.83      1.71934705
 1.23  0.84      1.46730097
 1.23  0.85      1.21032412
 1.23  0.86      0.94866566
 1.23  0.87      0.68264598
 1.23  0.88      0.41254599
 1.23  0.89      0.13867357

 1.24  0.00      0.12305930
 1.24  0.01      0.36206910
 1.24  0.02      0.59421965
 1.24  0.03      0.81973792
 1.24  0.04      1.03886932
 1.24  0.05      1.25180138
 1.24  0.06      1.45878777
 1.24  0.07      1.65996541
 1.24  0.08      1.85560617
 1.24  0.09      2.04578739
 1.24  0.10      2.23080672
 1.24  0.11      2.41067489
 1.24  0.12      2.58572073
 1.24  0.13      2.75588316
 1.24  0.14      2.92152563
 1.24  0.15      3.08251174
 1.24  0.16      3.23924115
 1.24  0.17      3.39150016
 1.24  0.18      3.53972467
 1.24  0.19      3.68362307
 1.24  0.20      3.82366622
 1.24  0.21      3.95948514
 1.24  0.22      4.09158333
 1.24  0.23      4.21951608
 1.24  0.24      4.34381632
 1.24  0.25      4.46396623
 1.24  0.26      4.58052439
 1.24  0.27      4.69290329
 1.24  0.28      4.80168300
 1.24  0.29      4.90621059
 1.24  0.30      5.00708327
 1.24  0.31      5.10358761
 1.24  0.32      5.19633368
 1.24  0.33      5.28455316
 1.24  0.34      5.36886486
 1.24  0.35      5.44845179
 1.24  0.36      5.52393773
 1.24  0.37      5.59446383
 1.24  0.38      5.66065550
 1.24  0.39      5.72161944
 1.24  0.40      5.77797983
 1.24  0.41      5.82881683
 1.24  0.42      5.87475115
 1.24  0.43      5.91484477
 1.24  0.44      5.94971324
 1.24  0.45      5.97840915
 1.24  0.46      6.00154177
 1.24  0.47      6.01816344
 1.24  0.48      6.02887644
 1.24  0.49      6.03274227
 1.24  0.50      6.03035593
 1.24  0.51      6.02079759
 1.24  0.52      6.00465497
 1.24  0.53      5.98103643
 1.24  0.54      5.95052249
 1.24  0.55      5.91225908
 1.24  0.56      5.86681961
 1.24  0.57      5.81339661
 1.24  0.58      5.75255635
 1.24  0.59      5.68354647
 1.24  0.60      5.60692580
 1.24  0.61      5.52200488
 1.24  0.62      5.42933443
 1.24  0.63      5.32829484
 1.24  0.64      5.21942759
 1.24  0.65      5.10218882
 1.24  0.66      4.97710915
 1.24  0.67      4.84372518
 1.24  0.68      4.70255465
 1.24  0.69      4.55321787
 1.24  0.70      4.39621738
 1.24  0.71      4.23125902
 1.24  0.72      4.05882747
 1.24  0.73      3.87871437
 1.24  0.74      3.69138390
 1.24  0.75      3.49671205
 1.24  0.76      3.29514004
 1.24  0.77      3.08662504
 1.24  0.78      2.87158332
 1.24  0.79      2.65004830
 1.24  0.80      2.42241006
 1.24  0.81      2.18877153
 1.24  0.82      1.94949649
 1.24  0.83      1.70474881
 1.24  0.84      1.45486726
 1.24  0.85      1.20006629
 1.24  0.86      0.94066265
 1.24  0.87      0.67690917
 1.24  0.88      0.40910571
 1.24  0.89      0.13752940

 1.25  0.00      0.12425762
 1.25  0.01      0.36559831
 1.25  0.02      0.60000022
 1.25  0.03      0.82770370
 1.25  0.04      1.04891210
 1.25  0.05      1.26386925
 1.25  0.06      1.47273347
 1.25  0.07      1.67576340
 1.25  0.08      1.87306200
 1.25  0.09      2.06491151
 1.25  0.10      2.25135135
 1.25  0.11      2.43269391
 1.25  0.12      2.60890882
 1.25  0.13      2.78034304
 1.25  0.14      2.94689197
 1.25  0.15      3.10893968
 1.25  0.16      3.26630453
 1.25  0.17      3.41940856
 1.25  0.18      3.56799174
 1.25  0.19      3.71251348
 1.25  0.20      3.85263534
 1.25  0.21      3.98885234
 1.25  0.22      4.12074875
 1.25  0.23      4.24885242
 1.25  0.24      4.37267257
 1.25  0.25      4.49276640
 1.25  0.26      4.60857117
 1.25  0.27      4.72066947
 1.25  0.28      4.82843058
 1.25  0.29      4.93245820
 1.25  0.30      5.03205837
 1.25  0.31      5.12785155
 1.25  0.32      5.21908595
 1.25  0.33      5.30639454
 1.25  0.34      5.38897375
 1.25  0.35      5.46746508
 1.25  0.36      5.54101983
 1.25  0.37      5.61028434
 1.25  0.38      5.67437202
 1.25  0.39      5.73393087
 1.25  0.40      5.78804413
 1.25  0.41      5.83735877
 1.25  0.42      5.88093606
 1.25  0.43      5.91941979
 1.25  0.44      5.95185788
 1.25  0.45      5.97888930
 1.25  0.46      5.99955759
 1.25  0.47      6.01449572
 1.25  0.48      6.02275211
 1.25  0.49      6.02495292
 1.25  0.50      6.02016087
 1.25  0.51      6.00899481
 1.25  0.52      5.99054120
 1.25  0.53      5.96541126
 1.25  0.54      5.93272453
 1.25  0.55      5.89308434
 1.25  0.56      5.84565236
 1.25  0.57      5.79102367
 1.25  0.58      5.72841075
 1.25  0.59      5.65839984
 1.25  0.60      5.58026228
 1.25  0.61      5.49457462
 1.25  0.62      5.40067430
 1.25  0.63      5.29912696
 1.25  0.64      5.18934245
 1.25  0.65      5.07187382
 1.25  0.66      4.94620857
 1.25  0.67      4.81288511
 1.25  0.68      4.67147250
 1.25  0.69      4.52249211
 1.25  0.70      4.36559715
 1.25  0.71      4.20128933
 1.25  0.72      4.02930700
 1.25  0.73      3.85012956
 1.25  0.74      3.66357996
 1.25  0.75      3.47011271
 1.25  0.76      3.26963316
 1.25  0.77      3.06256877
 1.25  0.78      2.84890334
 1.25  0.79      2.62903584
 1.25  0.80      2.40302274
 1.25  0.81      2.17123407
 1.25  0.82      1.93379146
 1.25  0.83      1.69103684
 1.25  0.84      1.44314759
 1.25  0.85      1.19044008
 1.25  0.86      0.93313619
 1.25  0.87      0.67153118
 1.25  0.88      0.40587836
 1.25  0.89      0.13645853

 1.26  0.00      0.12539317
 1.26  0.01      0.36894257
 1.26  0.02      0.60549246
 1.26  0.03      0.83525820
 1.26  0.04      1.05847521
 1.26  0.05      1.27532027
 1.26  0.06      1.48603946
 1.26  0.07      1.69075924
 1.26  0.08      1.88974649
 1.26  0.09      2.08306792
 1.26  0.10      2.27101891
 1.26  0.11      2.45359900
 1.26  0.12      2.63113767
 1.26  0.13      2.80356181
 1.26  0.14      2.97123849
 1.26  0.15      3.13401825
 1.26  0.16      3.29230748
 1.26  0.17      3.44587824
 1.26  0.18      3.59517640
 1.26  0.19      3.73989485
 1.26  0.20      3.88051777
 1.26  0.21      4.01665947
 1.26  0.22      4.14884016
 1.26  0.23      4.27659733
 1.26  0.24      4.40048406
 1.26  0.25      4.51996380
 1.26  0.26      4.63561879
 1.26  0.27      4.74684203
 1.26  0.28      4.85424083
 1.26  0.29      4.95714220
 1.26  0.30      5.05617416
 1.26  0.31      5.15060297
 1.26  0.32      5.24107302
 1.26  0.33      5.32679566
 1.26  0.34      5.40842747
 1.26  0.35      5.48513138
 1.26  0.36      5.55757225
 1.26  0.37      5.62487163
 1.26  0.38      5.68769913
 1.26  0.39      5.74514249
 1.26  0.40      5.79787298
 1.26  0.41      5.84495260
 1.26  0.42      5.88705168
 1.26  0.43      5.92321492
 1.26  0.44      5.95410960
 1.26  0.45      5.97877197
 1.26  0.46      5.99786459
 1.26  0.47      6.01042436
 1.26  0.48      6.01710785
 1.26  0.49      6.01696190
 1.26  0.50      6.01063615
 1.26  0.51      5.99719675
 1.26  0.52      5.97728563
 1.26  0.53      5.94999757
 1.26  0.54      5.91596614
 1.26  0.55      5.87432385
 1.26  0.56      5.82569523
 1.26  0.57      5.76925928
 1.26  0.58      5.70563065
 1.26  0.59      5.63404307
 1.26  0.60      5.55510021
 1.26  0.61      5.46809811
 1.26  0.62      5.37362808
 1.26  0.63      5.27105513
 1.26  0.64      5.16095647
 1.26  0.65      5.04277178
 1.26  0.66      4.91706205
 1.26  0.67      4.78334614
 1.26  0.68      4.64216640
 1.26  0.69      4.49312410
 1.26  0.70      4.33674026
 1.26  0.71      4.17270040
 1.26  0.72      4.00150147
 1.26  0.73      3.82291349
 1.26  0.74      3.63740672
 1.26  0.75      3.44483438
 1.26  0.76      3.24563771
 1.26  0.77      3.03975009
 1.26  0.78      2.82758212
 1.26  0.79      2.60914258
 1.26  0.80      2.38481060
 1.26  0.81      2.15466383
 1.26  0.82      1.91905040
 1.26  0.83      1.67810843
 1.26  0.84      1.43215704
 1.26  0.85      1.18138456
 1.26  0.86      0.92608496
 1.26  0.87      0.66648465
 1.26  0.88      0.40285839
 1.26  0.89      0.13545666

 1.27  0.00      0.12646658
 1.27  0.01      0.37211147
 1.27  0.02      0.61069113
 1.27  0.03      0.84243446
 1.27  0.04      1.06753322
 1.27  0.05      1.28622207
 1.27  0.06      1.49864838
 1.27  0.07      1.70506408
 1.27  0.08      1.90556129
 1.27  0.09      2.10041823
 1.27  0.10      2.28966317
 1.27  0.11      2.47360732
 1.27  0.12      2.65220849
 1.27  0.13      2.82581550
 1.27  0.14      2.99431100
 1.27  0.15      3.15808406
 1.27  0.16      3.31693920
 1.27  0.17      3.47130668
 1.27  0.18      3.62091150
 1.27  0.19      3.76622460
 1.27  0.20      3.90689140
 1.27  0.21      4.04342184
 1.27  0.22      4.17538294
 1.27  0.23      4.30332096
 1.27  0.24      4.42672684
 1.27  0.25      4.54617969
 1.27  0.26      4.66109768
 1.27  0.27      4.77208885
 1.27  0.28      4.87850274
 1.27  0.29      4.98097205
 1.27  0.30      5.07878264
 1.27  0.31      5.17258752
 1.27  0.32      5.26161452
 1.27  0.33      5.34653261
 1.27  0.34      5.42651790
 1.27  0.35      5.50225121
 1.27  0.36      5.57286380
 1.27  0.37      5.63904450
 1.27  0.38      5.69988712
 1.27  0.39      5.75608509
 1.27  0.40      5.80670267
 1.27  0.41      5.85243485
 1.27  0.42      5.89232468
 1.27  0.43      5.92706615
 1.27  0.44      5.95568978
 1.27  0.45      5.97888647
 1.27  0.46      5.99568315
 1.27  0.47      6.00676590
 1.27  0.48      6.01116729
 1.27  0.49      6.00956713
 1.27  0.50      6.00101292
 1.27  0.51      5.98617705
 1.27  0.52      5.96413121
 1.27  0.53      5.93553933
 1.27  0.54      5.89950641
 1.27  0.55      5.85668688
 1.27  0.56      5.80622793
 1.27  0.57      5.74877334
 1.27  0.58      5.68352088
 1.27  0.59      5.61110242
 1.27  0.60      5.53077409
 1.27  0.61      5.44315424
 1.27  0.62      5.34756445
 1.27  0.63      5.24460767
 1.27  0.64      5.13367702
 1.27  0.65      5.01535786
 1.27  0.66      4.88911991
 1.27  0.67      4.75552842
 1.27  0.68      4.61413359
 1.27  0.69      4.46547785
 1.27  0.70      4.30919438
 1.27  0.71      4.14579995
 1.27  0.72      3.97501182
 1.27  0.73      3.79731838
 1.27  0.74      3.61252047
 1.27  0.75      3.42107566
 1.27  0.76      3.22286628
 1.27  0.77      3.01831716
 1.27  0.78      2.80738831
 1.27  0.79      2.59047075
 1.27  0.80      2.36759660
 1.27  0.81      2.13912313
 1.27  0.82      1.90514715
 1.27  0.83      1.66599368
 1.27  0.84      1.42181499
 1.27  0.85      1.17290705
 1.27  0.86      0.91946646
 1.27  0.87      0.66176540
 1.27  0.88      0.40003173
 1.27  0.89      0.13452142

 1.28  0.00      0.12748058
 1.28  0.01      0.37510472
 1.28  0.02      0.61561645
 1.28  0.03      0.84921870
 1.28  0.04      1.07613620
 1.28  0.05      1.29653417
 1.28  0.06      1.51065039
 1.28  0.07      1.71860017
 1.28  0.08      1.92064465
 1.28  0.09      2.11683929
 1.28  0.10      2.30747658
 1.28  0.11      2.49254436
 1.28  0.12      2.67237213
 1.28  0.13      2.84687438
 1.28  0.14      3.01642130
 1.28  0.15      3.18085007
 1.28  0.16      3.34057344
 1.28  0.17      3.49534902
 1.28  0.18      3.64563237
 1.28  0.19      3.79110081
 1.28  0.20      3.93225159
 1.28  0.21      4.06868236
 1.28  0.22      4.20092987
 1.28  0.23      4.32851388
 1.28  0.24      4.45200759
 1.28  0.25      4.57085575
 1.28  0.26      4.68566427
 1.28  0.27      4.79580674
 1.28  0.28      4.90191766
 1.28  0.29      5.00330408
 1.28  0.30      5.10062476
 1.28  0.31      5.19312564
 1.28  0.32      5.28148530
 1.28  0.33      5.36489466
 1.28  0.34      5.44404785
 1.28  0.35      5.51808744
 1.28  0.36      5.58771905
 1.28  0.37      5.65204416
 1.28  0.38      5.71177608
 1.28  0.39      5.76598296
 1.28  0.40      5.81538243
 1.28  0.41      5.85901748
 1.28  0.42      5.89760711
 1.28  0.43      5.93017768
 1.28  0.44      5.95744700
 1.28  0.45      5.97843369
 1.28  0.46      5.99385219
 1.28  0.47      6.00272243
 1.28  0.48      6.00575364
 1.28  0.49      6.00197632
 1.28  0.50      5.99209286
 1.28  0.51      5.97515354
 1.28  0.52      5.95185253
 1.28  0.53      5.92126902
 1.28  0.54      5.88408753
 1.28  0.55      5.83942513
 1.28  0.56      5.78795527
 1.28  0.57      5.72884140
 1.28  0.58      5.66274436
 1.28  0.59      5.58888201
 1.28  0.60      5.50790081
 1.28  0.61      5.41908038
 1.28  0.62      5.32305073
 1.28  0.63      5.21915980
 1.28  0.64      5.10801882
 1.28  0.65      4.98904956
 1.28  0.66      4.86284192
 1.28  0.67      4.72889593
 1.28  0.68      4.58777733
 1.28  0.69      4.43906761
 1.28  0.70      4.28330546
 1.28  0.71      4.12015565
 1.28  0.72      3.95012694
 1.28  0.73      3.77296773
 1.28  0.74      3.58915428
 1.28  0.75      3.39851736
 1.28  0.76      3.20149861
 1.28  0.77      2.99800831
 1.28  0.78      2.78845208
 1.28  0.79      2.57281510
 1.28  0.80      2.35146663
 1.28  0.81      2.12446035
 1.28  0.82      1.89213018
 1.28  0.83      1.65459003
 1.28  0.84      1.41214110
 1.28  0.85      1.16494741
 1.28  0.86      0.91328200
 1.28  0.87      0.65734691
 1.28  0.88      0.39739383
 1.28  0.89      0.13364875

 1.29  0.00      0.12843586
 1.29  0.01      0.37793231
 1.29  0.02      0.62026320
 1.29  0.03      0.85564532
 1.29  0.04      1.08425826
 1.29  0.05      1.30632684
 1.29  0.06      1.52198685
 1.29  0.07      1.73148288
 1.29  0.08      1.93489565
 1.29  0.09      2.13249875
 1.29  0.10      2.32430880
 1.29  0.11      2.51063528
 1.29  0.12      2.69142380
 1.29  0.13      2.86702451
 1.29  0.14      3.03730705
 1.29  0.15      3.20266501
 1.29  0.16      3.36288894
 1.29  0.17      3.51841692
 1.29  0.18      3.66895891
 1.29  0.19      3.81499709
 1.29  0.20      3.95616073
 1.29  0.21      4.09297447
 1.29  0.22      4.22498815
 1.29  0.23      4.35276623
 1.29  0.24      4.47578152
 1.29  0.25      4.59463489
 1.29  0.26      4.70872552
 1.29  0.27      4.81868678
 1.29  0.28      4.92384855
 1.29  0.29      5.02487240
 1.29  0.30      5.12102406
 1.29  0.31      5.21298887
 1.29  0.32      5.29997424
 1.29  0.33      5.38268487
 1.29  0.34      5.46027638
 1.29  0.35      5.53346852
 1.29  0.36      5.60137218
 1.29  0.37      5.66471814
 1.29  0.38      5.72258014
 1.29  0.39      5.77569628
 1.29  0.40      5.82311118
 1.29  0.41      5.86556692
 1.29  0.42      5.90208743
 1.29  0.43      5.93341579
 1.29  0.44      5.95856398
 1.29  0.45      5.97827349
 1.29  0.46      5.99155334
 1.29  0.47      5.99914116
 1.29  0.48      6.00005214
 1.29  0.49      5.99501804
 1.29  0.50      5.98306944
 1.29  0.51      5.96493037
 1.29  0.52      5.93965597
 1.29  0.53      5.90796083
 1.29  0.54      5.86893358
 1.29  0.55      5.82327763
 1.29  0.56      5.77012381
 1.29  0.57      5.71016249
 1.29  0.58      5.64257491
 1.29  0.59      5.56803644
 1.29  0.60      5.48578633
 1.29  0.61      5.39648272
 1.29  0.62      5.29942975
 1.29  0.63      5.19526590
 1.29  0.64      5.08336620
 1.29  0.65      4.96434671
 1.29  0.66      4.83765833
 1.29  0.67      4.70389183
 1.29  0.68      4.56257776
 1.29  0.69      4.41427860
 1.29  0.70      4.25860708
 1.29  0.71      4.09609439
 1.29  0.72      3.92643657
 1.29  0.73      3.75013078
 1.29  0.74      3.56695594
 1.29  0.75      3.37737284
 1.29  0.76      3.18124132
 1.29  0.77      2.97898411
 1.29  0.78      2.77053831
 1.29  0.79      2.55628788
 1.29  0.80      2.33624172
 1.29  0.81      2.11074555
 1.29  0.82      1.87987282
 1.29  0.83      1.64393308
 1.29  0.84      1.40305518
 1.29  0.85      1.15751640
 1.29  0.86      0.90748990
 1.29  0.87      0.65322671
 1.29  0.88      0.39493123
 1.29  0.89      0.13283661

 1.30  0.00      0.12933524
 1.30  0.01      0.38059400
 1.30  0.02      0.62465234
 1.30  0.03      0.86170028
 1.30  0.04      1.09195131
 1.30  0.05      1.31555862
 1.30  0.06      1.53275110
 1.30  0.07      1.74363241
 1.30  0.08      1.94845743
