 1.15  0.39    -22.15779092
 1.15  0.40    -22.43354674
 1.15  0.41    -22.68982764
 1.15  0.42    -22.92695203
 1.15  0.43    -23.14369040
 1.15  0.44    -23.34035717
 1.15  0.45    -23.51568939
 1.15  0.46    -23.66998994
 1.15  0.47    -23.80196592
 1.15  0.48    -23.91190085
 1.15  0.49    -23.99847541
 1.15  0.50    -24.06194558
 1.15  0.51    -24.10096916
 1.15  0.52    -24.11576619
 1.15  0.53    -24.10497500
 1.15  0.54    -24.06877114
 1.15  0.55    -24.00577678
 1.15  0.56    -23.91611424
 1.15  0.57    -23.79839271
 1.15  0.58    -23.65267269
 1.15  0.59    -23.47755349
 1.15  0.60    -23.27302538
 1.15  0.61    -23.03768104
 1.15  0.62    -22.77143274
 1.15  0.63    -22.47287016
 1.15  0.64    -22.14182101
 1.15  0.65    -21.77687634
 1.15  0.66    -21.37777478
 1.15  0.67    -20.94311465
 1.15  0.68    -20.47254392
 1.15  0.69    -19.96467648
 1.15  0.70    -19.41907248
 1.15  0.71    -18.83437335
 1.15  0.72    -18.21006033
 1.15  0.73    -17.54481946
 1.15  0.74    -16.83807012
 1.15  0.75    -16.08856697
 1.15  0.76    -15.29569491
 1.15  0.77    -14.45831018
 1.15  0.78    -13.57580323
 1.15  0.79    -12.64717563
 1.15  0.80    -11.67187830
 1.15  0.81    -10.64911432
 1.15  0.82     -9.57846637
 1.15  0.83     -8.45940837
 1.15  0.84     -7.29174294
 1.15  0.85     -6.07529671
 1.15  0.86     -4.81019591
 1.15  0.87     -3.49671146
 1.15  0.88     -2.13540839
 1.15  0.89     -0.72709762

 1.16  0.00     -0.39191600
 1.16  0.01     -1.16475546
 1.16  0.02     -1.92697096
 1.16  0.03     -2.67887001
 1.16  0.04     -3.42067660
 1.16  0.05     -4.15258768
 1.16  0.06     -4.87469334
 1.16  0.07     -5.58710724
 1.16  0.08     -6.28979597
 1.16  0.09     -6.98281446
 1.16  0.10     -7.66601564
 1.16  0.11     -8.33941737
 1.16  0.12     -9.00276801
 1.16  0.13     -9.65606694
 1.16  0.14    -10.29896615
 1.16  0.15    -10.93146217
 1.16  0.16    -11.55311798
 1.16  0.17    -12.16393987
 1.16  0.18    -12.76340833
 1.16  0.19    -13.35154925
 1.16  0.20    -13.92776637
 1.16  0.21    -14.49211245
 1.16  0.22    -15.04391957
 1.16  0.23    -15.58327217
 1.16  0.24    -16.10943522
 1.16  0.25    -16.62252757
 1.16  0.26    -17.12175114
 1.16  0.27    -17.60726000
 1.16  0.28    -18.07819674
 1.16  0.29    -18.53474987
 1.16  0.30    -18.97600605
 1.16  0.31    -19.40218605
 1.16  0.32    -19.81232388
 1.16  0.33    -20.20666916
 1.16  0.34    -20.58420645
 1.16  0.35    -20.94520985
 1.16  0.36    -21.28861756
 1.16  0.37    -21.61472304
 1.16  0.38    -21.92242129
 1.16  0.39    -22.21201926
 1.16  0.40    -22.48237198
 1.16  0.41    -22.73379351
 1.16  0.42    -22.96510218
 1.16  0.43    -23.17661239
 1.16  0.44    -23.36710907
 1.16  0.45    -23.53689979
 1.16  0.46    -23.68473952
 1.16  0.47    -23.81092147
 1.16  0.48    -23.91417405
 1.16  0.49    -23.99476840
 1.16  0.50    -24.05140977
 1.16  0.51    -24.08433917
 1.16  0.52    -24.09224208
 1.16  0.53    -24.07532117
 1.16  0.54    -24.03224541
 1.16  0.55    -23.96317074
 1.16  0.56    -23.86675285
 1.16  0.57    -23.74309256
 1.16  0.58    -23.59083536
 1.16  0.59    -23.41001873
 1.16  0.60    -23.19928116
 1.16  0.61    -22.95858899
 1.16  0.62    -22.68657712
 1.16  0.63    -22.38313385
 1.16  0.64    -22.04689456
 1.16  0.65    -21.67766412
 1.16  0.66    -21.27408350
 1.16  0.67    -20.83587121
 1.16  0.68    -20.36168080
 1.16  0.69    -19.85114497
 1.16  0.70    -19.30293974
 1.16  0.71    -18.71661754
 1.16  0.72    -18.09089086
 1.16  0.73    -17.42524417
 1.16  0.74    -16.71844611
 1.16  0.75    -15.96993416
 1.16  0.76    -15.17856030
 1.16  0.77    -14.34374691
 1.16  0.78    -13.46446564
 1.16  0.79    -12.54016872
 1.16  0.80    -11.56999468
 1.16  0.81    -10.55348531
 1.16  0.82     -9.49000522
 1.16  0.83     -8.37926121
 1.16  0.84     -7.22091521
 1.16  0.85     -6.01492987
 1.16  0.86     -4.76134612
 1.16  0.87     -3.46048626
 1.16  0.88     -2.11285855
 1.16  0.89     -0.71925644

 1.17  0.00     -0.39601576
 1.17  0.01     -1.17672383
 1.17  0.02     -1.94647472
 1.17  0.03     -2.70555692
 1.17  0.04     -3.45421326
 1.17  0.05     -4.19259475
 1.17  0.06     -4.92084892
 1.17  0.07     -5.63899985
 1.17  0.08     -6.34712543
 1.17  0.09     -7.04513296
 1.17  0.10     -7.73305358
 1.17  0.11     -8.41068727
 1.17  0.12     -9.07803828
 1.17  0.13     -9.73480797
 1.17  0.14    -10.38099057
 1.17  0.15    -11.01619660
 1.17  0.16    -11.64042416
 1.17  0.17    -12.25319992
 1.17  0.18    -12.85453687
 1.17  0.19    -13.44388402
 1.17  0.20    -14.02127757
 1.17  0.21    -14.58609433
 1.17  0.22    -15.13839967
 1.17  0.23    -15.67750301
 1.17  0.24    -16.20350253
 1.17  0.25    -16.71564462
 1.17  0.26    -17.21406203
 1.17  0.27    -17.69794198
 1.17  0.28    -18.16745175
 1.17  0.29    -18.62172304
 1.17  0.30    -19.06095619
 1.17  0.31    -19.48423070
 1.17  0.32    -19.89177723
 1.17  0.33    -20.28262629
 1.17  0.34    -20.65703511
 1.17  0.35    -21.01398835
 1.17  0.36    -21.35376513
 1.17  0.37    -21.67530734
 1.17  0.38    -21.97891070
 1.17  0.39    -22.26347745
 1.17  0.40    -22.52931392
 1.17  0.41    -22.77528589
 1.17  0.42    -23.00170395
 1.17  0.43    -23.20740060
 1.17  0.44    -23.39268389
 1.17  0.45    -23.55635633
 1.17  0.46    -23.69871632
 1.17  0.47    -23.81853967
 1.17  0.48    -23.91610774
 1.17  0.49    -23.99017292
 1.17  0.50    -24.04099189
 1.17  0.51    -24.06729693
 1.17  0.52    -24.06931214
 1.17  0.53    -24.04575291
 1.17  0.54    -23.99680273
 1.17  0.55    -23.92116327
 1.17  0.56    -23.81896932
 1.17  0.57    -23.68891189
 1.17  0.58    -23.53106905
 1.17  0.59    -23.34412429
 1.17  0.60    -23.12809119
 1.17  0.61    -22.88164907
 1.17  0.62    -22.60473991
 1.17  0.63    -22.29604255
 1.17  0.64    -21.95542150
 1.17  0.65    -21.58155971
 1.17  0.66    -21.17424014
 1.17  0.67    -20.73215585
 1.17  0.68    -20.25500709
 1.17  0.69    -19.74150528
 1.17  0.70    -19.19127079
 1.17  0.71    -18.60304497
 1.17  0.72    -17.97637677
 1.17  0.73    -17.31005363
 1.17  0.74    -16.60356881
 1.17  0.75    -15.85577825
 1.17  0.76    -15.06614452
 1.17  0.77    -14.23362223
 1.17  0.78    -13.35767963
 1.17  0.79    -12.43740955
 1.17  0.80    -11.47233542
 1.17  0.81    -10.46173858
 1.17  0.82     -9.40526158
 1.17  0.83     -8.30243579
 1.17  0.84     -7.15310164
 1.17  0.85     -5.95711257
 1.17  0.86     -4.71459917
 1.17  0.87     -3.42581715
 1.17  0.88     -2.09128951
 1.17  0.89     -0.71175749

 1.18  0.00     -0.40000615
 1.18  0.01     -1.18837289
 1.18  0.02     -1.96544795
 1.18  0.03     -2.73152570
 1.18  0.04     -3.48681906
 1.18  0.05     -4.23151478
 1.18  0.06     -4.96569540
 1.18  0.07     -5.68946673
 1.18  0.08     -6.40279130
 1.18  0.09     -7.10571797
 1.18  0.10     -7.79809911
 1.18  0.11     -8.47994772
 1.18  0.12     -9.15101508
 1.18  0.13     -9.81129647
 1.18  0.14    -10.46045037
 1.18  0.15    -11.09846943
 1.18  0.16    -11.72492676
 1.18  0.17    -12.33982461
 1.18  0.18    -12.94265730
 1.18  0.19    -13.53344620
 1.18  0.20    -14.11161270
 1.18  0.21    -14.67720423
 1.18  0.22    -15.22957442
 1.18  0.23    -15.76880144
 1.18  0.24    -16.29417577
 1.18  0.25    -16.80580894
 1.18  0.26    -17.30293242
 1.18  0.27    -17.78569188
 1.18  0.28    -18.25326355
 1.18  0.29    -18.70582652
 1.18  0.30    -19.14250524
 1.18  0.31    -19.56351013
 1.18  0.32    -19.96791715
 1.18  0.33    -20.35596489
 1.18  0.34    -20.72668392
 1.18  0.35    -21.08033691
 1.18  0.36    -21.41591213
 1.18  0.37    -21.73369144
 1.18  0.38    -22.03262386
 1.18  0.39    -22.31300501
 1.18  0.40    -22.57374769
 1.18  0.41    -22.81515530
 1.18  0.42    -23.03610753
 1.18  0.43    -23.23690916
 1.18  0.44    -23.41640991
 1.18  0.45    -23.57490922
 1.18  0.46    -23.71122999
 1.18  0.47    -23.82565930
 1.18  0.48    -23.91699641
 1.18  0.49    -23.98550874
 1.18  0.50    -24.02997512
 1.18  0.51    -24.05063580
 1.18  0.52    -24.04625228
 1.18  0.53    -24.01702996
 1.18  0.54    -23.96171613
 1.18  0.55    -23.88047354
 1.18  0.56    -23.77203832
 1.18  0.57    -23.63652277
 1.18  0.58    -23.47265492
 1.18  0.59    -23.28048901
 1.18  0.60    -23.05874816
 1.18  0.61    -22.80742141
 1.18  0.62    -22.52523046
 1.18  0.63    -22.21209287
 1.18  0.64    -21.86673306
 1.18  0.65    -21.48899231
 1.18  0.66    -21.07760300
 1.18  0.67    -20.63232758
 1.18  0.68    -20.15191336
 1.18  0.69    -19.63604469
 1.18  0.70    -19.08349350
 1.18  0.71    -18.49387132
 1.18  0.72    -17.86598805
 1.18  0.73    -17.19939385
 1.18  0.74    -16.49295505
 1.18  0.75    -15.74617973
 1.18  0.76    -14.95801568
 1.18  0.77    -14.12795791
 1.18  0.78    -13.25506877
 1.18  0.79    -12.33887083
 1.18  0.80    -11.37858349
 1.18  0.81    -10.37381060
 1.18  0.82     -9.32398139
 1.18  0.83     -8.22884851
 1.18  0.84     -7.08811409
 1.18  0.85     -5.90176063
 1.18  0.86     -4.66983496
 1.18  0.87     -3.39264180
 1.18  0.88     -2.07064983
 1.18  0.89     -0.70458517

 1.19  0.00     -0.40388988
 1.19  0.01     -1.19970575
 1.19  0.02     -1.98390923
 1.19  0.03     -2.75677605
 1.19  0.04     -3.51853760
 1.19  0.05     -4.26933582
 1.19  0.06     -5.00930948
 1.19  0.07     -5.73847725
 1.19  0.08     -6.45691030
 1.19  0.09     -7.16451415
 1.19  0.10     -7.86131467
 1.19  0.11     -8.54711370
 1.19  0.12     -9.22191110
 1.19  0.13     -9.88541377
 1.19  0.14    -10.53761192
 1.19  0.15    -11.17812533
 1.19  0.16    -11.80694803
 1.19  0.17    -12.42361973
 1.19  0.18    -13.02814887
 1.19  0.19    -13.62000135
 1.19  0.20    -14.19920809
 1.19  0.21    -14.76516672
 1.19  0.22    -15.31793625
 1.19  0.23    -15.85685100
 1.19  0.24    -16.38200161
 1.19  0.25    -16.89266343
 1.19  0.26    -17.38896041
 1.19  0.27    -17.87011287
 1.19  0.28    -18.33627808
 1.19  0.29    -18.78662494
 1.19  0.30    -19.22134265
 1.19  0.31    -19.63955206
 1.19  0.32    -20.04147171
 1.19  0.33    -20.42617756
 1.19  0.34    -20.79391397
 1.19  0.35    -21.14371507
 1.19  0.36    -21.47584667
 1.19  0.37    -21.78930405
 1.19  0.38    -22.08436948
 1.19  0.39    -22.36000236
 1.19  0.40    -22.61649587
 1.19  0.41    -22.85277651
 1.19  0.42    -23.06914238
 1.19  0.43    -23.26449010
 1.19  0.44    -23.43911633
 1.19  0.45    -23.59189084
 1.19  0.46    -23.72310221
 1.19  0.47    -23.83159640
 1.19  0.48    -23.91764701
 1.19  0.49    -23.98007921
 1.19  0.50    -24.01914447
 1.19  0.51    -24.03365025
 1.19  0.52    -24.02381853
 1.19  0.53    -23.98844205
 1.19  0.54    -23.92770585
 1.19  0.55    -23.84039091
 1.19  0.56    -23.72663782
 1.19  0.57    -23.58521880
 1.19  0.58    -23.41622254
 1.19  0.59    -23.21841558
 1.19  0.60    -22.99182759
 1.19  0.61    -22.73522276
 1.19  0.62    -22.44856527
 1.19  0.63    -22.13062070
 1.19  0.64    -21.78128244
 1.19  0.65    -21.39932211
 1.19  0.66    -20.98455872
 1.19  0.67    -20.53577593
 1.19  0.68    -20.05271746
 1.19  0.69    -19.53418713
 1.19  0.70    -18.97985618
 1.19  0.71    -18.38855972
 1.19  0.72    -17.75990439
 1.19  0.73    -17.09277188
 1.19  0.74    -16.38671874
 1.19  0.75    -15.64069404
 1.19  0.76    -14.85422709
 1.19  0.77    -14.02636193
 1.19  0.78    -13.15663359
 1.19  0.79    -12.24421696
 1.19  0.80    -11.28869740
 1.19  0.81    -10.28942570
 1.19  0.82     -9.24609496
 1.19  0.83     -8.15828657
 1.19  0.84     -7.02587181
 1.19  0.85     -5.84872629
 1.19  0.86     -4.62698178
 1.19  0.87     -3.36087846
 1.19  0.88     -2.05089966
 1.19  0.89     -0.69772282

 1.20  0.00     -0.40766839
 1.20  0.01     -1.21073179
 1.20  0.02     -2.00186111
 1.20  0.03     -2.78133775
 1.20  0.04     -3.54936394
 1.20  0.05     -4.30611652
 1.20  0.06     -5.05167118
 1.20  0.07     -5.78612618
 1.20  0.08     -6.50944096
 1.20  0.09     -7.22165854
 1.20  0.10     -7.92263195
 1.20  0.11     -8.61236948
 1.20  0.12     -9.29062683
 1.20  0.13     -9.95739512
 1.20  0.14    -10.61234105
 1.20  0.15    -11.25545317
 1.20  0.16    -11.88631666
 1.20  0.17    -12.50492928
 1.20  0.18    -13.11080138
 1.20  0.19    -13.70394904
 1.20  0.20    -14.28381367
 1.20  0.21    -14.85043638
 1.20  0.22    -15.40319489
 1.20  0.23    -15.94215977
 1.20  0.24    -16.46664974
 1.20  0.25    -16.97676730
 1.20  0.26    -17.47177633
 1.20  0.27    -17.95181210
 1.20  0.28    -18.41608738
 1.20  0.29    -18.86476949
 1.20  0.30    -19.29702360
 1.20  0.31    -19.71304713
 1.20  0.32    -20.11196085
 1.20  0.33    -20.49398931
 1.20  0.34    -20.85821194
 1.20  0.35    -21.20487660
 1.20  0.36    -21.53302432
 1.20  0.37    -21.84292172
 1.20  0.38    -22.13357434
 1.20  0.39    -22.40526245
 1.20  0.40    -22.65695898
 1.20  0.41    -22.88895228
 1.20  0.42    -23.10018552
 1.20  0.43    -23.29094917
 1.20  0.44    -23.46015958
 1.20  0.45    -23.60810307
 1.20  0.46    -23.73367202
 1.20  0.47    -23.83714206
 1.20  0.48    -23.91738456
 1.20  0.49    -23.97465766
 1.20  0.50    -24.00781460
 1.20  0.51    -24.01708908
 1.20  0.52    -24.00131912
 1.20  0.53    -23.96070680
 1.20  0.54    -23.89407780
 1.20  0.55    -23.80159539
 1.20  0.56    -23.68207582
 1.20  0.57    -23.53563630
 1.20  0.58    -23.36108661
 1.20  0.59    -23.15849094
 1.20  0.60    -22.92665569
 1.20  0.61    -22.66558552
 1.20  0.62    -22.37408696
 1.20  0.63    -22.05209942
 1.20  0.64    -21.69843371
 1.20  0.65    -21.31295973
 1.20  0.66    -20.89449779
 1.20  0.67    -20.44284608
 1.20  0.68    -19.95684133
 1.20  0.69    -19.43621082
 1.20  0.70    -18.87981704
 1.20  0.71    -18.28732143
 1.20  0.72    -17.65762493
 1.20  0.73    -16.99033370
 1.20  0.74    -16.28440445
 1.20  0.75    -15.53940567
 1.20  0.76    -14.75437292
 1.20  0.77    -13.92886345
 1.20  0.78    -13.06202178
 1.20  0.79    -12.15343064
 1.20  0.80    -11.20238183
 1.20  0.81    -10.20853185
 1.20  0.82     -9.17136697
 1.20  0.83     -8.09067804
 1.20  0.84     -6.96620170
 1.20  0.85     -5.79793558
 1.20  0.86     -4.58592999
 1.20  0.87     -3.33047174
 1.20  0.88     -2.03199244
 1.20  0.89     -0.69115649

 1.21  0.00     -0.41134438
 1.21  0.01     -1.22145422
 1.21  0.02     -2.01932194
 1.21  0.03     -2.80521078
 1.21  0.04     -3.57934087
 1.21  0.05     -4.34184568
 1.21  0.06     -5.09285546
 1.21  0.07     -5.83238430
 1.21  0.08     -6.56049690
 1.21  0.09     -7.27709807
 1.21  0.10     -7.98220856
 1.21  0.11     -8.67563337
 1.21  0.12     -9.35736802
 1.21  0.13    -10.02712644
 1.21  0.14    -10.68489470
 1.21  0.15    -11.33030359
 1.21  0.16    -11.96334266
 1.21  0.17    -12.58356663
 1.21  0.18    -13.19097876
 1.21  0.19    -13.78506403
 1.21  0.20    -14.36584709
 1.21  0.21    -14.93274879
 1.21  0.22    -15.48582057
 1.21  0.23    -16.02442409
 1.21  0.24    -16.54864097
 1.21  0.25    -17.05777810
 1.21  0.26    -17.55194882
 1.21  0.27    -18.03040921
 1.21  0.28    -18.49330437
 1.21  0.29    -18.93984315
 1.21  0.30    -19.37020112
 1.21  0.31    -19.78354321
 1.21  0.32    -20.18007302
 1.21  0.33    -20.55891465
 1.21  0.34    -20.92029647
 1.21  0.35    -21.26330467
 1.21  0.36    -21.58818830
 1.21  0.37    -21.89399849
 1.21  0.38    -22.18100030
 1.21  0.39    -22.44821260
 1.21  0.40    -22.69591130
 1.21  0.41    -22.92308576
 1.21  0.42    -23.13001719
 1.21  0.43    -23.31566818
 1.21  0.44    -23.48031936
 1.21  0.45    -23.62290931
 1.21  0.46    -23.74371190
 1.21  0.47    -23.84164449
 1.21  0.48    -23.91696774
 1.21  0.49    -23.96858056
 1.21  0.50    -23.99672380
 1.21  0.51    -24.00028069
 1.21  0.52    -23.97946547
 1.21  0.53    -23.93314843
 1.21  0.54    -23.86151031
 1.21  0.55    -23.76341124
 1.21  0.56    -23.63899151
 1.21  0.57    -23.48710395
 1.21  0.58    -23.30784154
 1.21  0.59    -23.10005277
 1.21  0.60    -22.86377684
 1.21  0.61    -22.59786113
 1.21  0.62    -22.30228520
 1.21  0.63    -21.97589906
 1.21  0.64    -21.61861781
 1.21  0.65    -21.22929873
 1.21  0.66    -20.80778931
 1.21  0.67    -20.35296003
 1.21  0.68    -19.86459007
 1.21  0.69    -19.34157099
 1.21  0.70    -18.78361640
 1.21  0.71    -18.18964960
 1.21  0.72    -17.55932594
 1.21  0.73    -16.89161491
 1.21  0.74    -16.18612691
 1.21  0.75    -15.44189687
 1.21  0.76    -14.65851112
 1.21  0.77    -13.83509532
 1.21  0.78    -12.97124158
 1.21  0.79    -12.06619881
 1.21  0.80    -11.11960512
 1.21  0.81    -10.13087314
 1.21  0.82     -9.09973859
 1.21  0.83     -8.02582655
 1.21  0.84     -6.90903341
 1.21  0.85     -5.74925310
 1.21  0.86     -4.54661617
 1.21  0.87     -3.30134732
 1.21  0.88     -2.01389262
 1.21  0.89     -0.68487117

 1.22  0.00     -0.41491932
 1.22  0.01     -1.23188232
 1.22  0.02     -2.03629447
 1.22  0.03     -2.82842439
 1.22  0.04     -3.60846402
 1.22  0.05     -4.37658057
 1.22  0.06     -5.13284349
 1.22  0.07     -5.87734378
 1.22  0.08     -6.61003866
 1.22  0.09     -7.33096556
 1.22  0.10     -8.03997924
 1.22  0.11     -8.73708339
 1.22  0.12     -9.42203947
 1.22  0.13    -10.09483434
 1.22  0.14    -10.75514451
 1.22  0.15    -11.40295407
 1.22  0.16    -12.03786211
 1.22  0.17    -12.65986129
 1.22  0.18    -13.26847996
 1.22  0.19    -13.86372810
 1.22  0.20    -14.44506931
 1.22  0.21    -15.01253721
 1.22  0.22    -15.56553596
 1.22  0.23    -16.10412709
 1.22  0.24    -16.62765996
 1.22  0.25    -17.13622640
 1.22  0.26    -17.62912515
 1.22  0.27    -18.10647907
 1.22  0.28    -18.56754004
 1.22  0.29    -19.01246131
 1.22  0.30    -19.44045130
 1.22  0.31    -19.85169184
 1.22  0.32    -20.24535104
 1.22  0.33    -20.62163651
 1.22  0.34    -20.97967899
 1.22  0.35    -21.31970833
 1.22  0.36    -21.64082069
 1.22  0.37    -21.94326393
 1.22  0.38    -22.22610233
 1.22  0.39    -22.48959705
 1.22  0.40    -22.73278313
 1.22  0.41    -22.95592984
 1.22  0.42    -23.15804565
 1.22  0.43    -23.33940242
 1.22  0.44    -23.49898466
 1.22  0.45    -23.63706100
 1.22  0.46    -23.75259462
 1.22  0.47    -23.84584490
 1.22  0.48    -23.91575628
 1.22  0.49    -23.96257261
 1.22  0.50    -23.98522223
 1.22  0.51    -23.98392703
 1.22  0.52    -23.95760188
 1.22  0.53    -23.90644009
 1.22  0.54    -23.82934572
 1.22  0.55    -23.72647688
 1.22  0.56    -23.59672948
 1.22  0.57    -23.44021982
 1.22  0.58    -23.25583849
 1.22  0.59    -23.04365356
 1.22  0.60    -22.80255333
 1.22  0.61    -22.53255172
 1.22  0.62    -22.23253812
 1.22  0.63    -21.90246717
 1.22  0.64    -21.54123349
 1.22  0.65    -21.14872858
 1.22  0.66    -20.72385743
 1.22  0.67    -20.26644656
 1.22  0.68    -19.77541804
 1.22  0.69    -19.25053429
 1.22  0.70    -18.69074347
 1.22  0.71    -18.09574860
 1.22  0.72    -17.46453601
 1.22  0.73    -16.79675906
 1.22  0.74    -16.09145836
 1.22  0.75    -15.34825380
 1.22  0.76    -14.56626152
 1.22  0.77    -13.74509187
 1.22  0.78    -12.88396405
 1.22  0.79    -11.98251205
 1.22  0.80    -11.04009271
 1.22  0.81    -10.05640714
 1.22  0.82     -9.03099211
 1.22  0.83     -7.96367019
 1.22  0.84     -6.85420778
 1.22  0.85     -5.70261378
 1.22  0.86     -4.50894021
 1.22  0.87     -3.27345592
 1.22  0.88     -1.99655804
 1.22  0.89     -0.67885439

 1.23  0.00     -0.41839589
 1.23  0.01     -1.24201936
 1.23  0.02     -2.05279671
 1.23  0.03     -2.85097893
 1.23  0.04     -3.63677517
 1.23  0.05     -4.41031088
 1.23  0.06     -5.17170811
 1.23  0.07     -5.92097707
 1.23  0.08     -6.65817623
 1.23  0.09     -7.38321064
 1.23  0.10     -8.09609606
 1.23  0.11     -8.79664184
 1.23  0.12     -9.48483909
 1.23  0.13    -10.16041020
 1.23  0.14    -10.82333684
 1.23  0.15    -11.47326239
 1.23  0.16    -12.11017146
 1.23  0.17    -12.73363558
 1.23  0.18    -13.34365206
 1.23  0.19    -13.93972694
 1.23  0.20    -14.52187760
 1.23  0.21    -15.08955019
 1.23  0.22    -15.64278730
 1.23  0.23    -16.18098018
 1.23  0.24    -16.70419981
 1.23  0.25    -17.21178697
 1.23  0.26    -17.70384253
 1.23  0.27    -18.17966070
 1.23  0.28    -18.63937228
 1.23  0.29    -19.08222844
 1.23  0.30    -19.50838872
 1.23  0.31    -19.91706447
 1.23  0.32    -20.30844171
 1.23  0.33    -20.68169497
 1.23  0.34    -21.03703365
 1.23  0.35    -21.37359825
 1.23  0.36    -21.69161780
 1.23  0.37    -21.99020141
 1.23  0.38    -22.26959343
 1.23  0.39    -22.52887412
 1.23  0.40    -22.76829841
 1.23  0.41    -22.98692024
 1.23  0.42    -23.18499995
 1.23  0.43    -23.36156763
 1.23  0.44    -23.51688364
 1.23  0.45    -23.64995669
 1.23  0.46    -23.76104144
 1.23  0.47    -23.84912770
 1.23  0.48    -23.91445851
 1.23  0.49    -23.95600728
 1.23  0.50    -23.97399933
 1.23  0.51    -23.96739411
