 0.93  0.39    212.84802128
 0.93  0.40    212.64771082
 0.93  0.41    212.44309566
 0.93  0.42    212.23428094
 0.93  0.43    212.02137119
 0.93  0.44    211.80448801
 0.93  0.45    211.58375313
 0.93  0.46    211.35930651
 0.93  0.47    211.13128915
 0.93  0.48    210.89986143
 0.93  0.49    210.66518573
 0.93  0.50    210.42744495
 0.93  0.51    210.18682503
 0.93  0.52    209.94353348
 0.93  0.53    209.69778201
 0.93  0.54    209.44980487
 0.93  0.55    209.19984171
 0.93  0.56    208.94815562
 0.93  0.57    208.69501641
 0.93  0.58    208.44071816
 0.93  0.59    208.18556303
 0.93  0.60    207.92987829
 0.93  0.61    207.67400080
 0.93  0.62    207.41829333
 0.93  0.63    207.16312992
 0.93  0.64    206.90891135
 0.93  0.65    206.65605157
 0.93  0.66    206.40499219
 0.93  0.67    206.15619010
 0.93  0.68    205.91013085
 0.93  0.69    205.66731761
 0.93  0.70    205.42828336
 0.93  0.71    205.19358116
 0.93  0.72    204.96379506
 0.93  0.73    204.73953174
 0.93  0.74    204.52142999
 0.93  0.75    204.31015352
 0.93  0.76    204.10639901
 0.93  0.77    203.91088990
 0.93  0.78    203.72438268
 0.93  0.79    203.54766148
 0.93  0.80    203.38154237
 0.93  0.81    203.22686835
 0.93  0.82    203.08451130
 0.93  0.83    202.95536687
 0.93  0.84    202.84035386
 0.93  0.85    202.74040829
 0.93  0.86    202.65647992
 0.93  0.87    202.58952489
 0.93  0.88    202.54049903
 0.93  0.89    202.51034854
 0.93  0.90    202.50000000

 0.94  0.00    216.79166667
 0.94  0.01    216.78896665
 0.94  0.02    216.78088951
 0.94  0.03    216.76745291
 0.94  0.04    216.74867004
 0.94  0.05    216.72455050
 0.94  0.06    216.69510083
 0.94  0.07    216.66032553
 0.94  0.08    216.62022706
 0.94  0.09    216.57480723
 0.94  0.10    216.52406658
 0.94  0.11    216.46800622
 0.94  0.12    216.40662648
 0.94  0.13    216.33992940
 0.94  0.14    216.26791647
 0.94  0.15    216.19059196
 0.94  0.16    216.10795963
 0.94  0.17    216.02002697
 0.94  0.18    215.92680092
 0.94  0.19    215.82829306
 0.94  0.20    215.72451422
 0.94  0.21    215.61548073
 0.94  0.22    215.50120796
 0.94  0.23    215.38171764
 0.94  0.24    215.25703023
 0.94  0.25    215.12717343
 0.94  0.26    214.99217338
 0.94  0.27    214.85206436
 0.94  0.28    214.70687881
 0.94  0.29    214.55665818
 0.94  0.30    214.40144194
 0.94  0.31    214.24127947
 0.94  0.32    214.07621803
 0.94  0.33    213.90631580
 0.94  0.34    213.73162877
 0.94  0.35    213.55222488
 0.94  0.36    213.36816998
 0.94  0.37    213.17954290
 0.94  0.38    212.98642058
 0.94  0.39    212.78889408
 0.94  0.40    212.58705286
 0.94  0.41    212.38100163
 0.94  0.42    212.17084398
 0.94  0.43    211.95669989
 0.94  0.44    211.73868880
 0.94  0.45    211.51694768
 0.94  0.46    211.29161369
 0.94  0.47    211.06284260
 0.94  0.48    210.83079125
 0.94  0.49    210.59563613
 0.94  0.50    210.35755573
 0.94  0.51    210.11674921
 0.94  0.52    209.87341874
 0.94  0.53    209.62778812
 0.94  0.54    209.38008527
 0.94  0.55    209.13056059
 0.94  0.56    208.87946982
 0.94  0.57    208.62709196
 0.94  0.58    208.37371268
 0.94  0.59    208.11964164
 0.94  0.60    207.86519659
 0.94  0.61    207.61072005
 0.94  0.62    207.35656413
 0.94  0.63    207.10310651
 0.94  0.64    206.85073621
 0.94  0.65    206.59986862
 0.94  0.66    206.35093240
 0.94  0.67    206.10438351
 0.94  0.68    205.86069330
 0.94  0.69    205.62036141
 0.94  0.70    205.38390519
 0.94  0.71    205.15187133
 0.94  0.72    204.92482664
 0.94  0.73    204.70336829
 0.94  0.74    204.48811587
 0.94  0.75    204.27972018
 0.94  0.76    204.07885643
 0.94  0.77    203.88623134
 0.94  0.78    203.70257734
 0.94  0.79    203.52865781
 0.94  0.80    203.36526185
 0.94  0.81    203.21320746
 0.94  0.82    203.07333653
 0.94  0.83    202.94651558
 0.94  0.84    202.83363047
 0.94  0.85    202.73558445
 0.94  0.86    202.65329192
 0.94  0.87    202.58767362
 0.94  0.88    202.53964879
 0.94  0.89    202.51012736
 0.94  0.90    202.50000000

 0.95  0.00    216.79166667
 0.95  0.01    216.78889652
 0.95  0.02    216.78061360
 0.95  0.03    216.76684016
 0.95  0.04    216.74759410
 0.95  0.05    216.72288962
 0.95  0.06    216.69273818
 0.95  0.07    216.65714872
 0.95  0.08    216.61612891
 0.95  0.09    216.56968479
 0.95  0.10    216.51782247
 0.95  0.11    216.46054701
 0.95  0.12    216.39786477
 0.95  0.13    216.32978141
 0.95  0.14    216.25630497
 0.95  0.15    216.17744302
 0.95  0.16    216.09320645
 0.95  0.17    216.00360571
 0.95  0.18    215.90865553
 0.95  0.19    215.80837007
 0.95  0.20    215.70276868
 0.95  0.21    215.59186992
 0.95  0.22    215.47569843
 0.95  0.23    215.35427779
 0.95  0.24    215.22763855
 0.95  0.25    215.09580989
 0.95  0.26    214.95882883
 0.95  0.27    214.81673077
 0.95  0.28    214.66955982
 0.95  0.29    214.51735821
 0.95  0.30    214.36017784
 0.95  0.31    214.19806850
 0.95  0.32    214.03109061
 0.95  0.33    213.85930237
 0.95  0.34    213.68277357
 0.95  0.35    213.50157180
 0.95  0.36    213.31577724
 0.95  0.37    213.12546794
 0.95  0.38    212.93073561
 0.95  0.39    212.73167006
 0.95  0.40    212.52837579
 0.95  0.41    212.32095575
 0.95  0.42    212.10952867
 0.95  0.43    211.89421219
 0.95  0.44    211.67514080
 0.95  0.45    211.45244851
 0.95  0.46    211.22628720
 0.95  0.47    210.99680899
 0.95  0.48    210.76418490
 0.95  0.49    210.52858699
 0.95  0.50    210.29020718
 0.95  0.51    210.04923937
 0.95  0.52    209.80589819
 0.95  0.53    209.56040128
 0.95  0.54    209.31298783
 0.95  0.55    209.06390115
 0.95  0.56    208.81340688
 0.95  0.57    208.56177595
 0.95  0.58    208.30930238
 0.95  0.59    208.05628676
 0.95  0.60    207.80305350
 0.95  0.61    207.54993500
 0.95  0.62    207.29728819
 0.95  0.63    207.04547960
 0.95  0.64    206.79490101
 0.95  0.65    206.54595560
 0.95  0.66    206.29907260
 0.95  0.67    206.05469459
 0.95  0.68    205.81329109
 0.95  0.69    205.57534712
 0.95  0.70    205.34137556
 0.95  0.71    205.11190704
 0.95  0.72    204.88750100
 0.95  0.73    204.66873689
 0.95  0.74    204.45622373
 0.95  0.75    204.25059266
 0.95  0.76    204.05250481
 0.95  0.77    203.86264498
 0.95  0.78    203.68172777
 0.95  0.79    203.51049203
 0.95  0.80    203.34970511
 0.95  0.81    203.20015769
 0.95  0.82    203.06266591
 0.95  0.83    202.93806623
 0.95  0.84    202.82721503
 0.95  0.85    202.73098304
 0.95  0.86    202.65025221
 0.95  0.87    202.58590906
 0.95  0.88    202.53883875
 0.95  0.89    202.50991673
 0.95  0.90    202.50000000

 0.96  0.00    216.79166667
 0.96  0.01    216.78882793
 0.96  0.02    216.78034372
 0.96  0.03    216.76624088
 0.96  0.04    216.74654185
 0.96  0.05    216.72126560
 0.96  0.06    216.69042806
 0.96  0.07    216.65404320
 0.96  0.08    216.61212299
 0.96  0.09    216.56467885
 0.96  0.10    216.51172094
 0.96  0.11    216.45326014
 0.96  0.12    216.38930652
 0.96  0.13    216.31987208
 0.96  0.14    216.24496827
 0.96  0.15    216.16460949
 0.96  0.16    216.07880973
 0.96  0.17    215.98758690
 0.96  0.18    215.89095845
 0.96  0.19    215.78894667
 0.96  0.20    215.68157325
 0.96  0.21    215.56886562
 0.96  0.22    215.45085035
 0.96  0.23    215.32756068
 0.96  0.24    215.19902865
 0.96  0.25    215.06529390
 0.96  0.26    214.92639457
 0.96  0.27    214.78237725
 0.96  0.28    214.63328679
 0.96  0.29    214.47917737
 0.96  0.30    214.32010121
 0.96  0.31    214.15612078
 0.96  0.32    213.98729640
 0.96  0.33    213.81369960
 0.96  0.34    213.63539965
 0.96  0.35    213.45247803
 0.96  0.36    213.26501396
 0.96  0.37    213.07309983
 0.96  0.38    212.87682594
 0.96  0.39    212.67629672
 0.96  0.40    212.47161477
 0.96  0.41    212.26289785
 0.96  0.42    212.05026220
 0.96  0.43    211.83384027
 0.96  0.44    211.61376348
 0.96  0.45    211.39018040
 0.96  0.46    211.16323920
 0.96  0.47    210.93310617
 0.96  0.48    210.69994789
 0.96  0.49    210.46394997
 0.96  0.50    210.22529913
 0.96  0.51    209.98420198
 0.96  0.52    209.74086713
 0.96  0.53    209.49552391
 0.96  0.54    209.24840464
 0.96  0.55    208.99976309
 0.96  0.56    208.74985712
 0.96  0.57    208.49896677
 0.96  0.58    208.24737733
 0.96  0.59    207.99539696
 0.96  0.60    207.74334040
 0.96  0.61    207.49154589
 0.96  0.62    207.24035975
 0.96  0.63    206.99015248
 0.96  0.64    206.74130427
 0.96  0.65    206.49422020
 0.96  0.66    206.24931689
 0.96  0.67    206.00703660
 0.96  0.68    205.76783511
 0.96  0.69    205.53219467
 0.96  0.70    205.30061315
 0.96  0.71    205.07361576
 0.96  0.72    204.85174546
 0.96  0.73    204.63557331
 0.96  0.74    204.42569020
 0.96  0.75    204.22271563
 0.96  0.76    204.02729062
 0.96  0.77    203.84008485
 0.96  0.78    203.66179052
 0.96  0.79    203.49312769
 0.96  0.80    203.33483880
 0.96  0.81    203.18769197
 0.96  0.82    203.05247586
 0.96  0.83    202.93000066
 0.96  0.84    202.82109288
 0.96  0.85    202.72659381
 0.96  0.86    202.64735360
 0.96  0.87    202.58422714
 0.96  0.88    202.53806692
 0.96  0.89    202.50971615
 0.96  0.90    202.50000000

 0.97  0.00    216.79166667
 0.97  0.01    216.78876085
 0.97  0.02    216.78007982
 0.97  0.03    216.76565490
 0.97  0.04    216.74551315
 0.97  0.05    216.71967798
 0.97  0.06    216.68817019
 0.97  0.07    216.65100810
 0.97  0.08    216.60820885
 0.97  0.09    216.55978800
 0.97  0.10    216.50576129
 0.97  0.11    216.44614345
 0.97  0.12    216.38095062
 0.97  0.13    216.31019832
 0.97  0.14    216.23390459
 0.97  0.15    216.15208703
 0.97  0.16    216.06476678
 0.97  0.17    215.97196459
 0.97  0.18    215.87370570
 0.97  0.19    215.77001485
 0.97  0.20    215.66092222
 0.97  0.21    215.54645726
 0.97  0.22    215.42665579
 0.97  0.23    215.30155261
 0.97  0.24    215.17118979
 0.97  0.25    215.03560809
 0.97  0.26    214.89485643
 0.97  0.27    214.74898210
 0.97  0.28    214.59804146
 0.97  0.29    214.44208897
 0.97  0.30    214.28118904
 0.97  0.31    214.11540400
 0.97  0.32    213.94480700
 0.97  0.33    213.76946898
 0.97  0.34    213.58947263
 0.97  0.35    213.40489836
 0.97  0.36    213.21583929
 0.97  0.37    213.02238627
 0.97  0.38    212.82464383
 0.97  0.39    212.62271439
 0.97  0.40    212.41671498
 0.97  0.41    212.20676078
 0.97  0.42    211.99298258
 0.97  0.43    211.77550964
 0.97  0.44    211.55448777
 0.97  0.45    211.33006180
 0.97  0.46    211.10239396
 0.97  0.47    210.87164611
 0.97  0.48    210.63799841
 0.97  0.49    210.40163132
 0.97  0.50    210.16274446
 0.97  0.51    209.92153852
 0.97  0.52    209.67823413
 0.97  0.53    209.43305391
 0.97  0.54    209.18624112
 0.97  0.55    208.93804200
 0.97  0.56    208.68872412
 0.97  0.57    208.43855912
 0.97  0.58    208.18784061
 0.97  0.59    207.93686748
 0.97  0.60    207.68596121
 0.97  0.61    207.43544993
 0.97  0.62    207.18568494
 0.97  0.63    206.93702573
 0.97  0.64    206.68985559
 0.97  0.65    206.44456766
 0.97  0.66    206.20157958
 0.97  0.67    205.96132065
 0.97  0.68    205.72424541
 0.97  0.69    205.49082206
 0.97  0.70    205.26154475
 0.97  0.71    205.03692333
 0.97  0.72    204.81749434
 0.97  0.73    204.60381202
 0.97  0.74    204.39645784
 0.97  0.75    204.19603276
 0.97  0.76    204.00316517
 0.97  0.77    203.81850419
 0.97  0.78    203.64272597
 0.97  0.79    203.47652781
 0.97  0.80    203.32063247
 0.97  0.81    203.17578298
 0.97  0.82    203.04274477
 0.97  0.83    202.92230062
 0.97  0.84    202.81525057
 0.97  0.85    202.72240648
 0.97  0.86    202.64458947
 0.97  0.87    202.58262376
 0.97  0.88    202.53733146
 0.97  0.89    202.50952510
 0.97  0.90    202.50000000

 0.98  0.00    216.79166667
 0.98  0.01    216.78869526
 0.98  0.02    216.77982182
 0.98  0.03    216.76508213
 0.98  0.04    216.74450767
 0.98  0.05    216.71812653
 0.98  0.06    216.68596387
 0.98  0.07    216.64804299
 0.98  0.08    216.60438524
 0.98  0.09    216.55501153
 0.98  0.10    216.49994155
 0.98  0.11    216.43919583
 0.98  0.12    216.37279418
 0.98  0.13    216.30075841
 0.98  0.14    216.22310989
 0.98  0.15    216.13987307
 0.98  0.16    216.05107205
 0.98  0.17    215.95673504
 0.98  0.18    215.85688985
 0.98  0.19    215.75156933
 0.98  0.20    215.64080581
 0.98  0.21    215.52463757
 0.98  0.22    215.40310210
 0.98  0.23    215.27624379
 0.98  0.24    215.14410592
 0.98  0.25    215.00673957
 0.98  0.26    214.86419440
 0.98  0.27    214.71652875
 0.98  0.28    214.56379928
 0.98  0.29    214.40607217
 0.98  0.30    214.24341166
 0.98  0.31    214.07589245
 0.98  0.32    213.90358707
 0.98  0.33    213.72657939
 0.98  0.34    213.54495099
 0.98  0.35    213.35879574
 0.98  0.36    213.16820513
 0.98  0.37    212.97328387
 0.98  0.38    212.77413435
 0.98  0.39    212.57087309
 0.98  0.40    212.36361446
 0.98  0.41    212.15248788
 0.98  0.42    211.93762088
 0.98  0.43    211.71915694
 0.98  0.44    211.49723804
 0.98  0.45    211.27202296
 0.98  0.46    211.04366950
 0.98  0.47    210.81235310
 0.98  0.48    210.57824878
 0.98  0.49    210.34155004
 0.98  0.50    210.10245063
 0.98  0.51    209.86116353
 0.98  0.52    209.61790278
 0.98  0.53    209.37290235
 0.98  0.54    209.12639813
 0.98  0.55    208.87864662
 0.98  0.56    208.62990724
 0.98  0.57    208.38046062
 0.98  0.58    208.13059143
 0.98  0.59    207.88060609
 0.98  0.60    207.63081637
 0.98  0.61    207.38155633
 0.98  0.62    207.13316673
 0.98  0.63    206.88601124
 0.98  0.64    206.64046177
 0.98  0.65    206.39691371
 0.98  0.66    206.15577243
 0.98  0.67    205.91746739
 0.98  0.68    205.68243987
 0.98  0.69    205.45115590
 0.98  0.70    205.22409526
 0.98  0.71    205.00176315
 0.98  0.72    204.78468043
 0.98  0.73    204.57339395
 0.98  0.74    204.36846799
 0.98  0.75    204.17049313
 0.98  0.76    203.98007884
 0.98  0.77    203.79786066
 0.98  0.78    203.62449387
 0.98  0.79    203.46065879
 0.98  0.80    203.30705523
 0.98  0.81    203.16440580
 0.98  0.82    203.03345082
 0.98  0.83    202.91494944
 0.98  0.84    202.80967455
 0.98  0.85    202.71841163
 0.98  0.86    202.64195320
 0.98  0.87    202.58109519
 0.98  0.88    202.53663053
 0.98  0.89    202.50934312
 0.98  0.90    202.50000000

 0.99  0.00    216.79166667
 0.99  0.01    216.78863114
 0.99  0.02    216.77956967
 0.99  0.03    216.76452237
 0.99  0.04    216.74352523
 0.99  0.05    216.71661070
 0.99  0.06    216.68380873
 0.99  0.07    216.64514684
 0.99  0.08    216.60065151
 0.99  0.09    216.55034772
 0.99  0.10    216.49426067
 0.99  0.11    216.43241469
 0.99  0.12    216.36483559
 0.99  0.13    216.29154865
 0.99  0.14    216.21258177
 0.99  0.15    216.12796249
 0.99  0.16    216.03772207
 0.99  0.17    215.94189138
 0.99  0.18    215.84050601
 0.99  0.19    215.73360108
 0.99  0.20    215.62121734
 0.99  0.21    215.50339489
 0.99  0.22    215.38018036
 0.99  0.23    215.25161946
 0.99  0.24    215.11776536
 0.99  0.25    214.97866995
 0.99  0.26    214.83439349
 0.99  0.27    214.68499467
 0.99  0.28    214.53054139
 0.99  0.29    214.37109972
 0.99  0.30    214.20674579
 0.99  0.31    214.03755367
 0.99  0.32    213.86360838
 0.99  0.33    213.68499267
 0.99  0.34    213.50180112
 0.99  0.35    213.31412594
 0.99  0.36    213.12207207
 0.99  0.37    212.92574202
 0.99  0.38    212.72525195
 0.99  0.39    212.52071565
 0.99  0.40    212.31226141
 0.99  0.41    212.10001538
 0.99  0.42    211.88411904
 0.99  0.43    211.66471199
 0.99  0.44    211.44195007
 0.99  0.45    211.21598758
 0.99  0.46    210.98699585
 0.99  0.47    210.75514521
 0.99  0.48    210.52062378
 0.99  0.49    210.28361926
 0.99  0.50    210.04433786
 0.99  0.51    209.80298608
 0.99  0.52    209.55978962
 0.99  0.53    209.31497523
 0.99  0.54    209.06878951
 0.99  0.55    208.82148103
 0.99  0.56    208.57331875
 0.99  0.57    208.32457463
 0.99  0.58    208.07554160
 0.99  0.59    207.82651669
 0.99  0.60    207.57781844
 0.99  0.61    207.32977076
 0.99  0.62    207.08271959
 0.99  0.63    206.83701769
 0.99  0.64    206.59304035
 0.99  0.65    206.35117125
 0.99  0.66    206.11181717
 0.99  0.67    205.87539501
 0.99  0.68    205.64234533
 0.99  0.69    205.41312061
 0.99  0.70    205.18819759
 0.99  0.71    204.96806679
 0.99  0.72    204.75324349
 0.99  0.73    204.54425854
 0.99  0.74    204.34166790
 0.99  0.75    204.14604463
 0.99  0.76    203.95798689
 0.99  0.77    203.77811103
 0.99  0.78    203.60705780
 0.99  0.79    203.44548647
 0.99  0.80    203.29407908
 0.99  0.81    203.15353520
 0.99  0.82    203.02457420
 0.99  0.83    202.90793027
 0.99  0.84    202.80435251
 0.99  0.85    202.71459982
 0.99  0.86    202.63943873
 0.99  0.87    202.57963766
 0.99  0.88    202.53596248
 0.99  0.89    202.50916974
 0.99  0.90    202.50000000

 1.00  0.00    216.79166667
 1.00  0.01    216.78856848
 1.00  0.02    216.77932327
 1.00  0.03    216.76397550
 1.00  0.04    216.74256546
 1.00  0.05    216.71513021
 1.00  0.06    216.68170393
 1.00  0.07    216.64231908
 1.00  0.08    216.59700623
 1.00  0.09    216.54579563
 1.00  0.10    216.48871639
 1.00  0.11    216.42579857
 1.00  0.12    216.35707154
 1.00  0.13    216.28256684
 1.00  0.14    216.20231559
 1.00  0.15    216.11635214
 1.00  0.16    216.02471057
 1.00  0.17    215.92742918
 1.00  0.18    215.82454594
 1.00  0.19    215.71610404
 1.00  0.20    215.60214615
 1.00  0.21    215.48272113
 1.00  0.22    215.35787705
 1.00  0.23    215.22766906
 1.00  0.24    215.09215126
 1.00  0.25    214.95138569
 1.00  0.26    214.80543304
 1.00  0.27    214.65436281
 1.00  0.28    214.49824281
 1.00  0.29    214.33715057
 1.00  0.30    214.17116164
 1.00  0.31    214.00036212
 1.00  0.32    213.82483590
 1.00  0.33    213.64467832
 1.00  0.34    213.45998232
 1.00  0.35    213.27085311
 1.00  0.36    213.07739346
 1.00  0.37    212.87971924
 1.00  0.38    212.67794387
 1.00  0.39    212.47219474
 1.00  0.40    212.26259685
 1.00  0.41    212.04929004
 1.00  0.42    211.83241191
 1.00  0.43    211.61211573
 1.00  0.44    211.38855284
 1.00  0.45    211.16189101
 1.00  0.46    210.93229648
 1.00  0.47    210.69995267
 1.00  0.48    210.46504196
 1.00  0.49    210.22776462
 1.00  0.50    209.98832051
 1.00  0.51    209.74692797
 1.00  0.52    209.50380567
 1.00  0.53    209.25919139
 1.00  0.54    209.01332400
 1.00  0.55    208.76646206
 1.00  0.56    208.51886615
 1.00  0.57    208.27081705
 1.00  0.58    208.02259860
 1.00  0.59    207.77451533
 1.00  0.60    207.52687600
 1.00  0.61    207.28001055
 1.00  0.62    207.03425444
 1.00  0.63    206.78996478
 1.00  0.64    206.54750568
 1.00  0.65    206.30726337
 1.00  0.66    206.06963266
 1.00  0.67    205.83503103
 1.00  0.68    205.60388619
 1.00  0.69    205.37664906
 1.00  0.70    205.15378255
 1.00  0.71    204.93577326
 1.00  0.72    204.72312151
 1.00  0.73    204.51635166
 1.00  0.74    204.31600342
 1.00  0.75    204.12264057
 1.00  0.76    203.93684355
