 0.96  0.38    -25.29076912
 0.96  0.39    -23.54642982
 0.96  0.40    -21.75136526
 0.96  0.41    -19.90547509
 0.96  0.42    -18.00866073
 0.96  0.43    -16.06063776
 0.96  0.44    -14.06110406
 0.96  0.45    -12.00953343
 0.96  0.46     -9.90535707
 0.96  0.47     -7.74774131
 0.96  0.48     -5.53577856
 0.96  0.49     -3.26825205
 0.96  0.50     -0.94383225
 0.96  0.51      1.43916810
 0.96  0.52      3.88259606
 0.96  0.53      6.38870970
 0.96  0.54      8.95998253
 0.96  0.55     11.59935674
 0.96  0.56     14.31005370
 0.96  0.57     17.09582425
 0.96  0.58     19.96076844
 0.96  0.59     22.90957656
 0.96  0.60     25.94736061
 0.96  0.61     29.07987799
 0.96  0.62     32.31337588
 0.96  0.63     35.65478716
 0.96  0.64     39.11158706
 0.96  0.65     42.69194786
 0.96  0.66     46.40460463
 0.96  0.67     50.25895141
 0.96  0.68     54.26490975
 0.96  0.69     58.43294472
 0.96  0.70     62.77392616
 0.96  0.71     67.29903822
 0.96  0.72     72.01961940
 0.96  0.73     76.94693538
 0.96  0.74     82.09198054
 0.96  0.75     87.46508158
 0.96  0.76     93.07564221
 0.96  0.77     98.93154632
 0.96  0.78    105.03883072
 0.96  0.79    111.40086399
 0.96  0.80    118.01794252
 0.96  0.81    124.88623770
 0.96  0.82    131.99733099
 0.96  0.83    139.33695132
 0.96  0.84    146.88449894
 0.96  0.85    154.61163873
 0.96  0.86    162.48191182
 0.96  0.87    170.44930991
 0.96  0.88    178.45813661
 0.96  0.89    186.44175879
 0.96  0.90    194.32294950

 0.97  0.00    -58.11639966
 0.97  0.01    -57.73707438
 0.97  0.02    -57.37963682
 0.97  0.03    -57.03638763
 0.97  0.04    -56.70037337
 0.97  0.05    -56.36494392
 0.97  0.06    -56.02416502
 0.97  0.07    -55.67239079
 0.97  0.08    -55.30464504
 0.97  0.09    -54.91621541
 0.97  0.10    -54.50300307
 0.97  0.11    -54.06114393
 0.97  0.12    -53.58732594
 0.97  0.13    -53.07844198
 0.97  0.14    -52.53187338
 0.97  0.15    -51.94517824
 0.97  0.16    -51.31633978
 0.97  0.17    -50.64349269
 0.97  0.18    -49.92513515
 0.97  0.19    -49.15989504
 0.97  0.20    -48.34670463
 0.97  0.21    -47.48460762
 0.97  0.22    -46.57289595
 0.97  0.23    -45.61095801
 0.97  0.24    -44.59837743
 0.97  0.25    -43.53482213
 0.97  0.26    -42.42010536
 0.97  0.27    -41.25411475
 0.97  0.28    -40.03683642
 0.97  0.29    -38.76832256
 0.97  0.30    -37.44867984
 0.97  0.31    -36.07807366
 0.97  0.32    -34.65668251
 0.97  0.33    -33.18473655
 0.97  0.34    -31.66243990
 0.97  0.35    -30.09004089
 0.97  0.36    -28.46772451
 0.97  0.37    -26.79571138
 0.97  0.38    -25.07412279
 0.97  0.39    -23.30310525
 0.97  0.40    -21.48267053
 0.97  0.41    -19.61284254
 0.97  0.42    -17.69347507
 0.97  0.43    -15.72441728
 0.97  0.44    -13.70531200
 0.97  0.45    -11.63577613
 0.97  0.46     -9.51518227
 0.97  0.47     -7.34285031
 0.97  0.48     -5.11781524
 0.97  0.49     -2.83902613
 0.97  0.50     -0.50510316
 0.97  0.51      1.88545988
 0.97  0.52      4.33454594
 0.97  0.53      6.84421254
 0.97  0.54      9.41694575
 0.97  0.55     12.05546196
 0.97  0.56     14.76296096
 0.97  0.57     17.54293513
 0.97  0.58     20.39941597
 0.97  0.59     23.33679358
 0.97  0.60     26.36004968
 0.97  0.61     29.47458923
 0.97  0.62     32.68645097
 0.97  0.63     36.00215175
 0.97  0.64     39.42886307
 0.97  0.65     42.97426662
 0.97  0.66     46.64668210
 0.97  0.67     50.45493003
 0.97  0.68     54.40839219
 0.97  0.69     58.51687462
 0.97  0.70     62.79057797
 0.97  0.71     67.23995006
 0.97  0.72     71.87553946
 0.97  0.73     76.70782390
 0.97  0.74     81.74691741
 0.97  0.75     87.00235892
 0.97  0.76     92.48264303
 0.97  0.77     98.19495416
 0.97  0.78    104.14449495
 0.97  0.79    110.33415774
 0.97  0.80    116.76363560
 0.97  0.81    123.42903708
 0.97  0.82    130.32178589
 0.97  0.83    137.42820977
 0.97  0.84    144.72826841
 0.97  0.85    152.19518524
 0.97  0.86    159.79409047
 0.97  0.87    167.48181569
 0.97  0.88    175.20559866
 0.97  0.89    182.90322115
 0.97  0.90    190.50198727

 0.98  0.00    -59.42817983
 0.98  0.01    -59.00543198
 0.98  0.02    -58.60413287
 0.98  0.03    -58.21685201
 0.98  0.04    -57.83645890
 0.98  0.05    -57.45655798
 0.98  0.06    -57.07104715
 0.98  0.07    -56.67451994
 0.98  0.08    -56.26184443
 0.98  0.09    -55.82853232
 0.98  0.10    -55.37034414
 0.98  0.11    -54.88362456
 0.98  0.12    -54.36493867
 0.98  0.13    -53.81137257
 0.98  0.14    -53.22020465
 0.98  0.15    -52.58917021
 0.98  0.16    -51.91617080
 0.98  0.17    -51.19950163
 0.98  0.18    -50.43760113
 0.98  0.19    -49.62924026
 0.98  0.20    -48.77331341
 0.98  0.21    -47.86898911
 0.98  0.22    -46.91554283
 0.98  0.23    -45.91246887
 0.98  0.24    -44.85935483
 0.98  0.25    -43.75595508
 0.98  0.26    -42.60210615
 0.98  0.27    -41.39776243
 0.98  0.28    -40.14295116
 0.98  0.29    -38.83777168
 0.98  0.30    -37.48238816
 0.98  0.31    -36.07699393
 0.98  0.32    -34.62183980
 0.98  0.33    -33.11716543
 0.98  0.34    -31.56326059
 0.98  0.35    -29.96036579
 0.98  0.36    -28.30876362
 0.98  0.37    -26.60865109
 0.98  0.38    -24.86025786
 0.98  0.39    -23.06369289
 0.98  0.40    -21.21908624
 0.98  0.41    -19.32641271
 0.98  0.42    -17.38565372
 0.98  0.43    -15.39660065
 0.98  0.44    -13.35903325
 0.98  0.45    -11.27250548
 0.98  0.46     -9.13653677
 0.98  0.47     -6.95038313
 0.98  0.48     -4.71323764
 0.98  0.49     -2.42398980
 0.98  0.50     -0.08143139
 0.98  0.51      2.31599264
 0.98  0.52      4.76997675
 0.98  0.53      7.28260882
 0.98  0.54      9.85616484
 0.98  0.55     12.49336370
 0.98  0.56     15.19716742
 0.98  0.57     17.97103188
 0.98  0.58     20.81871557
 0.98  0.59     23.74452011
 0.98  0.60     26.75311005
 0.98  0.61     29.84973532
 0.98  0.62     33.04006346
 0.98  0.63     36.33037416
 0.98  0.64     39.72740371
 0.98  0.65     43.23849903
 0.98  0.66     46.87147222
 0.98  0.67     50.63469804
 0.98  0.68     54.53697387
 0.98  0.69     58.58754104
 0.98  0.70     62.79594247
 0.98  0.71     67.17194432
 0.98  0.72     71.72538082
 0.98  0.73     76.46594957
 0.98  0.74     81.40303056
 0.98  0.75     86.54532713
 0.98  0.76     91.90064601
 0.98  0.77     97.47535738
 0.98  0.78    103.27412639
 0.98  0.79    109.29917274
 0.98  0.80    115.54995344
 0.98  0.81    122.02221727
 0.98  0.82    128.70765634
 0.98  0.83    135.59277581
 0.98  0.84    142.65856069
 0.98  0.85    149.87921817
 0.98  0.86    157.22194668
 0.98  0.87    164.64565733
 0.98  0.88    172.10098310
 0.98  0.89    179.52914313
 0.98  0.90    186.86238519

 0.99  0.00    -60.71052902
 0.99  0.01    -60.24485668
 0.99  0.02    -59.80041208
 0.99  0.03    -59.36958083
 0.99  0.04    -58.94549923
 0.99  0.05    -58.52159851
 0.99  0.06    -58.09202874
 0.99  0.07    -57.65122267
 0.99  0.08    -57.19428498
 0.99  0.09    -56.71658148
 0.99  0.10    -56.21409330
 0.99  0.11    -55.68303650
 0.99  0.12    -55.12018035
 0.99  0.13    -54.52250163
 0.99  0.14    -53.88746598
 0.99  0.15    -53.21272009
 0.99  0.16    -52.49633512
 0.99  0.17    -51.73653920
 0.99  0.18    -50.93192198
 0.99  0.19    -50.08120896
 0.99  0.20    -49.18342662
 0.99  0.21    -48.23771933
 0.99  0.22    -47.24347486
 0.99  0.23    -46.20018379
 0.99  0.24    -45.10752582
 0.99  0.25    -43.96527097
 0.99  0.26    -42.77332738
 0.99  0.27    -41.53168314
 0.99  0.28    -40.24041676
 0.99  0.29    -38.89967785
 0.99  0.30    -37.50966191
 0.99  0.31    -36.07062764
 0.99  0.32    -34.58283801
 0.99  0.33    -33.04661168
 0.99  0.34    -31.46223247
 0.99  0.35    -29.83003217
 0.99  0.36    -28.15027083
 0.99  0.37    -26.42324777
 0.99  0.38    -24.64915535
 0.99  0.39    -22.82821491
 0.99  0.40    -20.96050672
 0.99  0.41    -19.04612736
 0.99  0.42    -17.08499862
 0.99  0.43    -15.07704290
 0.99  0.44    -13.02197370
 0.99  0.45    -10.91948550
 0.99  0.46     -8.76902872
 0.99  0.47     -6.57001038
 0.99  0.48     -4.32155646
 0.99  0.49     -2.02271966
 0.99  0.50      0.32776778
 0.99  0.51      2.73128285
 0.99  0.52      5.18956516
 0.99  0.53      7.70450594
 0.99  0.54     10.27840376
 0.99  0.55     12.91375722
 0.99  0.56     15.61351869
 0.99  0.57     18.38089385
 0.99  0.58     21.21958792
 0.99  0.59     24.13361490
 0.99  0.60     27.12752958
 0.99  0.61     30.20624833
 0.99  0.62     33.37525839
 0.99  0.63     36.64045106
 0.99  0.64     40.00829739
 0.99  0.65     43.48569305
 0.99  0.66     47.08008662
 0.99  0.67     50.79933339
 0.99  0.68     54.65175928
 0.99  0.69     58.64601822
 0.99  0.70     62.79107120
 0.99  0.71     67.09603931
 0.99  0.72     71.57007418
 0.99  0.73     76.22219649
 0.99  0.74     81.06103179
 0.99  0.75     86.09462331
 0.99  0.76     91.33000725
 0.99  0.77     96.77299018
 0.99  0.78    102.42754204
 0.99  0.79    108.29553430
 0.99  0.80    114.37593891
 0.99  0.81    120.66453606
 0.99  0.82    127.15292558
 0.99  0.83    133.82823445
 0.99  0.84    140.67197565
 0.99  0.85    147.65981735
 0.99  0.86    154.76036367
 0.99  0.87    161.93508909
 0.99  0.88    169.13716458
 0.99  0.89    176.31170910
 0.99  0.90    183.39483685

 1.00  0.00    -61.96371188
 1.00  0.01    -61.45581540
 1.00  0.02    -60.96868469
 1.00  0.03    -60.49498352
 1.00  0.04    -60.02766824
 1.00  0.05    -59.56043451
 1.00  0.06    -59.08726577
 1.00  0.07    -58.60284374
 1.00  0.08    -58.10212150
 1.00  0.09    -57.58069741
 1.00  0.10    -57.03441800
 1.00  0.11    -56.45971477
 1.00  0.12    -55.85324126
 1.00  0.13    -55.21217192
 1.00  0.14    -54.53387690
 1.00  0.15    -53.81618207
 1.00  0.16    -53.05708422
 1.00  0.17    -52.25497139
 1.00  0.18    -51.40838024
 1.00  0.19    -50.51617622
 1.00  0.20    -49.57735396
 1.00  0.21    -48.59117716
 1.00  0.22    -47.55702220
 1.00  0.23    -46.47447798
 1.00  0.24    -45.34323224
 1.00  0.25    -44.16313210
 1.00  0.26    -42.93411197
 1.00  0.27    -41.65621591
 1.00  0.28    -40.32956551
 1.00  0.29    -38.95434568
 1.00  0.30    -37.53081038
 1.00  0.31    -36.05923369
 1.00  0.32    -34.53995093
 1.00  0.33    -32.97327734
 1.00  0.34    -31.35958166
 1.00  0.35    -29.69917488
 1.00  0.36    -27.99241329
 1.00  0.37    -26.23955983
 1.00  0.38    -24.44091340
 1.00  0.39    -22.59664553
 1.00  0.40    -20.70695257
 1.00  0.41    -18.77187044
 1.00  0.42    -16.79144618
 1.00  0.43    -14.76553362
 1.00  0.44    -12.69398078
 1.00  0.45    -10.57640921
 1.00  0.46     -8.41241374
 1.00  0.47     -6.20132831
 1.00  0.48     -3.94243446
 1.00  0.49     -1.63471669
 1.00  0.50      0.72292393
 1.00  0.51      3.13192174
 1.00  0.52      5.59383128
 1.00  0.53      8.11058306
 1.00  0.54     10.68427024
 1.00  0.55     13.31740423
 1.00  0.56     16.01270646
 1.00  0.57     18.77335894
 1.00  0.58     21.60280413
 1.00  0.59     24.50498457
 1.00  0.60     27.48415313
 1.00  0.61     30.54509435
 1.00  0.62     33.69294664
 1.00  0.63     36.93339585
 1.00  0.64     40.27250978
 1.00  0.65     43.71689220
 1.00  0.66     47.27352834
 1.00  0.67     50.94988458
 1.00  0.68     54.75376168
 1.00  0.69     58.69332218
 1.00  0.70     62.77694574
 1.00  0.71     67.01316323
 1.00  0.72     71.41050639
 1.00  0.73     75.97732503
 1.00  0.74     80.72162173
 1.00  0.75     85.65072760
 1.00  0.76     90.77111319
 1.00  0.77     96.08790008
 1.00  0.78    101.60464258
 1.00  0.79    107.32265903
 1.00  0.80    113.24078748
 1.00  0.81    119.35453347
 1.00  0.82    125.65581841
 1.00  0.83    132.13196236
 1.00  0.84    138.76546787
 1.00  0.85    145.53288746
 1.00  0.86    152.40471938
 1.00  0.87    159.34425001
 1.00  0.88    166.30767902
 1.00  0.89    173.24307349
 1.00  0.90    180.09088348

 1.01  0.00    -63.18824007
 1.01  0.01    -62.63855762
 1.01  0.02    -62.10941166
 1.01  0.03    -61.59327801
 1.01  0.04    -61.08338922
 1.01  0.05    -60.57326752
 1.01  0.06    -60.05715755
 1.01  0.07    -59.52958311
 1.01  0.08    -58.98574185
 1.01  0.09    -58.42109125
 1.01  0.10    -57.83170478
 1.01  0.11    -57.21389164
 1.01  0.12    -56.56451384
 1.01  0.13    -55.88064342
 1.01  0.14    -55.15983971
 1.01  0.15    -54.39984698
 1.01  0.16    -53.59883109
 1.01  0.17    -52.75511963
 1.01  0.18    -51.86739756
 1.01  0.19    -50.93449084
 1.01  0.20    -49.95552102
 1.01  0.21    -48.92973277
 1.01  0.22    -47.85660755
 1.01  0.23    -46.73573475
 1.01  0.24    -45.56688523
 1.01  0.25    -44.34992496
 1.01  0.26    -43.08484961
 1.01  0.27    -41.77173912
 1.01  0.28    -40.41075494
 1.01  0.29    -39.00213349
 1.01  0.30    -37.54614792
 1.01  0.31    -36.04313805
 1.01  0.32    -34.49343885
 1.01  0.33    -32.89744413
 1.01  0.34    -31.25550417
 1.01  0.35    -29.56802013
 1.01  0.36    -27.83531347
 1.01  0.37    -26.05774784
 1.01  0.38    -24.23557304
 1.01  0.39    -22.36907102
 1.01  0.40    -20.45837715
 1.01  0.41    -18.50364701
 1.01  0.42    -16.50485762
 1.01  0.43    -14.46199153
 1.01  0.44    -12.37482101
 1.01  0.45    -10.24310579
 1.01  0.46     -8.06636297
 1.01  0.47     -5.84407507
 1.01  0.48     -3.57544847
 1.01  0.49     -1.25962821
 1.01  0.50      1.10455192
 1.01  0.51      3.51835133
 1.01  0.52      5.98337767
 1.01  0.53      8.50136884
 1.01  0.54     11.07444952
 1.01  0.55     13.70491656
 1.01  0.56     16.39549257
 1.01  0.57     19.14911779
 1.01  0.58     21.96919556
 1.01  0.59     24.85939321
 1.01  0.60     27.82387300
 1.01  0.61     30.86710405
 1.01  0.62     33.99407058
 1.01  0.63     37.21009607
 1.01  0.64     40.52101849
 1.01  0.65     43.93302652
 1.01  0.66     47.45278915
 1.01  0.67     51.08730211
 1.01  0.68     54.84395615
 1.01  0.69     58.73039013
 1.01  0.70     62.75447926
 1.01  0.71     66.92418927
 1.01  0.72     71.24746338
 1.01  0.73     75.73207024
 1.01  0.74     80.38536678
 1.01  0.75     85.21413227
 1.01  0.76     90.22418458
 1.01  0.77     95.42019450
 1.01  0.78    100.80513685
 1.01  0.79    106.38008487
 1.01  0.80    112.14348648
 1.01  0.81    118.09094961
 1.01  0.82    124.21435002
 1.01  0.83    130.50163646
 1.01  0.84    136.93580071
 1.01  0.85    143.49475801
 1.01  0.86    150.15024283
 1.01  0.87    156.86785405
 1.01  0.88    163.60598024
 1.01  0.89    170.31613763
 1.01  0.90    176.94207083

 1.02  0.00    -64.38438724
 1.02  0.01    -63.79358221
 1.02  0.02    -63.22284206
 1.02  0.03    -62.66493018
 1.02  0.04    -62.11289807
 1.02  0.05    -61.56054115
 1.02  0.06    -61.00193921
 1.02  0.07    -60.43187272
 1.02  0.08    -59.84539176
 1.02  0.09    -59.23819246
 1.02  0.10    -58.60621924
 1.02  0.11    -57.94600087
 1.02  0.12    -57.25428999
 1.02  0.13    -56.52835821
 1.02  0.14    -55.76567600
 1.02  0.15    -54.96416636
 1.02  0.16    -54.12192724
 1.02  0.17    -53.23744335
 1.02  0.18    -52.30935262
 1.02  0.19    -51.33661599
 1.02  0.20    -50.31832836
 1.02  0.21    -49.25384678
 1.02  0.22    -48.14264568
 1.02  0.23    -46.98440411
 1.02  0.24    -45.77890440
 1.02  0.25    -44.52607957
 1.02  0.26    -43.22595400
 1.02  0.27    -41.87865256
 1.02  0.28    -40.48438130
 1.02  0.29    -39.04340019
 1.02  0.30    -37.55604147
 1.02  0.31    -36.02264823
 1.02  0.32    -34.44362768
 1.02  0.33    -32.81935807
 1.02  0.34    -31.15027380
 1.02  0.35    -29.43674333
 1.02  0.36    -27.67918303
 1.02  0.37    -25.87790874
 1.02  0.38    -24.03327508
 1.02  0.39    -22.14550345
 1.02  0.40    -20.21484333
 1.02  0.41    -18.24137962
 1.02  0.42    -16.22521249
 1.02  0.43    -14.16624681
 1.02  0.44    -12.06438713
 1.02  0.45     -9.91931198
 1.02  0.46     -7.73068053
 1.02  0.47     -5.49789467
 1.02  0.48     -3.22031383
 1.02  0.49     -0.89700771
 1.02  0.50      1.47302394
 1.02  0.51      3.89110502
 1.02  0.52      6.35866167
 1.02  0.53      8.87747887
 1.02  0.54     11.44948078
 1.02  0.55     14.07698622
 1.02  0.56     16.76249389
 1.02  0.57     19.50893215
 1.02  0.58     22.31945176
 1.02  0.59     25.19766436
 1.02  0.60     28.14744513
 1.02  0.61     31.17315285
 1.02  0.62     34.27944411
 1.02  0.63     37.47146613
 1.02  0.64     40.75468327
 1.02  0.65     44.13503149
 1.02  0.66     47.61875663
 1.02  0.67     51.21251691
 1.02  0.68     54.92323083
 1.02  0.69     58.75811133
 1.02  0.70     62.72451955
 1.02  0.71     66.82991155
 1.02  0.72     71.08169260
 1.02  0.73     75.48705543
 1.02  0.74     80.05282879
 1.02  0.75     84.78518566
 1.02  0.76     89.68948056
 1.02  0.77     94.76980807
 1.02  0.78    100.02882693
 1.02  0.79    105.46715514
 1.02  0.80    111.08318643
 1.02  0.81    116.87231980
 1.02  0.82    122.82678746
 1.02  0.83    128.93473499
 1.02  0.84    135.18010019
 1.02  0.85    141.54158658
 1.02  0.86    147.99266019
 1.02  0.87    154.50049264
 1.02  0.88    161.02617619
 1.02  0.89    167.52375068
 1.02  0.90    173.94077145

 1.03  0.00    -65.55267747
 1.03  0.01    -64.92115714
 1.03  0.02    -64.30947323
 1.03  0.03    -63.71019964
 1.03  0.04    -63.11667293
 1.03  0.05    -62.52251623
 1.03  0.06    -61.92207809
 1.03  0.07    -61.30998433
 1.03  0.08    -60.68153560
 1.03  0.09    -60.03229199
 1.03  0.10    -59.35842890
 1.03  0.11    -58.65635866
 1.03  0.12    -57.92304423
 1.03  0.13    -57.15566110
 1.03  0.14    -56.35186855
 1.03  0.15    -55.50951419
 1.03  0.16    -54.62686243
 1.03  0.17    -53.70234341
 1.03  0.18    -52.73473855
 1.03  0.19    -51.72297460
 1.03  0.20    -50.66626663
 1.03  0.21    -49.56395715
 1.03  0.22    -48.41561731
 1.03  0.23    -47.22093023
 1.03  0.24    -45.97975162
 1.03  0.25    -44.69203607
 1.03  0.26    -43.35785845
 1.03  0.27    -41.97738132
 1.03  0.28    -40.55083913
 1.03  0.29    -39.07854434
 1.03  0.30    -37.56083658
 1.03  0.31    -35.99812488
 1.03  0.32    -34.39080428
 1.03  0.33    -32.73933111
 1.03  0.34    -31.04410974
 1.03  0.35    -29.30559776
 1.03  0.36    -27.52416564
 1.03  0.37    -25.70022847
 1.03  0.38    -23.83408133
 1.03  0.39    -21.92605428
 1.03  0.40    -19.97632621
 1.03  0.41    -17.98509970
 1.03  0.42    -15.95239618
 1.03  0.43    -13.87824712
 1.03  0.44    -11.76247343
 1.03  0.45     -9.60488961
 1.03  0.46     -7.40506999
 1.03  0.47     -5.16256264
 1.03  0.48     -2.87664524
 1.03  0.49     -0.54654537
 1.03  0.50      1.82881093
 1.03  0.51      4.25057586
 1.03  0.52      6.72023546
 1.03  0.53      9.23938635
 1.03  0.54     11.80999201
 1.03  0.55     14.43416264
 1.03  0.56     17.11440793
 1.03  0.57     19.85342293
 1.03  0.58     22.65433228
 1.03  0.59     25.52048462
 1.03  0.60     28.45568213
 1.03  0.61     31.46398559
 1.03  0.62     34.54992142
 1.03  0.63     37.71829879
 1.03  0.64     40.97438459
 1.03  0.65     44.32373290
 1.03  0.66     47.77231606
 1.03  0.67     51.32636560
 1.03  0.68     54.99244509
 1.03  0.69     58.77730017
 1.03  0.70     62.68785618
 1.03  0.71     66.73107369
 1.03  0.72     70.91385174
 1.03  0.73     75.24288409
 1.03  0.74     79.72444770
 1.03  0.75     84.36425500
 1.03  0.76     89.16710792
 1.03  0.77     94.13674340
 1.03  0.78     99.27533685
 1.03  0.79    104.58334343
 1.03  0.80    110.05884281
 1.03  0.81    115.69738835
 1.03  0.82    121.49119892
 1.03  0.83    127.42904355
 1.03  0.84    133.49530679
 1.03  0.85    139.66995831
 1.03  0.86    145.92754580
 1.03  0.87    152.23732698
 1.03  0.88    158.56227713
 1.03  0.89    164.85949177
 1.03  0.90    171.07933010

 1.04  0.00    -66.69338640
 1.04  0.01    -66.02180096
 1.04  0.02    -65.36957850
 1.04  0.03    -64.72958992
 1.04  0.04    -64.09499154
 1.04  0.05    -63.45968742
 1.04  0.06    -62.81786406
 1.04  0.07    -62.16440994
 1.04  0.08    -61.49448244
 1.04  0.09    -60.80388437
 1.04  0.10    -60.08866746
 1.04  0.11    -59.34546550
 1.04  0.12    -58.57113803
 1.04  0.13    -57.76305981
 1.04  0.14    -56.91880728
 1.04  0.15    -56.03640429
 1.04  0.16    -55.11405312
 1.04  0.17    -54.15033644
 1.04  0.18    -53.14399394
