 1.31  0.37      6.13916325
 1.31  0.38      6.23179888
 1.31  0.39      6.30953987
 1.31  0.40      6.37349516
 1.31  0.41      6.42168272
 1.31  0.42      6.45536093
 1.31  0.43      6.47266204
 1.31  0.44      6.47500278
 1.31  0.45      6.46065736
 1.31  0.46      6.43120772
 1.31  0.47      6.38509468
 1.31  0.48      6.32406866
 1.31  0.49      6.24675705
 1.31  0.50      6.15507686
 1.31  0.51      6.04785600
 1.31  0.52      5.92716974
 1.31  0.53      5.79205335
 1.31  0.54      5.64472466
 1.31  0.55      5.48442536
 1.31  0.56      5.31349245
 1.31  0.57      5.13136533
 1.31  0.58      4.94046917
 1.31  0.59      4.74042500
 1.31  0.60      4.53370857
 1.31  0.61      4.32010018
 1.31  0.62      4.10208315
 1.31  0.63      3.87956993
 1.31  0.64      3.65500503
 1.31  0.65      3.42840294
 1.31  0.66      3.20212172
 1.31  0.67      2.97624680
 1.31  0.68      2.75300323
 1.31  0.69      2.53251725
 1.31  0.70      2.31683783
 1.31  0.71      2.10610448
 1.31  0.72      1.90215264
 1.31  0.73      1.70511163
 1.31  0.74      1.51657329
 1.31  0.75      1.33663816
 1.31  0.76      1.16663339
 1.31  0.77      1.00661738
 1.31  0.78      0.85764130
 1.31  0.79      0.71971312
 1.31  0.80      0.59360718
 1.31  0.81      0.47927694
 1.31  0.82      0.37722962
 1.31  0.83      0.28736327
 1.31  0.84      0.20993784
 1.31  0.85      0.14479677
 1.31  0.86      0.09198232
 1.31  0.87      0.05128405
 1.31  0.88      0.02256510
 1.31  0.89      0.00556020
 1.31  0.90      0.00000000

 1.32  0.00      0.00000000
 1.32  0.01      0.01204685
 1.32  0.02      0.04665867
 1.32  0.03      0.10236064
 1.32  0.04      0.17767573
 1.32  0.05      0.27124200
 1.32  0.06      0.38160566
 1.32  0.07      0.50754077
 1.32  0.08      0.64759123
 1.32  0.09      0.80068369
 1.32  0.10      0.96533759
 1.32  0.11      1.14064287
 1.32  0.12      1.32507591
 1.32  0.13      1.51789563
 1.32  0.14      1.71752033
 1.32  0.15      1.92337929
 1.32  0.16      2.13382135
 1.32  0.17      2.34844414
 1.32  0.18      2.56551920
 1.32  0.19      2.78480787
 1.32  0.20      3.00450015
 1.32  0.21      3.22451471
 1.32  0.22      3.44295932
 1.32  0.23      3.65990272
 1.32  0.24      3.87337335
 1.32  0.25      4.08358279
 1.32  0.26      4.28848661
 1.32  0.27      4.48843279
 1.32  0.28      4.68131422
 1.32  0.29      4.86761032
 1.32  0.30      5.04516520
 1.32  0.31      5.21458682
 1.32  0.32      5.37368805
 1.32  0.33      5.52320494
 1.32  0.34      5.66094011
 1.32  0.35      5.78775986
 1.32  0.36      5.90148062
 1.32  0.37      6.00310343
 1.32  0.38      6.09048512
 1.32  0.39      6.16476786
 1.32  0.40      6.22387701
 1.32  0.41      6.26910333
 1.32  0.42      6.29846939
 1.32  0.43      6.31342189
 1.32  0.44      6.31210836
 1.32  0.45      6.29613742
 1.32  0.46      6.26380704
 1.32  0.47      6.21689072
 1.32  0.48      6.15385851
 1.32  0.49      6.07664743
 1.32  0.50      5.98391599
 1.32  0.51      5.87775765
 1.32  0.52      5.75702939
 1.32  0.53      5.62396733
 1.32  0.54      5.47762979
 1.32  0.55      5.32037451
 1.32  0.56      5.15145658
 1.32  0.57      4.97332707
 1.32  0.58      4.78542605
 1.32  0.59      4.59026295
 1.32  0.60      4.38744459
 1.32  0.61      4.17949825
 1.32  0.62      3.96617409
 1.32  0.63      3.74997274
 1.32  0.64      3.53076070
 1.32  0.65      3.31096556
 1.32  0.66      3.09054136
 1.32  0.67      2.87179648
 1.32  0.68      2.65474377
 1.32  0.69      2.44152879
 1.32  0.70      2.23219624
 1.32  0.71      2.02868987
 1.32  0.72      1.83106249
 1.32  0.73      1.64102369
 1.32  0.74      1.45861479
 1.32  0.75      1.28528702
 1.32  0.76      1.12105539
 1.32  0.77      0.96709781
 1.32  0.78      0.82339285
 1.32  0.79      0.69084019
 1.32  0.80      0.56937607
 1.32  0.81      0.45962725
 1.32  0.82      0.36148500
 1.32  0.83      0.27531868
 1.32  0.84      0.20097391
 1.32  0.85      0.13858793
 1.32  0.86      0.08796044
 1.32  0.87      0.04903104
 1.32  0.88      0.02155198
 1.32  0.89      0.00530813
 1.32  0.90      0.00000000

 1.33  0.00      0.00000000
 1.33  0.01      0.01180956
 1.33  0.02      0.04576110
 1.33  0.03      0.10039468
 1.33  0.04      0.17432562
 1.33  0.05      0.26612299
 1.33  0.06      0.37452241
 1.33  0.07      0.49809454
 1.33  0.08      0.63571644
 1.33  0.09      0.78593642
 1.33  0.10      0.94778799
 1.33  0.11      1.11977694
 1.33  0.12      1.30110279
 1.33  0.13      1.49021242
 1.33  0.14      1.68647623
 1.33  0.15      1.88826959
 1.33  0.16      2.09513473
 1.33  0.17      2.30536662
 1.33  0.18      2.51867722
 1.33  0.19      2.73327580
 1.33  0.20      2.94903967
 1.33  0.21      3.16409078
 1.33  0.22      3.37846593
 1.33  0.23      3.59020165
 1.33  0.24      3.79948786
 1.33  0.25      4.00428111
 1.33  0.26      4.20491821
 1.33  0.27      4.39928484
 1.33  0.28      4.58785939
 1.33  0.29      4.76846930
 1.33  0.30      4.94173081
 1.33  0.31      5.10542930
 1.33  0.32      5.26031709
 1.33  0.33      5.40415707
 1.33  0.34      5.53783809
 1.33  0.35      5.65912318
 1.33  0.36      5.76904035
 1.33  0.37      5.86537802
 1.33  0.38      5.94930775
 1.33  0.39      6.01867048
 1.33  0.40      6.07478690
 1.33  0.41      6.11557844
 1.33  0.42      6.14252076
 1.33  0.43      6.15364341
 1.33  0.44      6.15058187
 1.33  0.45      6.13149985
 1.33  0.46      6.09819512
 1.33  0.47      6.04898849
 1.33  0.48      5.98583886
 1.33  0.49      5.90724255
 1.33  0.50      5.81531343
 1.33  0.51      5.70873615
 1.33  0.52      5.58976731
 1.33  0.53      5.45728619
 1.33  0.54      5.31367313
 1.33  0.55      5.15800132
 1.33  0.56      4.99274900
 1.33  0.57      4.81717556
 1.33  0.58      4.63382465
 1.33  0.59      4.44212772
 1.33  0.60      4.24465567
 1.33  0.61      4.04099235
 1.33  0.62      3.83369345
 1.33  0.63      3.62247147
 1.33  0.64      3.40982184
 1.33  0.65      3.19555952
 1.33  0.66      2.98207415
 1.33  0.67      2.76925618
 1.33  0.68      2.55934561
 1.33  0.69      2.35228233
 1.33  0.70      2.15011662
 1.33  0.71      1.95281421
 1.33  0.72      1.76220126
 1.33  0.73      1.57824919
 1.33  0.74      1.40253309
 1.33  0.75      1.23501410
 1.33  0.76      1.07699790
 1.33  0.77      0.92842372
 1.33  0.78      0.79031904
 1.33  0.79      0.66259362
 1.33  0.80      0.54599793
 1.33  0.81      0.44040798
 1.33  0.82      0.34630846
 1.33  0.83      0.26353954
 1.33  0.84      0.19234116
 1.33  0.85      0.13251634
 1.33  0.86      0.08409066
 1.33  0.87      0.04682785
 1.33  0.88      0.02057814
 1.33  0.89      0.00506161
 1.33  0.90      0.00000000

 1.34  0.00      0.00000000
 1.34  0.01      0.01156605
 1.34  0.02      0.04482271
 1.34  0.03      0.09837640
 1.34  0.04      0.17082194
 1.34  0.05      0.26086748
 1.34  0.06      0.36711445
 1.34  0.07      0.48839842
 1.34  0.08      0.62330148
 1.34  0.09      0.77080598
 1.34  0.10      0.92945265
 1.34  0.11      1.09838425
 1.34  0.12      1.27608218
 1.34  0.13      1.46185814
 1.34  0.14      1.65412019
 1.34  0.15      1.85235320
 1.34  0.16      2.05488175
 1.34  0.17      2.26136454
 1.34  0.18      2.47003632
 1.34  0.19      2.68072752
 1.34  0.20      2.89158037
 1.34  0.21      3.10259295
 1.34  0.22      3.31181592
 1.34  0.23      3.51940975
 1.34  0.24      3.72333803
 1.34  0.25      3.92391804
 1.34  0.26      4.11903427
 1.34  0.27      4.30915557
 1.34  0.28      4.49209885
 1.34  0.29      4.66848027
 1.34  0.30      4.83606412
 1.34  0.31      4.99561111
 1.34  0.32      5.14485115
 1.34  0.33      5.28468860
 1.34  0.34      5.41284031
 1.34  0.35      5.53035522
 1.34  0.36      5.63496109
 1.34  0.37      5.72785408
 1.34  0.38      5.80679891
 1.34  0.39      5.87314276
 1.34  0.40      5.92471451
 1.34  0.41      5.96301667
 1.34  0.42      5.98596962
 1.34  0.43      5.99523482
 1.34  0.44      5.98885049
 1.34  0.45      5.96863887
 1.34  0.46      5.93277991
 1.34  0.47      5.88325539
 1.34  0.48      5.81840712
 1.34  0.49      5.74037084
 1.34  0.50      5.64766549
 1.34  0.51      5.54256970
 1.34  0.52      5.42378891
 1.34  0.53      5.29372746
 1.34  0.54      5.15128008
 1.34  0.55      4.99895313
 1.34  0.56      4.83582678
 1.34  0.57      4.66447924
 1.34  0.58      4.48416593
 1.34  0.59      4.29750101
 1.34  0.60      4.10389924
 1.34  0.61      3.90597029
 1.34  0.62      3.70326789
 1.34  0.63      3.49835365
 1.34  0.64      3.29089687
 1.34  0.65      3.08336641
 1.34  0.66      2.87552223
 1.34  0.67      2.66969663
 1.34  0.68      2.46571551
 1.34  0.69      2.26573368
 1.34  0.70      2.06961987
 1.34  0.71      1.87931539
 1.34  0.72      1.69471144
 1.34  0.73      1.51750644
 1.34  0.74      1.34759730
 1.34  0.75      1.18641811
 1.34  0.76      1.03385868
 1.34  0.77      0.89107635
 1.34  0.78      0.75794482
 1.34  0.79      0.63534188
 1.34  0.80      0.52311939
 1.34  0.81      0.42188267
 1.34  0.82      0.33145830
 1.34  0.83      0.25219596
 1.34  0.84      0.18389461
 1.34  0.85      0.12667454
 1.34  0.86      0.08030435
 1.34  0.87      0.04471002
 1.34  0.88      0.01962525
 1.34  0.89      0.00482493
 1.34  0.90      0.00000000

 1.35  0.00      0.00000000
 1.35  0.01      0.01131274
 1.35  0.02      0.04386382
 1.35  0.03      0.09627546
 1.35  0.04      0.16724089
 1.35  0.05      0.25539548
 1.35  0.06      0.35954302
 1.35  0.07      0.47830370
 1.35  0.08      0.61061563
 1.35  0.09      0.75505971
 1.35  0.10      0.91072614
 1.35  0.11      1.07613667
 1.35  0.12      1.25054600
 1.35  0.13      1.43240111
 1.35  0.14      1.62112887
 1.35  0.15      1.81508993
 1.35  0.16      2.01388706
 1.35  0.17      2.21578700
 1.35  0.18      2.42056883
 1.35  0.19      2.62640162
 1.35  0.20      2.83323874
 1.35  0.21      3.03915151
 1.35  0.22      3.24426384
 1.35  0.23      3.44655281
 1.35  0.24      3.64630825
 1.35  0.25      3.84141996
 1.35  0.26      4.03233887
 1.35  0.27      4.21687795
 1.35  0.28      4.39564482
 1.35  0.29      4.56638943
 1.35  0.30      4.72987275
 1.35  0.31      4.88379872
 1.35  0.32      5.02907967
 1.35  0.33      5.16339362
 1.35  0.34      5.28780381
 1.35  0.35      5.39998514
 1.35  0.36      5.50115281
 1.35  0.37      5.58900353
 1.35  0.38      5.66490666
 1.35  0.39      5.72660713
 1.35  0.40      5.77563120
 1.35  0.41      5.80979896
 1.35  0.42      5.83079600
 1.35  0.43      5.83654393
 1.35  0.44      5.82888867
 1.35  0.45      5.80587798
 1.35  0.46      5.76951657
 1.35  0.47      5.71799988
 1.35  0.48      5.65348614
 1.35  0.49      5.57433574
 1.35  0.50      5.48285036
 1.35  0.51      5.37756741
 1.35  0.52      5.26091624
 1.35  0.53      5.13161738
 1.35  0.54      4.99220598
 1.35  0.55      4.84158544
 1.35  0.56      4.68236872
 1.35  0.57      4.51363562
 1.35  0.58      4.33804319
 1.35  0.59      4.15483544
 1.35  0.60      3.96667497
 1.35  0.61      3.77295311
 1.35  0.62      3.57629604
 1.35  0.63      3.37622190
 1.35  0.64      3.17527676
 1.35  0.65      2.97308304
 1.35  0.66      2.77206311
 1.35  0.67      2.57192055
 1.35  0.68      2.37491263
 1.35  0.69      2.18080181
 1.35  0.70      1.99164291
 1.35  0.71      1.80723711
 1.35  0.72      1.62940524
 1.35  0.73      1.45797000
 1.35  0.74      1.29449401
 1.35  0.75      1.13880776
 1.35  0.76      0.99219987
 1.35  0.77      0.85449843
 1.35  0.78      0.72671150
 1.35  0.79      0.60865773
 1.35  0.80      0.50106763
 1.35  0.81      0.40374577
 1.35  0.82      0.31715783
 1.35  0.83      0.24109093
 1.35  0.84      0.17576807
 1.35  0.85      0.12095556
 1.35  0.86      0.07666482
 1.35  0.87      0.04263658
 1.35  0.88      0.01871020
 1.35  0.89      0.00459317
 1.35  0.90      0.00000000

 1.36  0.00      0.00000000
 1.36  0.01      0.01105502
 1.36  0.02      0.04286998
 1.36  0.03      0.09413704
 1.36  0.04      0.16352766
 1.36  0.05      0.24982503
 1.36  0.06      0.35169103
 1.36  0.07      0.46802798
 1.36  0.08      0.59746165
 1.36  0.09      0.73903545
 1.36  0.10      0.89131706
 1.36  0.11      1.05350735
 1.36  0.12      1.22409840
 1.36  0.13      1.40245984
 1.36  0.14      1.58699499
 1.36  0.15      1.77724922
 1.36  0.16      1.97152809
 1.36  0.17      2.16955597
 1.36  0.18      2.36953564
 1.36  0.19      2.57137077
 1.36  0.20      2.77316022
 1.36  0.21      2.97498505
 1.36  0.22      3.17484264
 1.36  0.23      3.37298811
 1.36  0.24      3.56732340
 1.36  0.25      3.75827355
 1.36  0.26      3.94365448
 1.36  0.27      4.12405705
 1.36  0.28      4.29722385
 1.36  0.29      4.46390792
 1.36  0.30      4.62179445
 1.36  0.31      4.77179593
 1.36  0.32      4.91155910
 1.36  0.33      5.04215435
 1.36  0.34      5.16121161
 1.36  0.35      5.26995889
 1.36  0.36      5.36603320
 1.36  0.37      5.45082091
 1.36  0.38      5.52199168
 1.36  0.39      5.58109154
 1.36  0.40      5.62584920
 1.36  0.41      5.65797156
 1.36  0.42      5.67527265
 1.36  0.43      5.67962034
 1.36  0.44      5.66893907
 1.36  0.45      5.64525567
 1.36  0.46      5.60662758
 1.36  0.47      5.55523545
 1.36  0.48      5.48928876
 1.36  0.49      5.41111246
 1.36  0.50      5.31908255
 1.36  0.51      5.21565372
 1.36  0.52      5.09937743
 1.36  0.53      4.97281791
 1.36  0.54      4.83470518
 1.36  0.55      4.68768687
 1.36  0.56      4.53066869
 1.36  0.57      4.36634994
 1.36  0.58      4.19380347
 1.36  0.59      4.01574365
 1.36  0.60      3.83139694
 1.36  0.61      3.64345242
 1.36  0.62      3.45127278
 1.36  0.63      3.25747918
 1.36  0.64      3.06155052
 1.36  0.65      2.86599698
 1.36  0.66      2.67039240
 1.36  0.67      2.47709429
 1.36  0.68      2.28575039
 1.36  0.69      2.09852713
 1.36  0.70      1.91512647
 1.36  0.71      1.73749044
 1.36  0.72      1.56535792
 1.36  0.73      1.40041979
 1.36  0.74      1.24243752
 1.36  0.75      1.09283196
 1.36  0.76      0.95137607
 1.36  0.77      0.81921050
 1.36  0.78      0.69611153
 1.36  0.79      0.58293881
 1.36  0.80      0.47946621
 1.36  0.81      0.38628098
 1.36  0.82      0.30315030
 1.36  0.83      0.23040713
 1.36  0.84      0.16780792
 1.36  0.85      0.11545851
 1.36  0.86      0.07309956
 1.36  0.87      0.04064548
 1.36  0.88      0.01781371
 1.36  0.89      0.00437088
 1.36  0.90      0.00000000

 1.37  0.00      0.00000000
 1.37  0.01      0.01078901
 1.37  0.02      0.04186234
 1.37  0.03      0.09192819
 1.37  0.04      0.15976177
 1.37  0.05      0.24406919
 1.37  0.06      0.34372693
 1.37  0.07      0.45740961
 1.37  0.08      0.58412113
 1.37  0.09      0.72248020
 1.37  0.10      0.87163853
 1.37  0.11      1.03013923
 1.37  0.12      1.19729694
 1.37  0.13      1.37156411
 1.37  0.14      1.55242870
 1.37  0.15      1.73824193
 1.37  0.16      1.92867135
 1.37  0.17      2.12196057
 1.37  0.18      2.31795963
 1.37  0.19      2.51480213
 1.37  0.20      2.71252082
 1.37  0.21      2.90914068
 1.37  0.22      3.10487543
 1.37  0.23      3.29764642
 1.37  0.24      3.48784534
 1.37  0.25      3.67329831
 1.37  0.26      3.85457142
 1.37  0.27      4.02940731
 1.37  0.28      4.19854288
 1.37  0.29      4.35965213
 1.37  0.30      4.51363968
 1.37  0.31      4.65812876
 1.37  0.32      4.79418937
 1.37  0.33      4.91941455
 1.37  0.34      5.03503832
 1.37  0.35      5.13864640
 1.37  0.36      5.23163629
 1.37  0.37      5.31161112
 1.37  0.38      5.38013190
 1.37  0.39      5.43484497
 1.37  0.40      5.47747480
 1.37  0.41      5.50573701
 1.37  0.42      5.52151873
 1.37  0.43      5.52263016
 1.37  0.44      5.51111853
 1.37  0.45      5.48491206
 1.37  0.46      5.44621276
 1.37  0.47      5.39308736
 1.37  0.48      5.32788362
 1.37  0.49      5.24882323
 1.37  0.50      5.15838603
 1.37  0.51      5.05496029
 1.37  0.52      4.94113907
 1.37  0.53      4.81548335
 1.37  0.54      4.68067496
 1.37  0.55      4.53544811
 1.37  0.56      4.38254350
 1.37  0.57      4.22086347
 1.37  0.58      4.05317283
 1.37  0.59      3.87853194
 1.37  0.60      3.69969095
 1.37  0.61      3.51585395
 1.37  0.62      3.32971504
 1.37  0.63      3.14060468
 1.37  0.64      2.95111847
 1.37  0.65      2.76069414
 1.37  0.66      2.57178704
 1.37  0.67      2.38392257
 1.37  0.68      2.19937669
 1.37  0.69      2.01774363
 1.37  0.70      1.84108506
 1.37  0.71      1.66904697
 1.37  0.72      1.50344782
 1.37  0.73      1.34397073
 1.37  0.74      1.19216918
 1.37  0.75      1.04775163
 1.37  0.76      0.91199313
 1.37  0.77      0.78461844
 1.37  0.78      0.66661959
 1.37  0.79      0.55773095
 1.37  0.80      0.45866627
 1.37  0.81      0.36916438
 1.37  0.82      0.28967482
 1.37  0.83      0.21993622
 1.37  0.84      0.16015711
 1.37  0.85      0.11007058
 1.37  0.86      0.06967602
 1.37  0.87      0.03869365
 1.37  0.88      0.01695372
 1.37  0.89      0.00415293
 1.37  0.90      0.00000000

 1.38  0.00      0.00000000
 1.38  0.01      0.01052031
 1.38  0.02      0.04082525
 1.38  0.03      0.08969590
 1.38  0.04      0.15588383
 1.38  0.05      0.23825098
 1.38  0.06      0.33552386
 1.38  0.07      0.44667560
 1.38  0.08      0.57038033
 1.38  0.09      0.70574679
 1.38  0.10      0.85137460
 1.38  0.11      1.00652705
 1.38  0.12      1.16971206
 1.38  0.13      1.34036146
 1.38  0.14      1.51687901
 1.38  0.15      1.69887458
 1.38  0.16      1.88463982
 1.38  0.17      2.07396838
 1.38  0.18      2.26503602
 1.38  0.19      2.45782276
 1.38  0.20      2.65038871
 1.38  0.21      2.84290037
 1.38  0.22      3.03330610
 1.38  0.23      3.22195736
 1.38  0.24      3.40669812
 1.38  0.25      3.58806211
 1.38  0.26      3.76379969
 1.38  0.27      3.93462366
 1.38  0.28      4.09820464
 1.38  0.29      4.25543136
 1.38  0.30      4.40391154
 1.38  0.31      4.54470703
 1.38  0.32      4.67538221
 1.38  0.33      4.79716988
 1.38  0.34      4.90761302
 1.38  0.35      5.00811381
 1.38  0.36      5.09621768
 1.38  0.37      5.17349507
 1.38  0.38      5.23751903
 1.38  0.39      5.29002712
 1.38  0.40      5.32864577
 1.38  0.41      5.35527786
 1.38  0.42      5.36762859
 1.38  0.43      5.36776299
 1.38  0.44      5.35348905
 1.38  0.45      5.32702837
 1.38  0.46      5.28631340
 1.38  0.47      5.23371346
 1.38  0.48      5.16730365
 1.38  0.49      5.08958807
 1.38  0.50      4.99879837
 1.38  0.51      4.89755565
 1.38  0.52      4.78425706
 1.38  0.53      4.66161772
 1.38  0.54      4.52820387
 1.38  0.55      4.38679648
 1.38  0.56      4.23612909
 1.38  0.57      4.07901545
 1.38  0.58      3.91434962
 1.38  0.59      3.74494093
 1.38  0.60      3.56983281
 1.38  0.61      3.39179001
 1.38  0.62      3.20999079
 1.38  0.63      3.02711363
 1.38  0.64      2.84245478
 1.38  0.65      2.65856490
 1.38  0.66      2.47484037
 1.38  0.67      2.29366430
 1.38  0.68      2.11451548
 1.38  0.69      1.93957339
 1.38  0.70      1.76838266
 1.38  0.71      1.60288822
 1.38  0.72      1.44268594
 1.38  0.73      1.28946188
 1.38  0.74      1.14285096
