 0.51  0.03     -0.00218083
 0.51  0.04     -0.00384626
 0.51  0.05     -0.00581449
 0.51  0.06     -0.00797221
 0.51  0.07     -0.01022019
 0.51  0.08     -0.01247587
 0.51  0.09     -0.01467236
 0.51  0.10     -0.01675673
 0.51  0.11     -0.01868735
 0.51  0.12     -0.02043247
 0.51  0.13     -0.02196752
 0.51  0.14     -0.02327472
 0.51  0.15     -0.02434044
 0.51  0.16     -0.02515565
 0.51  0.17     -0.02571327
 0.51  0.18     -0.02600938
 0.51  0.19     -0.02604027
 0.51  0.20     -0.02580437
 0.51  0.21     -0.02529898
 0.51  0.22     -0.02452269
 0.51  0.23     -0.02347177
 0.51  0.24     -0.02214300
 0.51  0.25     -0.02052963
 0.51  0.26     -0.01862455
 0.51  0.27     -0.01641577
 0.51  0.28     -0.01388972
 0.51  0.29     -0.01102623
 0.51  0.30     -0.00780174
 0.51  0.31     -0.00418360
 0.51  0.32     -0.00013293
 0.51  0.33      0.00440217
 0.51  0.34      0.00948460
 0.51  0.35      0.01519672
 0.51  0.36      0.02164038
 0.51  0.37      0.02894833
 0.51  0.38      0.03728836
 0.51  0.39      0.04688091
 0.51  0.40      0.05801212
 0.51  0.41      0.07106507
 0.51  0.42      0.08655397
 0.51  0.43      0.10518896
 0.51  0.44      0.12796570
 0.51  0.45      0.15632380
 0.51  0.46      0.19240099
 0.51  0.47      0.23948871
 0.51  0.48      0.30283593
 0.51  0.49      0.39112730
 0.51  0.50      0.51913864
 0.51  0.51      0.71224762
 0.51  0.52      1.01260809
 0.51  0.53      1.48146154
 0.51  0.54      2.17093842
 0.51  0.55      2.98035981
 0.51  0.56      3.26014720
 0.51  0.57      3.38580496
 0.51  0.58      3.44283174
 0.51  0.59      3.45908540
 0.51  0.60      3.44633093
 0.51  0.61      3.41055981
 0.51  0.62      3.35535778
 0.51  0.63      3.28325473
 0.51  0.64      3.19622248
 0.51  0.65      3.09595608
 0.51  0.66      2.98394298
 0.51  0.67      2.86156958
 0.51  0.68      2.73011317
 0.51  0.69      2.59081235
 0.51  0.70      2.44484149
 0.51  0.71      2.29336885
 0.51  0.72      2.13752663
 0.51  0.73      1.97846161
 0.51  0.74      1.81730525
 0.51  0.75      1.65521806
 0.51  0.76      1.49336211
 0.51  0.77      1.33293939
 0.51  0.78      1.17516816
 0.51  0.79      1.02131544
 0.51  0.80      0.87267815
 0.51  0.81      0.73060989
 0.51  0.82      0.59650729
 0.51  0.83      0.47183147
 0.51  0.84      0.35809982
 0.51  0.85      0.25690258
 0.51  0.86      0.16989986
 0.51  0.87      0.09883422
 0.51  0.88      0.04553231
 0.51  0.89      0.01191452
 0.51  0.90      0.00000000

 0.52  0.00      0.00000000
 0.52  0.01     -0.00046126
 0.52  0.02     -0.00170799
 0.52  0.03     -0.00362232
 0.52  0.04     -0.00606600
 0.52  0.05     -0.00888998
 0.52  0.06     -0.01194911
 0.52  0.07     -0.01511192
 0.52  0.08     -0.01826431
 0.52  0.09     -0.02131082
 0.52  0.10     -0.02417237
 0.52  0.11     -0.02678574
 0.52  0.12     -0.02909947
 0.52  0.13     -0.03107410
 0.52  0.14     -0.03267733
 0.52  0.15     -0.03388572
 0.52  0.16     -0.03467919
 0.52  0.17     -0.03504420
 0.52  0.18     -0.03496746
 0.52  0.19     -0.03444057
 0.52  0.20     -0.03345276
 0.52  0.21     -0.03199683
 0.52  0.22     -0.03006087
 0.52  0.23     -0.02763534
 0.52  0.24     -0.02470369
 0.52  0.25     -0.02125034
 0.52  0.26     -0.01725022
 0.52  0.27     -0.01267736
 0.52  0.28     -0.00749325
 0.52  0.29     -0.00165569
 0.52  0.30      0.00489419
 0.52  0.31      0.01222336
 0.52  0.32      0.02042159
 0.52  0.33      0.02959394
 0.52  0.34      0.03987803
 0.52  0.35      0.05143906
 0.52  0.36      0.06449122
 0.52  0.37      0.07929799
 0.52  0.38      0.09620139
 0.52  0.39      0.11563301
 0.52  0.40      0.13815911
 0.52  0.41      0.16451485
 0.52  0.42      0.19568410
 0.52  0.43      0.23298664
 0.52  0.44      0.27823966
 0.52  0.45      0.33397334
 0.52  0.46      0.40379420
 0.52  0.47      0.49291609
 0.52  0.48      0.60899705
 0.52  0.49      0.76331046
 0.52  0.50      0.97220534
 0.52  0.51      1.25805140
 0.52  0.52      1.64703933
 0.52  0.53      2.15682313
 0.52  0.54      2.76180279
 0.52  0.55      3.33495973
 0.52  0.56      3.66119157
 0.52  0.57      3.81889221
 0.52  0.58      3.87751218
 0.52  0.59      3.87732149
 0.52  0.60      3.83978851
 0.52  0.61      3.77628668
 0.52  0.62      3.69312491
 0.52  0.63      3.59405162
 0.52  0.64      3.48156409
 0.52  0.65      3.35747480
 0.52  0.66      3.22327048
 0.52  0.67      3.08021753
 0.52  0.68      2.92949803
 0.52  0.69      2.77220627
 0.52  0.70      2.60942762
 0.52  0.71      2.44220844
 0.52  0.72      2.27161626
 0.52  0.73      2.09870437
 0.52  0.74      1.92456271
 0.52  0.75      1.75028378
 0.52  0.76      1.57700666
 0.52  0.77      1.40588688
 0.52  0.78      1.23813415
 0.52  0.79      1.07498751
 0.52  0.80      0.91774702
 0.52  0.81      0.76775493
 0.52  0.82      0.62642155
 0.52  0.83      0.49521278
 0.52  0.84      0.37567077
 0.52  0.85      0.26940782
 0.52  0.86      0.17812264
 0.52  0.87      0.10360047
 0.52  0.88      0.04772625
 0.52  0.89      0.01249026
 0.52  0.90      0.00000000

 0.53  0.00      0.00000000
 0.53  0.01     -0.00066340
 0.53  0.02     -0.00232535
 0.53  0.03     -0.00476050
 0.53  0.04     -0.00777607
 0.53  0.05     -0.01119215
 0.53  0.06     -0.01484123
 0.53  0.07     -0.01857091
 0.53  0.08     -0.02224743
 0.53  0.09     -0.02575476
 0.53  0.10     -0.02899615
 0.53  0.11     -0.03188952
 0.53  0.12     -0.03436924
 0.53  0.13     -0.03637940
 0.53  0.14     -0.03787732
 0.53  0.15     -0.03882498
 0.53  0.16     -0.03919492
 0.53  0.17     -0.03895990
 0.53  0.18     -0.03810115
 0.53  0.19     -0.03659617
 0.53  0.20     -0.03442931
 0.53  0.21     -0.03157756
 0.53  0.22     -0.02802329
 0.53  0.23     -0.02373803
 0.53  0.24     -0.01869697
 0.53  0.25     -0.01286076
 0.53  0.26     -0.00619148
 0.53  0.27      0.00136765
 0.53  0.28      0.00987534
 0.53  0.29      0.01941468
 0.53  0.30      0.03007599
 0.53  0.31      0.04198168
 0.53  0.32      0.05526989
 0.53  0.33      0.07012254
 0.53  0.34      0.08675127
 0.53  0.35      0.10543029
 0.53  0.36      0.12648727
 0.53  0.37      0.15034419
 0.53  0.38      0.17751823
 0.53  0.39      0.20867716
 0.53  0.40      0.24466019
 0.53  0.41      0.28656166
 0.53  0.42      0.33579224
 0.53  0.43      0.39421976
 0.53  0.44      0.46431212
 0.53  0.45      0.54939154
 0.53  0.46      0.65392987
 0.53  0.47      0.78398736
 0.53  0.48      0.94767809
 0.53  0.49      1.15560757
 0.53  0.50      1.42075222
 0.53  0.51      1.75680870
 0.53  0.52      2.17283811
 0.53  0.53      2.66147620
 0.53  0.54      3.18059038
 0.53  0.55      3.64296609
 0.53  0.56      3.95720015
 0.53  0.57      4.13223936
 0.53  0.58      4.20473416
 0.53  0.59      4.20758264
 0.53  0.60      4.16363554
 0.53  0.61      4.08741458
 0.53  0.62      3.98787208
 0.53  0.63      3.87063096
 0.53  0.64      3.73932493
 0.53  0.65      3.59648822
 0.53  0.66      3.44397447
 0.53  0.67      3.28329005
 0.53  0.68      3.11569354
 0.53  0.69      2.94234662
 0.53  0.70      2.76431400
 0.53  0.71      2.58265338
 0.53  0.72      2.39838569
 0.53  0.73      2.21256121
 0.53  0.74      2.02622292
 0.53  0.75      1.84046032
 0.53  0.76      1.65637408
 0.53  0.77      1.47512125
 0.53  0.78      1.29788459
 0.53  0.79      1.12591043
 0.53  0.80      0.96048420
 0.53  0.81      0.80296167
 0.53  0.82      0.65475140
 0.53  0.83      0.51733999
 0.53  0.84      0.39228183
 0.53  0.85      0.28121925
 0.53  0.86      0.18587962
 0.53  0.87      0.10809186
 0.53  0.88      0.04979062
 0.53  0.89      0.01303112
 0.53  0.90      0.00000000

 0.54  0.00      0.00000000
 0.54  0.01     -0.00079779
 0.54  0.02     -0.00274704
 0.54  0.03     -0.00553627
 0.54  0.04     -0.00891981
 0.54  0.05     -0.01268702
 0.54  0.06     -0.01665004
 0.54  0.07     -0.02064180
 0.54  0.08     -0.02451346
 0.54  0.09     -0.02813682
 0.54  0.10     -0.03139951
 0.54  0.11     -0.03420856
 0.54  0.12     -0.03648226
 0.54  0.13     -0.03815589
 0.54  0.14     -0.03917041
 0.54  0.15     -0.03948131
 0.54  0.16     -0.03904422
 0.54  0.17     -0.03782722
 0.54  0.18     -0.03579333
 0.54  0.19     -0.03291632
 0.54  0.20     -0.02916003
 0.54  0.21     -0.02449750
 0.54  0.22     -0.01888708
 0.54  0.23     -0.01229461
 0.54  0.24     -0.00466630
 0.54  0.25      0.00404646
 0.54  0.26      0.01391742
 0.54  0.27      0.02501863
 0.54  0.28      0.03745399
 0.54  0.29      0.05133117
 0.54  0.30      0.06679851
 0.54  0.31      0.08401691
 0.54  0.32      0.10320051
 0.54  0.33      0.12459009
 0.54  0.34      0.14849882
 0.54  0.35      0.17528955
 0.54  0.36      0.20542795
 0.54  0.37      0.23946789
 0.54  0.38      0.27811655
 0.54  0.39      0.32223494
 0.54  0.40      0.37292370
 0.54  0.41      0.43155110
 0.54  0.42      0.49987487
 0.54  0.43      0.58011713
 0.54  0.44      0.67514371
 0.54  0.45      0.78860442
 0.54  0.46      0.92516986
 0.54  0.47      1.09068321
 0.54  0.48      1.29227035
 0.54  0.49      1.53803961
 0.54  0.50      1.83607376
 0.54  0.51      2.19184366
 0.54  0.52      2.60333481
 0.54  0.53      3.05365680
 0.54  0.54      3.50439892
 0.54  0.55      3.89911410
 0.54  0.56      4.18924689
 0.54  0.57      4.36790524
 0.54  0.58      4.45193413
 0.54  0.59      4.46370122
 0.54  0.60      4.42276075
 0.54  0.61      4.34372643
 0.54  0.62      4.23685632
 0.54  0.63      4.10913327
 0.54  0.64      3.96537674
 0.54  0.65      3.80894495
 0.54  0.66      3.64232254
 0.54  0.67      3.46739002
 0.54  0.68      3.28570453
 0.54  0.69      3.09857134
 0.54  0.70      2.90719429
 0.54  0.71      2.71267145
 0.54  0.72      2.51609137
 0.54  0.73      2.31850265
 0.54  0.74      2.12098496
 0.54  0.75      1.92461216
 0.54  0.76      1.73050893
 0.54  0.77      1.53981560
 0.54  0.78      1.35373451
 0.54  0.79      1.17350016
 0.54  0.80      1.00041720
 0.54  0.81      0.83583751
 0.54  0.82      0.68119095
 0.54  0.83      0.53797024
 0.54  0.84      0.40775558
 0.54  0.85      0.29220768
 0.54  0.86      0.19308776
 0.54  0.87      0.11225878
 0.54  0.88      0.05170292
 0.54  0.89      0.01353094
 0.54  0.90      0.00000000

 0.55  0.00      0.00000000
 0.55  0.01     -0.00087077
 0.55  0.02     -0.00297800
 0.55  0.03     -0.00595159
 0.55  0.04     -0.00950324
 0.55  0.05     -0.01339395
 0.55  0.06     -0.01741855
 0.55  0.07     -0.02139594
 0.55  0.08     -0.02516843
 0.55  0.09     -0.02859543
 0.55  0.10     -0.03155761
 0.55  0.11     -0.03394780
 0.55  0.12     -0.03567848
 0.55  0.13     -0.03666847
 0.55  0.14     -0.03685450
 0.55  0.15     -0.03617333
 0.55  0.16     -0.03457803
 0.55  0.17     -0.03201537
 0.55  0.18     -0.02844707
 0.55  0.19     -0.02382242
 0.55  0.20     -0.01810438
 0.55  0.21     -0.01123747
 0.55  0.22     -0.00317838
 0.55  0.23      0.00614072
 0.55  0.24      0.01677762
 0.55  0.25      0.02882123
 0.55  0.26      0.04235365
 0.55  0.27      0.05749577
 0.55  0.28      0.07436681
 0.55  0.29      0.09313440
 0.55  0.30      0.11397268
 0.55  0.31      0.13711705
 0.55  0.32      0.16282252
 0.55  0.33      0.19142366
 0.55  0.34      0.22329541
 0.55  0.35      0.25891981
 0.55  0.36      0.29885234
 0.55  0.37      0.34379825
 0.55  0.38      0.39458933
 0.55  0.39      0.45227459
 0.55  0.40      0.51811434
 0.55  0.41      0.59369211
 0.55  0.42      0.68093376
 0.55  0.43      0.78224555
 0.55  0.44      0.90055644
 0.55  0.45      1.03946249
 0.55  0.46      1.20323511
 0.55  0.47      1.39683983
 0.55  0.48      1.62564302
 0.55  0.49      1.89481637
 0.55  0.50      2.20794535
 0.55  0.51      2.56473805
 0.55  0.52      2.95756426
 0.55  0.53      3.36786201
 0.55  0.54      3.76480947
 0.55  0.55      4.11084443
 0.55  0.56      4.37575623
 0.55  0.57      4.54998908
 0.55  0.58      4.64025447
 0.55  0.59      4.66062870
 0.55  0.60      4.62609419
 0.55  0.61      4.54964597
 0.55  0.62      4.44143953
 0.55  0.63      4.30909980
 0.55  0.64      4.15818882
 0.55  0.65      3.99282942
 0.55  0.66      3.81607190
 0.55  0.67      3.63029830
 0.55  0.68      3.43738012
 0.55  0.69      3.23891139
 0.55  0.70      3.03624819
 0.55  0.71      2.83065190
 0.55  0.72      2.62327612
 0.55  0.73      2.41526504
 0.55  0.74      2.20772071
 0.55  0.75      2.00177695
 0.55  0.76      1.79856227
 0.55  0.77      1.59925830
 0.55  0.78      1.40506539
 0.55  0.79      1.21724975
 0.55  0.80      1.03711505
 0.55  0.81      0.86604037
 0.55  0.82      0.70545962
 0.55  0.83      0.55689179
 0.55  0.84      0.42192898
 0.55  0.85      0.30226070
 0.55  0.86      0.19967086
 0.55  0.87      0.11605823
 0.55  0.88      0.05344262
 0.55  0.89      0.01398441
 0.55  0.90      0.00000000

 0.56  0.00      0.00000000
 0.56  0.01     -0.00089184
 0.56  0.02     -0.00303795
 0.56  0.03     -0.00603456
 0.56  0.04     -0.00956331
 0.56  0.05     -0.01336395
 0.56  0.06     -0.01721501
 0.56  0.07     -0.02092648
 0.56  0.08     -0.02432968
 0.56  0.09     -0.02727987
 0.56  0.10     -0.02964561
 0.56  0.11     -0.03131727
 0.56  0.12     -0.03219189
 0.56  0.13     -0.03218716
 0.56  0.14     -0.03122057
 0.56  0.15     -0.02922932
 0.56  0.16     -0.02614326
 0.56  0.17     -0.02191115
 0.56  0.18     -0.01646721
 0.56  0.19     -0.00976383
 0.56  0.20     -0.00173165
 0.56  0.21      0.00768143
 0.56  0.22      0.01855661
 0.56  0.23      0.03095934
 0.56  0.24      0.04499183
 0.56  0.25      0.06074318
 0.56  0.26      0.07834780
 0.56  0.27      0.09793137
 0.56  0.28      0.11967499
 0.56  0.29      0.14375820
 0.56  0.30      0.17042868
 0.56  0.31      0.19994393
 0.56  0.32      0.23264671
 0.56  0.33      0.26890722
 0.56  0.34      0.30920500
 0.56  0.35      0.35407416
 0.56  0.36      0.40419311
 0.56  0.37      0.46033601
 0.56  0.38      0.52347246
 0.56  0.39      0.59472895
 0.56  0.40      0.67550048
 0.56  0.41      0.76742402
 0.56  0.42      0.87249996
 0.56  0.43      0.99306957
 0.56  0.44      1.13192439
 0.56  0.45      1.29224244
 0.56  0.46      1.47759825
 0.56  0.47      1.69170364
 0.56  0.48      1.93806551
 0.56  0.49      2.21915544
 0.56  0.50      2.53524088
 0.56  0.51      2.88256211
 0.56  0.52      3.25138954
 0.56  0.53      3.62451683
 0.56  0.54      3.97803720
 0.56  0.55      4.28573738
 0.56  0.56      4.52692182
 0.56  0.57      4.69250938
 0.56  0.58      4.78435223
 0.56  0.59      4.81086649
 0.56  0.60      4.78296646
 0.56  0.61      4.71132911
 0.56  0.62      4.60525168
 0.56  0.63      4.47223873
 0.56  0.64      4.31821564
 0.56  0.65      4.14773025
 0.56  0.66      3.96434791
 0.56  0.67      3.77083474
 0.56  0.68      3.56945375
 0.56  0.69      3.36204506
 0.56  0.70      3.15022263
 0.56  0.71      2.93538538
 0.56  0.72      2.71885149
 0.56  0.73      2.50183555
 0.56  0.74      2.28554628
 0.56  0.75      2.07115075
 0.56  0.76      1.85984940
 0.56  0.77      1.65283858
 0.56  0.78      1.45136981
 0.56  0.79      1.25671644
 0.56  0.80      1.07022087
 0.56  0.81      0.89326832
 0.56  0.82      0.72732423
 0.56  0.83      0.57391681
 0.56  0.84      0.43466661
 0.56  0.85      0.31127852
 0.56  0.86      0.20556584
 0.56  0.87      0.11945217
 0.56  0.88      0.05499282
 0.56  0.89      0.01438689
 0.56  0.90      0.00000000

 0.57  0.00      0.00000000
 0.57  0.01     -0.00086986
 0.57  0.02     -0.00294975
 0.57  0.03     -0.00582173
 0.57  0.04     -0.00915117
 0.57  0.05     -0.01266232
 0.57  0.06     -0.01612432
 0.57  0.07     -0.01933650
 0.57  0.08     -0.02212724
 0.57  0.09     -0.02434127
 0.57  0.10     -0.02584742
 0.57  0.11     -0.02652209
 0.57  0.12     -0.02626444
 0.57  0.13     -0.02497341
 0.57  0.14     -0.02257037
 0.57  0.15     -0.01896849
 0.57  0.16     -0.01410343
 0.57  0.17     -0.00789444
 0.57  0.18     -0.00028335
 0.57  0.19      0.00881274
 0.57  0.20      0.01945425
 0.57  0.21      0.03173477
 0.57  0.22      0.04572613
 0.57  0.23      0.06154200
 0.57  0.24      0.07927600
 0.57  0.25      0.09907299
 0.57  0.26      0.12106106
 0.57  0.27      0.14543007
 0.57  0.28      0.17235888
 0.57  0.29      0.20210066
 0.57  0.30      0.23490682
 0.57  0.31      0.27111895
 0.57  0.32      0.31109108
 0.57  0.33      0.35528830
 0.57  0.34      0.40420953
 0.57  0.35      0.45849289
 0.57  0.36      0.51884140
 0.57  0.37      0.58613545
 0.57  0.38      0.66136332
 0.57  0.39      0.74574034
 0.57  0.40      0.84064378
 0.57  0.41      0.94773395
 0.57  0.42      1.06888495
 0.57  0.43      1.20628879
 0.57  0.44      1.36234949
 0.57  0.45      1.53971349
 0.57  0.46      1.74103652
 0.57  0.47      1.96880308
 0.57  0.48      2.22477637
 0.57  0.49      2.50937973
 0.57  0.50      2.82062956
 0.57  0.51      3.15306573
 0.57  0.52      3.49662449
 0.57  0.53      3.83641246
 0.57  0.54      4.15381625
 0.57  0.55      4.42978794
 0.57  0.56      4.64917434
 0.57  0.57      4.80411438
 0.57  0.58      4.89409921
 0.57  0.59      4.92402259
 0.57  0.60      4.90153359
 0.57  0.61      4.83511637
 0.57  0.62      4.73276126
 0.57  0.63      4.60149530
 0.57  0.64      4.44713549
 0.57  0.65      4.27446322
 0.57  0.66      4.08729439
 0.57  0.67      3.88876001
 0.57  0.68      3.68138381
 0.57  0.69      3.46731426
 0.57  0.70      3.24835163
 0.57  0.71      3.02611888
 0.57  0.72      2.80204967
 0.57  0.73      2.57751432
 0.57  0.74      2.35378773
 0.57  0.75      2.13214507
 0.57  0.76      1.91382296
 0.57  0.77      1.70009409
 0.57  0.78      1.49222972
 0.57  0.79      1.29155859
 0.57  0.80      1.09943517
 0.57  0.81      0.91728616
 0.57  0.82      0.74658706
 0.57  0.83      0.58889865
 0.57  0.84      0.44585322
 0.57  0.85      0.31918348
 0.57  0.86      0.21071916
 0.57  0.87      0.12241123
 0.57  0.88      0.05633929
 0.57  0.89      0.01473485
 0.57  0.90      0.00000000

 0.58  0.00      0.00000000
 0.58  0.01     -0.00081232
 0.58  0.02     -0.00273501
 0.58  0.03     -0.00535143
 0.58  0.04     -0.00832087
 0.58  0.05     -0.01136201
 0.58  0.06     -0.01423552
 0.58  0.07     -0.01673890
 0.58  0.08     -0.01869153
 0.58  0.09     -0.01994028
 0.58  0.10     -0.02034168
 0.58  0.11     -0.01977707
 0.58  0.12     -0.01812801
 0.58  0.13     -0.01530069
 0.58  0.14     -0.01119262
 0.58  0.15     -0.00572673
 0.58  0.16      0.00119188
 0.58  0.17      0.00963162
 0.58  0.18      0.01968805
 0.58  0.19      0.03142936
 0.58  0.20      0.04496039
 0.58  0.21      0.06035818
 0.58  0.22      0.07774619
 0.58  0.23      0.09722057
 0.58  0.24      0.11893409
 0.58  0.25      0.14301415
 0.58  0.26      0.16965579
 0.58  0.27      0.19903274
 0.58  0.28      0.23139879
 0.58  0.29      0.26699337
 0.58  0.30      0.30615071
 0.58  0.31      0.34920158
 0.58  0.32      0.39658964
 0.58  0.33      0.44877127
 0.58  0.34      0.50633852
 0.58  0.35      0.56991875
 0.58  0.36      0.64030348
 0.58  0.37      0.71834907
 0.58  0.38      0.80510948
 0.58  0.39      0.90173699
 0.58  0.40      1.00961349
