 1.12  0.34      6.08345237
 1.12  0.35      5.63829602
 1.12  0.36      5.18002692
 1.12  0.37      4.70780593
 1.12  0.38      4.22060123
 1.12  0.39      3.71768935
 1.12  0.40      3.19816556
 1.12  0.41      2.66145545
 1.12  0.42      2.10681700
 1.12  0.43      1.53385798
 1.12  0.44      0.94203345
 1.12  0.45      0.33116447
 1.12  0.46     -0.29906553
 1.12  0.47     -0.94859505
 1.12  0.48     -1.61748598
 1.12  0.49     -2.30541508
 1.12  0.50     -3.01217018
 1.12  0.51     -3.73715283
 1.12  0.52     -4.47986609
 1.12  0.53     -5.23943219
 1.12  0.54     -6.01506880
 1.12  0.55     -6.80562535
 1.12  0.56     -7.61004460
 1.12  0.57     -8.42692104
 1.12  0.58     -9.25494437
 1.12  0.59    -10.09248337
 1.12  0.60    -10.93800763
 1.12  0.61    -11.78970014
 1.12  0.62    -12.64585341
 1.12  0.63    -13.50451388
 1.12  0.64    -14.36384836
 1.12  0.65    -15.22182334
 1.12  0.66    -16.07653733
 1.12  0.67    -16.92593826
 1.12  0.68    -17.76811710
 1.12  0.69    -18.60106652
 1.12  0.70    -19.42293097
 1.12  0.71    -20.23181000
 1.12  0.72    -21.02595986
 1.12  0.73    -21.80364493
 1.12  0.74    -22.56328584
 1.12  0.75    -23.30336278
 1.12  0.76    -24.02250506
 1.12  0.77    -24.71945025
 1.12  0.78    -25.39307019
 1.12  0.79    -26.04239013
 1.12  0.80    -26.66654640
 1.12  0.81    -27.26486971
 1.12  0.82    -27.83677004
 1.12  0.83    -28.38188833
 1.12  0.84    -28.89990447
 1.12  0.85    -29.39076159
 1.12  0.86    -29.85439340
 1.12  0.87    -30.29102519
 1.12  0.88    -30.70081736
 1.12  0.89    -31.08424680
 1.12  0.90    -31.44166418

 1.13  0.00     21.06077095
 1.13  0.01     20.47517427
 1.13  0.02     19.90409650
 1.13  0.03     19.34735716
 1.13  0.04     18.80447021
 1.13  0.05     18.27516981
 1.13  0.06     17.75893529
 1.13  0.07     17.25541476
 1.13  0.08     16.76405047
 1.13  0.09     16.28440330
 1.13  0.10     15.81587523
 1.13  0.11     15.35793881
 1.13  0.12     14.90995243
 1.13  0.13     14.47129953
 1.13  0.14     14.04129189
 1.13  0.15     13.61922397
 1.13  0.16     13.20435875
 1.13  0.17     12.79590304
 1.13  0.18     12.39307024
 1.13  0.19     11.99498253
 1.13  0.20     11.60080473
 1.13  0.21     11.20957969
 1.13  0.22     10.82042698
 1.13  0.23     10.43231797
 1.13  0.24     10.04433318
 1.13  0.25      9.65538333
 1.13  0.26      9.26451929
 1.13  0.27      8.87060536
 1.13  0.28      8.47267572
 1.13  0.29      8.06956603
 1.13  0.30      7.66031045
 1.13  0.31      7.24373750
 1.13  0.32      6.81890175
 1.13  0.33      6.38464962
 1.13  0.34      5.94008012
 1.13  0.35      5.48408587
 1.13  0.36      5.01583748
 1.13  0.37      4.53430474
 1.13  0.38      4.03875944
 1.13  0.39      3.52828135
 1.13  0.40      3.00227439
 1.13  0.41      2.45996178
 1.13  0.42      1.90091070
 1.13  0.43      1.32452057
 1.13  0.44      0.73055150
 1.13  0.45      0.11860949
 1.13  0.46     -0.51132583
 1.13  0.47     -1.15941558
 1.13  0.48     -1.82543893
 1.13  0.49     -2.50930374
 1.13  0.50     -3.21053297
 1.13  0.51     -3.92876833
 1.13  0.52     -4.66326982
 1.13  0.53     -5.41340911
 1.13  0.54     -6.17818599
 1.13  0.55     -6.95670821
 1.13  0.56     -7.74772841
 1.13  0.57     -8.55010705
 1.13  0.58     -9.36237333
 1.13  0.59    -10.18316750
 1.13  0.60    -11.01082923
 1.13  0.61    -11.84381541
 1.13  0.62    -12.68031927
 1.13  0.63    -13.51865960
 1.13  0.64    -14.35693385
 1.13  0.65    -15.19337449
 1.13  0.66    -16.02603927
 1.13  0.67    -16.85313013
 1.13  0.68    -17.67272406
 1.13  0.69    -18.48304975
 1.13  0.70    -19.28226242
 1.13  0.71    -20.06867326
 1.13  0.72    -20.84057192
 1.13  0.73    -21.59640369
 1.13  0.74    -22.33464334
 1.13  0.75    -23.05391496
 1.13  0.76    -23.75292127
 1.13  0.77    -24.43050095
 1.13  0.78    -25.08561753
 1.13  0.79    -25.71734939
 1.13  0.80    -26.32494252
 1.13  0.81    -26.90772840
 1.13  0.82    -27.46524502
 1.13  0.83    -27.99707826
 1.13  0.84    -28.50305550
 1.13  0.85    -28.98300644
 1.13  0.86    -29.43703358
 1.13  0.87    -29.86518895
 1.13  0.88    -30.26782536
 1.13  0.89    -30.64518620
 1.13  0.90    -30.99784087

 1.14  0.00     21.45673981
 1.14  0.01     20.85406556
 1.14  0.02     20.26603393
 1.14  0.03     19.69218094
 1.14  0.04     19.13229433
 1.14  0.05     18.58587669
 1.14  0.06     18.05262948
 1.14  0.07     17.53201985
 1.14  0.08     17.02366216
 1.14  0.09     16.52698536
 1.14  0.10     16.04151578
 1.14  0.11     15.56664125
 1.14  0.12     15.10179952
 1.14  0.13     14.64633450
 1.14  0.14     14.19959554
 1.14  0.15     13.76088057
 1.14  0.16     13.32945183
 1.14  0.17     12.90456032
 1.14  0.18     12.48538403
 1.14  0.19     12.07112771
 1.14  0.20     11.66088986
 1.14  0.21     11.25383177
 1.14  0.22     10.84897961
 1.14  0.23     10.44545646
 1.14  0.24     10.04222604
 1.14  0.25      9.63838141
 1.14  0.26      9.23283676
 1.14  0.27      8.82466658
 1.14  0.28      8.41275169
 1.14  0.29      7.99616287
 1.14  0.30      7.57376718
 1.14  0.31      7.14465001
 1.14  0.32      6.70768759
 1.14  0.33      6.26200162
 1.14  0.34      5.80650353
 1.14  0.35      5.34037604
 1.14  0.36      4.86259443
 1.14  0.37      4.37242956
 1.14  0.38      3.86895109
 1.14  0.39      3.35154674
 1.14  0.40      2.81941197
 1.14  0.41      2.27208052
 1.14  0.42      1.70890478
 1.14  0.43      1.12959275
 1.14  0.44      0.53368313
 1.14  0.45     -0.07891600
 1.14  0.46     -0.70845357
 1.14  0.47     -1.35479966
 1.14  0.48     -2.01796977
 1.14  0.49     -2.69759600
 1.14  0.50     -3.39344592
 1.14  0.51     -4.10490475
 1.14  0.52     -4.83148549
 1.14  0.53     -5.57232612
 1.14  0.54     -6.32668742
 1.14  0.55     -7.09346909
 1.14  0.56     -7.87169178
 1.14  0.57     -8.66003567
 1.14  0.58     -9.45730312
 1.14  0.59    -10.26198325
 1.14  0.60    -11.07269132
 1.14  0.61    -11.88776281
 1.14  0.62    -12.70566546
 1.14  0.63    -13.52462614
 1.14  0.64    -14.34301134
 1.14  0.65    -15.15899028
 1.14  0.66    -15.97087917
 1.14  0.67    -16.77684408
 1.14  0.68    -17.57520421
 1.14  0.69    -18.36417811
 1.14  0.70    -19.14214093
 1.14  0.71    -19.90741773
 1.14  0.72    -20.65848967
 1.14  0.73    -21.39383820
 1.14  0.74    -22.11209512
 1.14  0.75    -22.81194162
 1.14  0.76    -23.49219716
 1.14  0.77    -24.15177752
 1.14  0.78    -24.78971737
 1.14  0.79    -25.40519188
 1.14  0.80    -25.99746793
 1.14  0.81    -26.56599373
 1.14  0.82    -27.11027410
 1.14  0.83    -27.63003257
 1.14  0.84    -28.12500633
 1.14  0.85    -28.59518523
 1.14  0.86    -29.04052263
 1.14  0.87    -29.46125535
 1.14  0.88    -29.85752711
 1.14  0.89    -30.22979326
 1.14  0.90    -30.57835425

 1.15  0.00     21.83758332
 1.15  0.01     21.21908703
 1.15  0.02     20.61500955
 1.15  0.03     20.02519384
 1.15  0.04     19.44916623
 1.15  0.05     18.88668344
 1.15  0.06     18.33723803
 1.15  0.07     17.80049970
 1.15  0.08     17.27592481
 1.15  0.09     16.76309524
 1.15  0.10     16.26142846
 1.15  0.11     15.77041806
 1.15  0.12     15.28944002
 1.15  0.13     14.81789983
 1.15  0.14     14.35512996
 1.15  0.15     13.90044902
 1.15  0.16     13.45314491
 1.15  0.17     13.01245201
 1.15  0.18     12.57761402
 1.15  0.19     12.14778545
 1.15  0.20     11.72216806
 1.15  0.21     11.29984299
 1.15  0.22     10.87997457
 1.15  0.23     10.46157958
 1.15  0.24     10.04379203
 1.15  0.25      9.62557611
 1.15  0.26      9.20604562
 1.15  0.27      8.78412692
 1.15  0.28      8.35892680
 1.15  0.29      7.92935177
 1.15  0.30      7.49451804
 1.15  0.31      7.05333327
 1.15  0.32      6.60494275
 1.15  0.33      6.14827924
 1.15  0.34      5.68253960
 1.15  0.35      5.20670823
 1.15  0.36      4.72005843
 1.15  0.37      4.22165468
 1.15  0.38      3.71087331
 1.15  0.39      3.18688840
 1.15  0.40      2.64920656
 1.15  0.41      2.09714103
 1.15  0.42      1.53035553
 1.15  0.43      0.94833071
 1.15  0.44      0.35091237
 1.15  0.45     -0.26222578
 1.15  0.46     -0.89103424
 1.15  0.47     -1.53562479
 1.15  0.48     -2.19572739
 1.15  0.49     -2.87122349
 1.15  0.50     -3.56161193
 1.15  0.51     -4.26653501
 1.15  0.52     -4.98525744
 1.15  0.53     -5.71718156
 1.15  0.54     -6.46134338
 1.15  0.55     -7.21691334
 1.15  0.56     -7.98271322
 1.15  0.57     -8.75769875
 1.15  0.58     -9.54050100
 1.15  0.59    -10.32988707
 1.15  0.60    -11.12432954
 1.15  0.61    -11.92244108
 1.15  0.62    -12.72257559
 1.15  0.63    -13.52323242
 1.15  0.64    -14.32269274
 1.15  0.65    -15.11938881
 1.15  0.66    -15.91157916
 1.15  0.67    -16.69767824
 1.15  0.68    -17.47597400
 1.15  0.69    -18.24491300
 1.15  0.70    -19.00286418
 1.15  0.71    -19.74835432
 1.15  0.72    -20.47988201
 1.15  0.73    -21.19609826
 1.15  0.74    -21.89567470
 1.15  0.75    -22.57742419
 1.15  0.76    -23.24022757
 1.15  0.77    -23.88308900
 1.15  0.78    -24.50512579
 1.15  0.79    -25.10555335
 1.15  0.80    -25.68374265
 1.15  0.81    -26.23912993
 1.15  0.82    -26.77134637
 1.15  0.83    -27.28004798
 1.15  0.84    -27.76512200
 1.15  0.85    -28.22643286
 1.15  0.86    -28.66410961
 1.15  0.87    -29.07820421
 1.15  0.88    -29.46906412
 1.15  0.89    -29.83689993
 1.15  0.90    -30.18224643

 1.16  0.00     22.20354437
 1.16  0.01     21.57013194
 1.16  0.02     20.95119188
 1.16  0.03     20.34627415
 1.16  0.04     19.75519196
 1.16  0.05     19.17746338
 1.16  0.06     18.61281495
 1.16  0.07     18.06073056
 1.16  0.08     17.52084921
 1.16  0.09     16.99261807
 1.16  0.10     16.47558807
 1.16  0.11     15.96916715
 1.16  0.12     15.47281830
 1.16  0.13     14.98590820
 1.16  0.14     14.50781298
 1.16  0.15     14.03785690
 1.16  0.16     13.57533160
 1.16  0.17     13.11951902
 1.16  0.18     12.66963031
 1.16  0.19     12.22490682
 1.16  0.20     11.78448516
 1.16  0.21     11.34756991
 1.16  0.22     10.91323133
 1.16  0.23     10.48064345
 1.16  0.24     10.04882092
 1.16  0.25      9.61691607
 1.16  0.26      9.18390150
 1.16  0.27      8.74891961
 1.16  0.28      8.31091738
 1.16  0.29      7.86904205
 1.16  0.30      7.42223431
 1.16  0.31      6.96966396
 1.16  0.32      6.51028754
 1.16  0.33      6.04331790
 1.16  0.34      5.56775198
 1.16  0.35      5.08286855
 1.16  0.36      4.58773144
 1.16  0.37      4.08170992
 1.16  0.38      3.56396247
 1.16  0.39      3.03397431
 1.16  0.40      2.49102662
 1.16  0.41      1.93474593
 1.16  0.42      1.36456327
 1.16  0.43      0.78027054
 1.16  0.44      0.18147367
 1.16  0.45     -0.43184875
 1.16  0.46     -1.05989424
 1.16  0.47     -1.70248027
 1.16  0.48     -2.35959107
 1.16  0.49     -3.03082827
 1.16  0.50     -3.71595216
 1.16  0.51     -4.41434338
 1.16  0.52     -5.12553483
 1.16  0.53     -5.84868853
 1.16  0.54     -6.58311459
 1.16  0.55     -7.32776713
 1.16  0.56     -8.08174648
 1.16  0.57     -8.84381800
 1.16  0.58     -9.61289371
 1.16  0.59    -10.38757764
 1.16  0.60    -11.16662278
 1.16  0.61    -11.94850677
 1.16  0.62    -12.73185979
 1.16  0.63    -13.51507427
 1.16  0.64    -14.29669924
 1.16  0.65    -15.07508769
 1.16  0.66    -15.84875273
 1.16  0.67    -16.61605639
 1.16  0.68    -17.37552253
 1.16  0.69    -18.12557110
 1.16  0.70    -18.86478268
 1.16  0.71    -19.59168212
 1.16  0.72    -20.30494965
 1.16  0.73    -21.00325802
 1.16  0.74    -21.68542483
 1.16  0.75    -22.35030766
 1.16  0.76    -22.99689224
 1.16  0.77    -23.62425011
 1.16  0.78    -24.23155747
 1.16  0.79    -24.81811994
 1.16  0.80    -25.38331704
 1.16  0.81    -25.92669875
 1.16  0.82    -26.44785085
 1.16  0.83    -26.94656794
 1.16  0.84    -27.42263513
 1.16  0.85    -27.87608203
 1.16  0.86    -28.30687688
 1.16  0.87    -28.71526573
 1.16  0.88    -29.10137549
 1.16  0.89    -29.46564220
 1.16  0.90    -29.80832032

 1.17  0.00     22.55456216
 1.17  0.01     21.90744262
 1.17  0.02     21.27449542
 1.17  0.03     20.65559087
 1.17  0.04     20.05027202
 1.17  0.05     19.45832320
 1.17  0.06     18.87925558
 1.17  0.07     18.31276646
 1.17  0.08     17.75833252
 1.17  0.09     17.21556333
 1.17  0.10     16.68389858
 1.17  0.11     16.16286002
 1.17  0.12     15.65184827
 1.17  0.13     15.15029814
 1.17  0.14     14.65756981
 1.17  0.15     14.17301324
 1.17  0.16     13.69594802
 1.17  0.17     13.22564282
 1.17  0.18     12.76137793
 1.17  0.19     12.30234616
 1.17  0.20     11.84779166
 1.17  0.21     11.39683884
 1.17  0.22     10.94870106
 1.17  0.23     10.50244421
 1.17  0.24     10.05725860
 1.17  0.25      9.61216401
 1.17  0.26      9.16633820
 1.17  0.27      8.71876990
 1.17  0.28      8.26863759
 1.17  0.29      7.81491676
 1.17  0.30      7.35680263
 1.17  0.31      6.89327790
 1.17  0.32      6.42357320
 1.17  0.33      5.94670122
 1.17  0.34      5.46194896
 1.17  0.35      4.96838387
 1.17  0.36      4.46537203
 1.17  0.37      3.95206171
 1.17  0.38      3.42792186
 1.17  0.39      2.89220814
 1.17  0.40      2.34451631
 1.17  0.41      1.78423547
 1.17  0.42      1.21111124
 1.17  0.43      0.62469059
 1.17  0.44      0.02488988
 1.17  0.45     -0.58856445
 1.17  0.46     -1.21556784
 1.17  0.47     -1.85619694
 1.17  0.48     -2.51014613
 1.17  0.49     -3.17728310
 1.17  0.50     -3.85709418
 1.17  0.51     -4.54923241
 1.17  0.52     -5.25297596
 1.17  0.53     -5.96776480
 1.17  0.54     -6.69267632
 1.17  0.55     -7.42694678
 1.17  0.56     -8.16946808
 1.17  0.57     -8.91929000
 1.17  0.58     -9.67514206
 1.17  0.59    -10.43591240
 1.17  0.60    -11.20019853
 1.17  0.61    -11.96675859
 1.17  0.62    -12.73409475
 1.17  0.63    -13.50087239
 1.17  0.64    -14.26553998
 1.17  0.65    -15.02671140
 1.17  0.66    -15.78282621
 1.17  0.67    -16.53249020
 1.17  0.68    -17.27418005
 1.17  0.69    -18.00653697
 1.17  0.70    -18.72811986
 1.17  0.71    -19.43764685
 1.17  0.72    -20.13380121
 1.17  0.73    -20.81541542
 1.17  0.74    -21.48133429
 1.17  0.75    -22.13053621
 1.17  0.76    -22.76205804
 1.17  0.77    -23.37504821
 1.17  0.78    -23.96875811
 1.17  0.79    -24.54252182
 1.17  0.80    -25.09581879
 1.17  0.81    -25.62817516
 1.17  0.82    -26.13930258
 1.17  0.83    -26.62891632
 1.17  0.84    -27.09695493
 1.17  0.85    -27.54331097
 1.17  0.86    -27.96813576
 1.17  0.87    -28.37147899
 1.17  0.88    -28.75368279
 1.17  0.89    -29.11492694
 1.17  0.90    -29.45571571

 1.18  0.00     22.89095773
 1.18  0.01     22.23097376
 1.18  0.02     21.58515755
 1.18  0.03     20.95307599
 1.18  0.04     20.33457152
 1.18  0.05     19.72918176
 1.18  0.06     19.13666301
 1.18  0.07     18.55652094
 1.18  0.08     17.98842468
 1.18  0.09     17.43184525
 1.18  0.10     16.88636425
 1.18  0.11     16.35141580
 1.18  0.12     15.82649452
 1.18  0.13     15.31099608
 1.18  0.14     14.80432983
 1.18  0.15     14.30585251
 1.18  0.16     13.81489136
 1.18  0.17     13.33076502
 1.18  0.18     12.85272350
 1.18  0.19     12.38004992
 1.18  0.20     11.91192384
 1.18  0.21     11.44759740
 1.18  0.22     10.98618872
 1.18  0.23     10.52692578
 1.18  0.24     10.06887663
 1.18  0.25      9.61125436
 1.18  0.26      9.15309083
 1.18  0.27      8.69359614
 1.18  0.28      8.23178238
 1.18  0.29      7.76687114
 1.18  0.30      7.29787368
 1.18  0.31      6.82404003
 1.18  0.32      6.34440184
 1.18  0.33      5.85825683
 1.18  0.34      5.36468011
 1.18  0.35      4.86303809
 1.18  0.36      4.35247388
 1.18  0.37      3.83244477
 1.18  0.38      3.30218699
 1.18  0.39      2.76127131
 1.18  0.40      2.20905208
 1.18  0.41      1.64523550
 1.18  0.42      1.06931777
 1.18  0.43      0.48116091
 1.18  0.44     -0.11957564
 1.18  0.45     -0.73285652
 1.18  0.46     -1.35884117
 1.18  0.47     -1.99730738
 1.18  0.48     -2.64822022
 1.18  0.49     -3.31116223
 1.18  0.50     -3.98589659
 1.18  0.51     -4.67180826
 1.18  0.52     -5.36845756
 1.18  0.53     -6.07503642
 1.18  0.54     -6.79090839
 1.18  0.55     -7.51508426
 1.18  0.56     -8.24674429
 1.18  0.57     -8.98473728
 1.18  0.58     -9.72808096
 1.18  0.59    -10.47548835
 1.18  0.60    -11.22584199
 1.18  0.61    -11.97775160
 1.18  0.62    -12.72999762
 1.18  0.63    -13.48112401
 1.18  0.64    -14.22984653
 1.18  0.65    -14.97468460
 1.18  0.66    -15.71432932
 1.18  0.67    -16.44731869
 1.18  0.68    -17.17236008
 1.18  0.69    -17.88805300
 1.18  0.70    -18.59316092
 1.18  0.71    -19.28638584
 1.18  0.72    -19.96658405
 1.18  0.73    -20.63259704
 1.18  0.74    -21.28340583
 1.18  0.75    -21.91802278
 1.18  0.76    -22.53557908
 1.18  0.77    -23.13528235
 1.18  0.78    -23.71643176
 1.18  0.79    -24.27844642
 1.18  0.80    -24.82080296
 1.18  0.81    -25.34313945
 1.18  0.82    -25.84511066
 1.18  0.83    -26.32657233
 1.18  0.84    -26.78734935
 1.18  0.85    -27.22750520
 1.18  0.86    -27.64701888
 1.18  0.87    -28.04614381
 1.18  0.88    -28.42499003
 1.18  0.89    -28.78397626
 1.18  0.90    -29.12331474

 1.19  0.00     23.21272915
 1.19  0.01     22.54103570
 1.19  0.02     21.88314536
 1.19  0.03     21.23895815
 1.19  0.04     20.60803675
 1.19  0.05     19.99019658
 1.19  0.06     19.38497122
 1.19  0.07     18.79208989
 1.19  0.08     18.21105416
 1.19  0.09     17.64150625
 1.19  0.10     17.08291316
 1.19  0.11     16.53483025
 1.19  0.12     15.99668813
 1.19  0.13     15.46795657
 1.19  0.14     14.94802893
 1.19  0.15     14.43629206
 1.19  0.16     13.93210249
 1.19  0.17     13.43476846
 1.19  0.18     12.94361162
 1.19  0.19     12.45786773
 1.19  0.20     11.97682739
 1.19  0.21     11.49966209
 1.19  0.22     11.02563725
 1.19  0.23     10.55387053
 1.19  0.24     10.08361037
 1.19  0.25      9.61393335
 1.19  0.26      9.14408156
 1.19  0.27      8.67310569
 1.19  0.28      8.20025454
 1.19  0.29      7.72457043
 1.19  0.30      7.24532435
 1.19  0.31      6.76156998
 1.19  0.32      6.27261809
 1.19  0.33      5.77755534
 1.19  0.34      5.27575170
 1.19  0.35      4.76634984
 1.19  0.36      4.24879963
 1.19  0.37      3.72232357
 1.19  0.38      3.18647268
 1.19  0.39      2.64057320
 1.19  0.40      2.08429826
 1.19  0.41      1.51710082
 1.19  0.42      0.93879586
 1.19  0.43      0.34898418
 1.19  0.44     -0.25235998
 1.19  0.45     -0.86546983
 1.19  0.46     -1.49019788
 1.19  0.47     -2.12659724
 1.19  0.48     -2.77433765
 1.19  0.49     -3.43328299
 1.19  0.50     -4.10291612
 1.19  0.51     -4.78290855
 1.19  0.52     -5.47255834
 1.19  0.53     -6.17134788
 1.19  0.54     -6.87839923
 1.19  0.55     -7.59301585
 1.19  0.56     -8.31415947
 1.19  0.57     -9.04097156
 1.19  0.58     -9.77227592
 1.19  0.59    -10.50707549
 1.19  0.60    -11.24408463
 1.19  0.61    -11.98219687
 1.19  0.62    -12.72005089
 1.19  0.63    -13.45646445
 1.19  0.64    -14.19003823
 1.19  0.65    -14.91955098
 1.19  0.66    -15.64360546
 1.19  0.67    -16.36097966
 1.19  0.68    -17.07031908
 1.19  0.69    -17.77043882
 1.19  0.70    -18.46006666
 1.19  0.71    -19.13809055
 1.19  0.72    -19.80335703
 1.19  0.73    -20.45485868
 1.19  0.74    -21.09159268
 1.19  0.75    -21.71268259
 1.19  0.76    -22.31730193
 1.19  0.77    -22.90472485
 1.19  0.78    -23.47431970
 1.19  0.79    -24.02552323
 1.19  0.80    -24.55790907
 1.19  0.81    -25.07108038
 1.19  0.82    -25.56481828
 1.19  0.83    -26.03888795
 1.19  0.84    -26.49327190
 1.19  0.85    -26.92788514
 1.19  0.86    -27.34289772
 1.19  0.87    -27.73835518
 1.19  0.88    -28.11459444
 1.19  0.89    -28.47176627
 1.19  0.90    -28.81034809

 1.20  0.00     23.52026340
 1.20  0.01     22.83763354
 1.20  0.02     22.16875529
 1.20  0.03     21.51321426
 1.20  0.04     20.87088437
 1.20  0.05     20.24132549
 1.20  0.06     19.62432692
 1.20  0.07     19.01941951
 1.20  0.08     18.42630649
