 1.29  0.80   -203.07279453
 1.29  0.81   -202.96443391
 1.29  0.82   -202.86723085
 1.29  0.83   -202.78129345
 1.29  0.84   -202.70670938
 1.29  0.85   -202.64354374
 1.29  0.86   -202.59184311
 1.29  0.87   -202.55163492
 1.29  0.88   -202.52293036
 1.29  0.89   -202.50572484
 1.29  0.90   -202.50000000

 1.30  0.00   -216.79166667
 1.30  0.01   -216.78933852
 1.30  0.02   -216.78235581
 1.30  0.03   -216.77071171
 1.30  0.04   -216.75439038
 1.30  0.05   -216.73336737
 1.30  0.06   -216.70760863
 1.30  0.07   -216.67707201
 1.30  0.08   -216.64170536
 1.30  0.09   -216.60144953
 1.30  0.10   -216.55623514
 1.30  0.11   -216.50598747
 1.30  0.12   -216.45062160
 1.30  0.13   -216.39004939
 1.30  0.14   -216.32417285
 1.30  0.15   -216.25289340
 1.30  0.16   -216.17610320
 1.30  0.17   -216.09369684
 1.30  0.18   -216.00556069
 1.30  0.19   -215.91158683
 1.30  0.20   -215.81166044
 1.30  0.21   -215.70567605
 1.30  0.22   -215.59352285
 1.30  0.23   -215.47510323
 1.30  0.24   -215.35031606
 1.30  0.25   -215.21907732
 1.30  0.26   -215.08130153
 1.30  0.27   -214.93692423
 1.30  0.28   -214.78588167
 1.30  0.29   -214.62813499
 1.30  0.30   -214.46364825
 1.30  0.31   -214.29241406
 1.30  0.32   -214.11443015
 1.30  0.33   -213.92972623
 1.30  0.34   -213.73833916
 1.30  0.35   -213.54034087
 1.30  0.36   -213.33581225
 1.30  0.37   -213.12487188
 1.30  0.38   -212.90764882
 1.30  0.39   -212.68431185
 1.30  0.40   -212.45504132
 1.30  0.41   -212.22005875
 1.30  0.42   -211.97959776
 1.30  0.43   -211.73393377
 1.30  0.44   -211.48335434
 1.30  0.45   -211.22818862
 1.30  0.46   -210.96877717
 1.30  0.47   -210.70550110
 1.30  0.48   -210.43875150
 1.30  0.49   -210.16895803
 1.30  0.50   -209.89655812
 1.30  0.51   -209.62202490
 1.30  0.52   -209.34583636
 1.30  0.53   -209.06850242
 1.30  0.54   -208.79053430
 1.30  0.55   -208.51247063
 1.30  0.56   -208.23484721
 1.30  0.57   -207.95822208
 1.30  0.58   -207.68314597
 1.30  0.59   -207.41018625
 1.30  0.60   -207.13989822
 1.30  0.61   -206.87284800
 1.30  0.62   -206.60958495
 1.30  0.63   -206.35066335
 1.30  0.64   -206.09661630
 1.30  0.65   -205.84797611
 1.30  0.66   -205.60524996
 1.30  0.67   -205.36893897
 1.30  0.68   -205.13951576
 1.30  0.69   -204.91744228
 1.30  0.70   -204.70314948
 1.30  0.71   -204.49705367
 1.30  0.72   -204.29953861
 1.30  0.73   -204.11097038
 1.30  0.74   -203.93168187
 1.30  0.75   -203.76198611
 1.30  0.76   -203.60216337
 1.30  0.77   -203.45247276
 1.30  0.78   -203.31314187
 1.30  0.79   -203.18437675
 1.30  0.80   -203.06635402
 1.30  0.81   -202.95922907
 1.30  0.82   -202.86313057
 1.30  0.83   -202.77816697
 1.30  0.84   -202.70442315
 1.30  0.85   -202.64196531
 1.30  0.86   -202.59083941
 1.30  0.87   -202.55107469
 1.30  0.88   -202.52268357
 1.30  0.89   -202.50566393
 1.30  0.90   -202.50000000

 1.31  0.00   -216.79166667
 1.31  0.01   -216.78921362
 1.31  0.02   -216.78187229
 1.31  0.03   -216.76965137
 1.31  0.04   -216.75255045
 1.31  0.05   -216.73055932
 1.31  0.06   -216.70365897
 1.31  0.07   -216.67182005
 1.31  0.08   -216.63500530
 1.31  0.09   -216.59316679
 1.31  0.10   -216.54625009
 1.31  0.11   -216.49419006
 1.31  0.12   -216.43691698
 1.31  0.13   -216.37435062
 1.31  0.14   -216.30640864
 1.31  0.15   -216.23299863
 1.31  0.16   -216.15402901
 1.31  0.17   -216.06939893
 1.31  0.18   -215.97901162
 1.31  0.19   -215.88276220
 1.31  0.20   -215.78055343
 1.31  0.21   -215.67228139
 1.31  0.22   -215.55785360
 1.31  0.23   -215.43717262
 1.31  0.24   -215.31015638
 1.31  0.25   -215.17671976
 1.31  0.26   -215.03679699
 1.31  0.27   -214.89032131
 1.31  0.28   -214.73724930
 1.31  0.29   -214.57753862
 1.31  0.30   -214.41117411
 1.31  0.31   -214.23814383
 1.31  0.32   -214.05846656
 1.31  0.33   -213.87216632
 1.31  0.34   -213.67930114
 1.31  0.35   -213.47993611
 1.31  0.36   -213.27417312
 1.31  0.37   -213.06212271
 1.31  0.38   -212.84393451
 1.31  0.39   -212.61976796
 1.31  0.40   -212.38982327
 1.31  0.41   -212.15431120
 1.31  0.42   -211.91348420
 1.31  0.43   -211.66760546
 1.31  0.44   -211.41698001
 1.31  0.45   -211.16192313
 1.31  0.46   -210.90279129
 1.31  0.47   -210.63995005
 1.31  0.48   -210.37380457
 1.31  0.49   -210.10476721
 1.31  0.50   -209.83328747
 1.31  0.51   -209.55981950
 1.31  0.52   -209.28485124
 1.31  0.53   -209.00887201
 1.31  0.54   -208.73240084
 1.31  0.55   -208.45595435
 1.31  0.56   -208.18007403
 1.31  0.57   -207.90529476
 1.31  0.58   -207.63217102
 1.31  0.59   -207.36124615
 1.31  0.60   -207.09307746
 1.31  0.61   -206.82820663
 1.31  0.62   -206.56718352
 1.31  0.63   -206.31053802
 1.31  0.64   -206.05880254
 1.31  0.65   -205.81248551
 1.31  0.66   -205.57209256
 1.31  0.67   -205.33810194
 1.31  0.68   -205.11098420
 1.31  0.69   -204.89117988
 1.31  0.70   -204.67911763
 1.31  0.71   -204.47519428
 1.31  0.72   -204.27979133
 1.31  0.73   -204.09325761
 1.31  0.74   -203.91592408
 1.31  0.75   -203.74808902
 1.31  0.76   -203.59003122
 1.31  0.77   -203.44199774
 1.31  0.78   -203.30421529
 1.31  0.79   -203.17688064
 1.31  0.80   -203.06017013
 1.31  0.81   -202.95423263
 1.31  0.82   -202.85919721
 1.31  0.83   -202.77516839
 1.31  0.84   -202.70223207
 1.31  0.85   -202.64045287
 1.31  0.86   -202.58987843
 1.31  0.87   -202.55053844
 1.31  0.88   -202.52244755
 1.31  0.89   -202.50560570
 1.31  0.90   -202.50000000

 1.32  0.00   -216.79166667
 1.32  0.01   -216.78909089
 1.32  0.02   -216.78139700
 1.32  0.03   -216.76860906
 1.32  0.04   -216.75074122
 1.32  0.05   -216.72779821
 1.32  0.06   -216.69977425
 1.32  0.07   -216.66665476
 1.32  0.08   -216.62841423
 1.32  0.09   -216.58501953
 1.32  0.10   -216.53642641
 1.32  0.11   -216.48258475
 1.32  0.12   -216.42343334
 1.32  0.13   -216.35890743
 1.32  0.14   -216.28893147
 1.32  0.15   -216.21342912
 1.32  0.16   -216.13231391
 1.32  0.17   -216.04550171
 1.32  0.18   -215.95289926
 1.32  0.19   -215.85441914
 1.32  0.20   -215.74996603
 1.32  0.21   -215.63945428
 1.32  0.22   -215.52279186
 1.32  0.23   -215.39990033
 1.32  0.24   -215.27069669
 1.32  0.25   -215.13511557
 1.32  0.26   -214.99308894
 1.32  0.27   -214.84457046
 1.32  0.28   -214.68951317
 1.32  0.29   -214.52789571
 1.32  0.30   -214.35969817
 1.32  0.31   -214.18492996
 1.32  0.32   -214.00360394
 1.32  0.33   -213.81576568
 1.32  0.34   -213.62146606
 1.32  0.35   -213.42079171
 1.32  0.36   -213.21383612
 1.32  0.37   -213.00073108
 1.32  0.38   -212.78161652
 1.32  0.39   -212.55667256
 1.32  0.40   -212.32608832
 1.32  0.41   -212.09009437
 1.32  0.42   -211.84893060
 1.32  0.43   -211.60287884
 1.32  0.44   -211.35222998
 1.32  0.45   -211.09731655
 1.32  0.46   -210.83847922
 1.32  0.47   -210.57609911
 1.32  0.48   -210.31056388
 1.32  0.49   -210.04229964
 1.32  0.50   -209.77173670
 1.32  0.51   -209.49934094
 1.32  0.52   -209.22557954
 1.32  0.53   -208.95095148
 1.32  0.54   -208.67595359
 1.32  0.55   -208.40111009
 1.32  0.56   -208.12693910
 1.32  0.57   -207.85398111
 1.32  0.58   -207.58276633
 1.32  0.59   -207.31384190
 1.32  0.60   -207.04774037
 1.32  0.61   -206.78500562
 1.32  0.62   -206.52616269
 1.32  0.63   -206.27174232
 1.32  0.64   -206.02225249
 1.32  0.65   -205.77820149
 1.32  0.66   -205.54007135
 1.32  0.67   -205.30833947
 1.32  0.68   -205.08345417
 1.32  0.69   -204.86585471
 1.32  0.70   -204.65594925
 1.32  0.71   -204.45413323
 1.32  0.72   -204.26076981
 1.32  0.73   -204.07620650
 1.32  0.74   -203.90075834
 1.32  0.75   -203.73472264
 1.32  0.76   -203.57836489
 1.32  0.77   -203.43193157
 1.32  0.78   -203.29563887
 1.32  0.79   -203.16968350
 1.32  0.80   -203.05423405
 1.32  0.81   -202.94943987
 1.32  0.82   -202.85542491
 1.32  0.83   -202.77229476
 1.32  0.84   -202.70013269
 1.32  0.85   -202.63900490
 1.32  0.86   -202.58895861
 1.32  0.87   -202.55002560
 1.32  0.88   -202.52222190
 1.32  0.89   -202.50555010
 1.32  0.90   -202.50000000

 1.33  0.00   -216.79166667
 1.33  0.01   -216.78897042
 1.33  0.02   -216.78093042
 1.33  0.03   -216.76758545
 1.33  0.04   -216.74896446
 1.33  0.05   -216.72508579
 1.33  0.06   -216.69595819
 1.33  0.07   -216.66157935
 1.33  0.08   -216.62193832
 1.33  0.09   -216.57701270
 1.33  0.10   -216.52677303
 1.33  0.11   -216.47117832
 1.33  0.12   -216.41018259
 1.33  0.13   -216.34372848
 1.33  0.14   -216.27175627
 1.33  0.15   -216.19419533
 1.33  0.16   -216.11097569
 1.33  0.17   -216.02201727
 1.33  0.18   -215.92724407
 1.33  0.19   -215.82657106
 1.33  0.20   -215.71992103
 1.33  0.21   -215.60720913
 1.33  0.22   -215.48836226
 1.33  0.23   -215.36330130
 1.33  0.24   -215.23196296
 1.33  0.25   -215.09427974
 1.33  0.26   -214.95020408
 1.33  0.27   -214.79968613
 1.33  0.28   -214.64270003
 1.33  0.29   -214.47921961
 1.33  0.30   -214.30924652
 1.33  0.31   -214.13278410
 1.33  0.32   -213.94986706
 1.33  0.33   -213.76053363
 1.33  0.34   -213.56485666
 1.33  0.35   -213.36291411
 1.33  0.36   -213.15482131
 1.33  0.37   -212.94070005
 1.33  0.38   -212.72071167
 1.33  0.39   -212.49502488
 1.33  0.40   -212.26384955
 1.33  0.41   -212.02740334
 1.33  0.42   -211.78594590
 1.33  0.43   -211.53974462
 1.33  0.44   -211.28910889
 1.33  0.45   -211.03435518
 1.33  0.46   -210.77584115
 1.33  0.47   -210.51393020
 1.33  0.48   -210.24902530
 1.33  0.49   -209.98153316
 1.33  0.50   -209.71189754
 1.33  0.51   -209.44056336
 1.33  0.52   -209.16800924
 1.33  0.53   -208.89471180
 1.33  0.54   -208.62117730
 1.33  0.55   -208.34790635
 1.33  0.56   -208.07542454
 1.33  0.57   -207.80424784
 1.33  0.58   -207.53491207
 1.33  0.59   -207.26793927
 1.33  0.60   -207.00386592
 1.33  0.61   -206.74321064
 1.33  0.62   -206.48650095
 1.33  0.63   -206.23424260
 1.33  0.64   -205.98694488
 1.33  0.65   -205.74509183
 1.33  0.66   -205.50916593
 1.33  0.67   -205.27962151
 1.33  0.68   -205.05690673
 1.33  0.69   -204.84143942
 1.33  0.70   -204.63362729
 1.33  0.71   -204.43384633
 1.33  0.72   -204.24245918
 1.33  0.73   -204.05979626
 1.33  0.74   -203.88617220
 1.33  0.75   -203.72186977
 1.33  0.76   -203.56715433
 1.33  0.77   -203.42226059
 1.33  0.78   -203.28740495
 1.33  0.79   -203.16277510
 1.33  0.80   -203.04854029
 1.33  0.81   -202.94484359
 1.33  0.82   -202.85181006
 1.33  0.83   -202.76954157
 1.33  0.84   -202.69812295
 1.33  0.85   -202.63761902
 1.33  0.86   -202.58807900
 1.33  0.87   -202.54953529
 1.33  0.88   -202.52200638
 1.33  0.89   -202.50549702
 1.33  0.90   -202.50000000

 1.34  0.00   -216.79166667
 1.34  0.01   -216.78885233
 1.34  0.02   -216.78047281
 1.34  0.03   -216.76658151
 1.34  0.04   -216.74722121
 1.34  0.05   -216.72242456
 1.34  0.06   -216.69221297
 1.34  0.07   -216.65659841
 1.34  0.08   -216.61558115
 1.34  0.09   -216.56915333
 1.34  0.10   -216.51729515
 1.34  0.11   -216.45998055
 1.34  0.12   -216.39717156
 1.34  0.13   -216.32882635
 1.34  0.14   -216.25489151
 1.34  0.15   -216.17531263
 1.34  0.16   -216.09002435
 1.34  0.17   -215.99896360
 1.34  0.18   -215.90205730
 1.34  0.19   -215.79923830
 1.34  0.20   -215.69043064
 1.34  0.21   -215.57556823
 1.34  0.22   -215.45457760
 1.34  0.23   -215.32739929
 1.34  0.24   -215.19396808
 1.34  0.25   -215.05423693
 1.34  0.26   -214.90815490
 1.34  0.27   -214.75569328
 1.34  0.28   -214.59682143
 1.34  0.29   -214.43153491
 1.34  0.30   -214.25982921
 1.34  0.31   -214.08172980
 1.34  0.32   -213.89726389
 1.34  0.33   -213.70649206
 1.34  0.34   -213.50947828
 1.34  0.35   -213.30632288
 1.34  0.36   -213.09713091
 1.34  0.37   -212.88204627
 1.34  0.38   -212.66121859
 1.34  0.39   -212.43483818
 1.34  0.40   -212.20310168
 1.34  0.41   -211.96624755
 1.34  0.42   -211.72452069
 1.34  0.43   -211.47820819
 1.34  0.44   -211.22760308
 1.34  0.45   -210.97304018
 1.34  0.46   -210.71485920
 1.34  0.47   -210.45344032
 1.34  0.48   -210.18916691
 1.34  0.49   -209.92246074
 1.34  0.50   -209.65374441
 1.34  0.51   -209.38347600
 1.34  0.52   -209.11211157
 1.34  0.53   -208.84013894
 1.34  0.54   -208.56804057
 1.34  0.55   -208.29632633
 1.34  0.56   -208.02549705
 1.34  0.57   -207.75607609
 1.34  0.58   -207.48857382
 1.34  0.59   -207.22351799
 1.34  0.60   -206.96141937
 1.34  0.61   -206.70280072
 1.34  0.62   -206.44816401
 1.34  0.63   -206.19801788
 1.34  0.64   -205.95284666
 1.34  0.65   -205.71313623
 1.34  0.66   -205.47934519
 1.34  0.67   -205.25192894
 1.34  0.68   -205.03131327
 1.34  0.69   -204.81791660
 1.34  0.70   -204.61212613
 1.34  0.71   -204.41431819
 1.34  0.72   -204.22483717
 1.34  0.73   -204.04401377
 1.34  0.74   -203.87214687
 1.34  0.75   -203.70951963
 1.34  0.76   -203.55638435
 1.34  0.77   -203.41297635
 1.34  0.78   -203.27950176
 1.34  0.79   -203.15614917
 1.34  0.80   -203.04308031
 1.34  0.81   -202.94043951
 1.34  0.82   -202.84834698
 1.34  0.83   -202.76690617
 1.34  0.84   -202.69619954
 1.34  0.85   -202.63629386
 1.34  0.86   -202.58723810
 1.34  0.87   -202.54906701
 1.34  0.88   -202.52180060
 1.34  0.89   -202.50544640
 1.34  0.90   -202.50000000

 1.35  0.00   -216.79166667
 1.35  0.01   -216.78873666
 1.35  0.02   -216.78002458
 1.35  0.03   -216.76559774
 1.35  0.04   -216.74551299
 1.35  0.05   -216.71981588
 1.35  0.06   -216.68854183
 1.35  0.07   -216.65171442
 1.35  0.08   -216.60934814
 1.35  0.09   -216.56144527
 1.35  0.10   -216.50800063
 1.35  0.11   -216.44899671
 1.35  0.12   -216.38441074
 1.35  0.13   -216.31420777
 1.35  0.14   -216.23835031
 1.35  0.15   -216.15678910
 1.35  0.16   -216.06947553
 1.35  0.17   -215.97634996
 1.35  0.18   -215.87735693
 1.35  0.19   -215.77243102
 1.35  0.20   -215.66151483
 1.35  0.21   -215.54454230
 1.35  0.22   -215.42145945
 1.35  0.23   -215.29220519
 1.35  0.24   -215.15673470
 1.35  0.25   -215.01499775
 1.35  0.26   -214.86696455
 1.35  0.27   -214.71260173
 1.35  0.28   -214.55190045
 1.35  0.29   -214.38485011
 1.35  0.30   -214.21146857
 1.35  0.31   -214.03177369
 1.35  0.32   -213.84581538
 1.35  0.33   -213.65364517
 1.35  0.34   -213.45534988
 1.35  0.35   -213.25101932
 1.35  0.36   -213.04078130
 1.35  0.37   -212.82476773
 1.35  0.38   -212.60315060
 1.35  0.39   -212.37610675
 1.35  0.40   -212.14385453
 1.35  0.41   -211.90661739
 1.35  0.42   -211.66466100
 1.35  0.43   -211.41825584
 1.35  0.44   -211.16771457
 1.35  0.45   -210.91335379
 1.35  0.46   -210.65553140
 1.35  0.47   -210.39460776
 1.35  0.48   -210.13098284
 1.35  0.49   -209.86505703
 1.35  0.50   -209.59726775
 1.35  0.51   -209.32805030
 1.35  0.52   -209.05787368
 1.35  0.53   -208.78720167
 1.35  0.54   -208.51652776
 1.35  0.55   -208.24633680
 1.35  0.56   -207.97713878
 1.35  0.57   -207.70943129
 1.35  0.58   -207.44373216
 1.35  0.59   -207.18054298
 1.35  0.60   -206.92038038
 1.35  0.61   -206.66374102
 1.35  0.62   -206.41113133
 1.35  0.63   -206.16303434
 1.35  0.64   -205.91993769
 1.35  0.65   -205.68230257
 1.35  0.66   -205.45058997
 1.35  0.67   -205.22523198
 1.35  0.68   -205.00665612
 1.35  0.69   -204.79525926
 1.35  0.70   -204.59142993
 1.35  0.71   -204.39552504
 1.35  0.72   -204.20789006
 1.35  0.73   -204.02883870
 1.35  0.74   -203.85867089
 1.35  0.75   -203.69765545
 1.35  0.76   -203.54604577
 1.35  0.77   -203.40406559
 1.35  0.78   -203.27192231
 1.35  0.79   -203.14979575
 1.35  0.80   -203.03784912
 1.35  0.81   -202.93622069
 1.35  0.82   -202.84503240
 1.35  0.83   -202.76438421
 1.35  0.84   -202.69436059
 1.35  0.85   -202.63502712
 1.35  0.86   -202.58643505
 1.35  0.87   -202.54861991
 1.35  0.88   -202.52160435
 1.35  0.89   -202.50539816
 1.35  0.90   -202.50000000

 1.36  0.00   -216.79166667
 1.36  0.01   -216.78862354
 1.36  0.02   -216.77958594
 1.36  0.03   -216.76463499
 1.36  0.04   -216.74384058
 1.36  0.05   -216.71726193
 1.36  0.06   -216.68494640
 1.36  0.07   -216.64693139
 1.36  0.08   -216.60324198
 1.36  0.09   -216.55389467
 1.36  0.10   -216.49889336
 1.36  0.11   -216.43823534
 1.36  0.12   -216.37190528
 1.36  0.13   -216.29988376
 1.36  0.14   -216.22213902
 1.36  0.15   -216.13863820
 1.36  0.16   -216.04933666
 1.36  0.17   -215.95419209
 1.36  0.18   -215.85315124
 1.36  0.19   -215.74616701
 1.36  0.20   -215.63318244
 1.36  0.21   -215.51415078
 1.36  0.22   -215.38901681
 1.36  0.23   -215.25773966
 1.36  0.24   -215.12027162
 1.36  0.25   -214.97658355
 1.36  0.26   -214.82664116
 1.36  0.27   -214.67043295
 1.36  0.28   -214.50794400
 1.36  0.29   -214.33918622
 1.36  0.30   -214.16416984
 1.36  0.31   -213.98293570
 1.36  0.32   -213.79552458
 1.36  0.33   -213.60201124
 1.36  0.34   -213.40247184
 1.36  0.35   -213.19701947
 1.36  0.36   -212.98576977
 1.36  0.37   -212.76887769
 1.36  0.38   -212.54650153
 1.36  0.39   -212.31884068
 1.36  0.40   -212.08609822
 1.36  0.41   -211.84851940
 1.36  0.42   -211.60635304
 1.36  0.43   -211.35989040
 1.36  0.44   -211.10942568
 1.36  0.45   -210.85529501
 1.36  0.46   -210.59783623
 1.36  0.47   -210.33742776
 1.36  0.48   -210.07444798
 1.36  0.49   -209.80931367
 1.36  0.50   -209.54243925
 1.36  0.51   -209.27427463
 1.36  0.52   -209.00526452
 1.36  0.53   -208.73588549
 1.36  0.54   -208.46660570
 1.36  0.55   -208.19792095
 1.36  0.56   -207.93031509
 1.36  0.57   -207.66429494
 1.36  0.58   -207.40035173
 1.36  0.59   -207.13899463
 1.36  0.60   -206.88071363
 1.36  0.61   -206.62601148
 1.36  0.62   -206.37536837
 1.36  0.63   -206.12927212
 1.36  0.64   -205.88818492
 1.36  0.65   -205.65257174
 1.36  0.66   -205.42286934
 1.36  0.67   -205.19951277
 1.36  0.68   -204.98290699
 1.36  0.69   -204.77345124
 1.36  0.70   -204.57151350
 1.36  0.71   -204.37745266
 1.36  0.72   -204.19159600
 1.36  0.73   -204.01425900
 1.36  0.74   -203.84572595
 1.36  0.75   -203.68626737
 1.36  0.76   -203.53612377
 1.36  0.77   -203.39552061
 1.36  0.78   -203.26465519
 1.36  0.79   -203.14370917
 1.36  0.80   -203.03283844
 1.36  0.81   -202.93218323
 1.36  0.82   -202.84186082
 1.36  0.83   -202.76197331
 1.36  0.84   -202.69260291
 1.36  0.85   -202.63381756
 1.36  0.86   -202.58566841
 1.36  0.87   -202.54819354
 1.36  0.88   -202.52141724
 1.36  0.89   -202.50535222
 1.36  0.90   -202.50000000

 1.37  0.00   -216.79166667
 1.37  0.01   -216.78851299
 1.37  0.02   -216.77915724
 1.37  0.03   -216.76369362
 1.37  0.04   -216.74220530
 1.37  0.05   -216.71476368
 1.37  0.06   -216.68142948
 1.37  0.07   -216.64225111
 1.37  0.08   -216.59726737
 1.37  0.09   -216.54650432
 1.37  0.10   -216.48998019
 1.37  0.11   -216.42770027
 1.37  0.12   -216.35966429
 1.37  0.13   -216.28585916
 1.37  0.14   -216.20626907
 1.37  0.15   -216.12086571
 1.37  0.16   -216.02962138
 1.37  0.17   -215.93249653
 1.37  0.18   -215.82945589
 1.37  0.19   -215.72045330
 1.37  0.20   -215.60545084
 1.37  0.21   -215.48440093
 1.37  0.22   -215.35726838
 1.37  0.23   -215.22400978
 1.37  0.24   -215.08459839
 1.37  0.25   -214.93900082
 1.37  0.26   -214.78720462
 1.37  0.27   -214.62919238
 1.37  0.28   -214.46497176
 1.37  0.29   -214.29454714
 1.37  0.30   -214.11795190
 1.37  0.31   -213.93521775
 1.37  0.32   -213.74640899
 1.37  0.33   -213.55158969
 1.37  0.34   -213.35085972
 1.37  0.35   -213.14431988
 1.37  0.36   -212.93210944
 1.37  0.37   -212.71436948
 1.37  0.38   -212.49128162
 1.37  0.39   -212.26302976
 1.37  0.40   -212.02983973
 1.37  0.41   -211.79193968
 1.37  0.42   -211.54960031
 1.37  0.43   -211.30309420
 1.37  0.44   -211.05273629
 1.37  0.45   -210.79884246
 1.37  0.46   -210.54176996
 1.37  0.47   -210.28187541
 1.37  0.48   -210.01955509
 1.37  0.49   -209.75520254
 1.37  0.50   -209.48924843
 1.37  0.51   -209.22211809
 1.37  0.52   -208.95427075
 1.37  0.53   -208.68615731
 1.37  0.54   -208.41825865
 1.37  0.55   -208.15104408
 1.37  0.56   -207.88500840
 1.37  0.57   -207.62063144
 1.37  0.58   -207.35841369
 1.37  0.59   -207.09883719
 1.37  0.60   -206.84239966
 1.37  0.61   -206.58957696
 1.37  0.62   -206.34085564
 1.37  0.63   -206.09669733
 1.37  0.64   -205.85756942
 1.37  0.65   -205.62391177
 1.37  0.66   -205.39616541
 1.37  0.67   -205.17474183
 1.37  0.68   -204.96004949
 1.37  0.69   -204.75246597
 1.37  0.70   -204.55236223
 1.37  0.71   -204.36007776
 1.37  0.72   -204.17594242
 1.37  0.73   -204.00025481
 1.37  0.74   -203.83330158
 1.37  0.75   -203.67533905
 1.37  0.76   -203.52661001
 1.37  0.77   -203.38732850
 1.37  0.78   -203.25769408
 1.37  0.79   -203.13787978
 1.37  0.80   -203.02804378
 1.37  0.81   -202.92832042
 1.37  0.82   -202.83882932
 1.37  0.83   -202.75966923
 1.37  0.84   -202.69092483
