    0.471399271     0.999513127
    0.471456244     0.999510363
    0.471513218     0.999507671
    0.471570191     0.999505049
    0.471627165     0.999502498
    0.471684139     0.999500018
    0.471741112     0.999497609
    0.471798086     0.999495270
    0.471855059     0.999493001
    0.471912033     0.999490803
    0.471969006     0.999488674
    0.472025980     0.999486615
    0.472082954     0.999484626
    0.472139927     0.999482706
    0.472196901     0.999480856
    0.472253874     0.999479074
    0.472310848     0.999477361
    0.472367821     0.999475716
    0.472424795     0.999474139
    0.472481768     0.999472630
    0.472538742     0.999471189
    0.472595716     0.999469814
    0.472652689     0.999468506
    0.472709663     0.999467264
    0.472766636     0.999466089
    0.472823610     0.999464979
    0.472880583     0.999463934
    0.472937557     0.999462953
    0.472994531     0.999462037
    0.473051504     0.999461185
    0.473108478     0.999460396
    0.473165451     0.999459670
    0.473222425     0.999459007
    0.473279398     0.999458405
    0.473336372     0.999457865
    0.473393345     0.999457385
    0.473450319     0.999456966
    0.473507293     0.999456607
    0.473564266     0.999456307
    0.473621240     0.999456066
    0.473678213     0.999455882
    0.473735187     0.999455757
    0.473792160     0.999455688
    0.473849134     0.999455675
    0.473906108     0.999455719
    0.473963081     0.999455817
    0.474020055     0.999455970
    0.474077028     0.999456177
    0.474134002     0.999456436
    0.474190975     0.999456749
    0.474247949     0.999457113
    0.474304923     0.999457529
    0.474361896     0.999457995
    0.474418870     0.999458511
    0.474475843     0.999459076
    0.474532817     0.999459689
    0.474589790     0.999460351
    0.474646764     0.999461059
    0.474703737     0.999461814
    0.474760711     0.999462614
    0.474817685     0.999463460
    0.474874658     0.999464349
    0.474931632     0.999465282
    0.474988605     0.999466258
    0.475045579     0.999467276
    0.475102552     0.999468335
    0.475159526     0.999469435
    0.475216500     0.999470574
    0.475273473     0.999471753
    0.475330447     0.999472970
    0.475387420     0.999474224
    0.475444394     0.999475515
    0.475501367     0.999476842
    0.475558341     0.999478205
    0.475615314     0.999479602
    0.475672288     0.999481033
    0.475729262     0.999482497
    0.475786235     0.999483993
    0.475843209     0.999485520
    0.475900182     0.999487079
    0.475957156     0.999488667
    0.476014129     0.999490285
    0.476071103     0.999491931
    0.476128077     0.999493606
    0.476185050     0.999495307
    0.476242024     0.999497034
    0.476298997     0.999498787
    0.476355971     0.999500565
    0.476412944     0.999502367
    0.476469918     0.999504192
    0.476526892     0.999506040
    0.476583865     0.999507910
    0.476640839     0.999509801
    0.476697812     0.999511712
    0.476754786     0.999513643
    0.476811759     0.999515594
    0.476868733     0.999517563
    0.476925706     0.999519549
    0.476982680     0.999521552
    0.477039654     0.999523572
    0.477096627     0.999525608
    0.477153601     0.999527658
    0.477210574     0.999529723
    0.477267548     0.999531801
    0.477324521     0.999533893
    0.477381495     0.999535997
    0.477438469     0.999538112
    0.477495442     0.999540239
    0.477552416     0.999542376
    0.477609389     0.999544523
    0.477666363     0.999546680
    0.477723336     0.999548845
    0.477780310     0.999551018
    0.477837284     0.999553199
    0.477894257     0.999555387
    0.477951231     0.999557582
    0.478008204     0.999559782
    0.478065178     0.999561988
    0.478122151     0.999564198
    0.478179125     0.999566413
    0.478236098     0.999568631
    0.478293072     0.999570853
    0.478350046     0.999573078
    0.478407019     0.999575305
    0.478463993     0.999577534
    0.478520966     0.999579764
    0.478577940     0.999581996
    0.478634913     0.999584227
    0.478691887     0.999586459
    0.478748861     0.999588691
    0.478805834     0.999590922
    0.478862808     0.999593152
    0.478919781     0.999595380
    0.478976755     0.999597606
    0.479033728     0.999599831
    0.479090702     0.999602052
    0.479147675     0.999604271
    0.479204649     0.999606487
    0.479261623     0.999608699
    0.479318596     0.999610907
    0.479375570     0.999613111
    0.479432543     0.999615311
    0.479489517     0.999617506
    0.479546490     0.999619696
    0.479603464     0.999621881
    0.479660438     0.999624061
    0.479717411     0.999626235
    0.479774385     0.999628403
    0.479831358     0.999630565
    0.479888332     0.999632721
    0.479945305     0.999634871
    0.480002279     0.999637014
    0.480059253     0.999639150
    0.480116226     0.999641280
    0.480173200     0.999643403
    0.480230173     0.999645519
    0.480287147     0.999647627
    0.480344120     0.999649729
    0.480401094     0.999651823
    0.480458067     0.999653909
    0.480515041     0.999655989
    0.480572015     0.999658061
    0.480628988     0.999660125
    0.480685962     0.999662182
    0.480742935     0.999664231
    0.480799909     0.999666273
    0.480856882     0.999668307
    0.480913856     0.999670333
    0.480970830     0.999672353
    0.481027803     0.999674364
    0.481084777     0.999676369
    0.481141750     0.999678366
    0.481198724     0.999680355
    0.481255697     0.999682338
    0.481312671     0.999684313
    0.481369644     0.999686282
    0.481426618     0.999688243
    0.481483592     0.999690198
    0.481540565     0.999692146
    0.481597539     0.999694088
    0.481654512     0.999696023
    0.481711486     0.999697952
    0.481768459     0.999699875
    0.481825433     0.999701791
    0.481882407     0.999703703
    0.481939380     0.999705608
    0.481996354     0.999707508
    0.482053327     0.999709403
    0.482110301     0.999711293
    0.482167274     0.999713178
    0.482224248     0.999715059
    0.482281222     0.999716935
    0.482338195     0.999718807
    0.482395169     0.999720675
    0.482452142     0.999722540
    0.482509116     0.999724401
    0.482566089     0.999726259
    0.482623063     0.999728114
    0.482680036     0.999729966
    0.482737010     0.999731816
    0.482793984     0.999733664
    0.482850957     0.999735510
    0.482907931     0.999737354
    0.482964904     0.999739197
    0.483021878     0.999741039
    0.483078851     0.999742880
    0.483135825     0.999744721
    0.483192799     0.999746561
    0.483249772     0.999748401
    0.483306746     0.999750242
    0.483363719     0.999752084
    0.483420693     0.999753927
    0.483477666     0.999755771
    0.483534640     0.999757616
    0.483591613     0.999759463
    0.483648587     0.999761313
    0.483705561     0.999763165
    0.483762534     0.999765020
    0.483819508     0.999766878
    0.483876481     0.999768739
    0.483933455     0.999770604
    0.483990428     0.999772473
    0.484047402     0.999774347
    0.484104376     0.999776225
    0.484161349     0.999778107
    0.484218323     0.999779996
    0.484275296     0.999781889
    0.484332270     0.999783789
    0.484389243     0.999785694
    0.484446217     0.999787606
    0.484503191     0.999789525
    0.484560164     0.999791450
    0.484617138     0.999793383
    0.484674111     0.999795324
    0.484731085     0.999797272
    0.484788058     0.999799228
    0.484845032     0.999801193
    0.484902005     0.999803166
    0.484958979     0.999805148
    0.485015953     0.999807140
    0.485072926     0.999809141
    0.485129900     0.999811151
    0.485186873     0.999813171
    0.485243847     0.999815202
    0.485300820     0.999817243
    0.485357794     0.999819295
    0.485414768     0.999821357
    0.485471741     0.999823431
    0.485528715     0.999825516
    0.485585688     0.999827612
    0.485642662     0.999829721
    0.485699635     0.999831841
    0.485756609     0.999833973
    0.485813582     0.999836118
    0.485870556     0.999838275
    0.485927530     0.999840445
    0.485984503     0.999842628
    0.486041477     0.999844824
    0.486098450     0.999847033
    0.486155424     0.999849256
    0.486212397     0.999851492
    0.486269371     0.999853741
    0.486326345     0.999856005
    0.486383318     0.999858283
    0.486440292     0.999860574
    0.486497265     0.999862880
    0.486554239     0.999865200
    0.486611212     0.999867535
    0.486668186     0.999869884
    0.486725160     0.999872248
    0.486782133     0.999874626
    0.486839107     0.999877019
    0.486896080     0.999879427
    0.486953054     0.999881850
    0.487010027     0.999884288
    0.487067001     0.999886741
    0.487123974     0.999889209
    0.487180948     0.999891693
    0.487237922     0.999894191
    0.487294895     0.999896704
    0.487351869     0.999899233
    0.487408842     0.999901777
    0.487465816     0.999904337
    0.487522789     0.999906911
    0.487579763     0.999909501
    0.487636737     0.999912106
    0.487693710     0.999914726
    0.487750684     0.999917361
    0.487807657     0.999920011
    0.487864631     0.999922676
    0.487921604     0.999925357
    0.487978578     0.999928052
    0.488035552     0.999930763
    0.488092525     0.999933488
    0.488149499     0.999936228
    0.488206472     0.999938982
    0.488263446     0.999941752
    0.488320419     0.999944536
    0.488377393     0.999947334
    0.488434366     0.999950146
    0.488491340     0.999952973
    0.488548314     0.999955814
    0.488605287     0.999958669
    0.488662261     0.999961537
    0.488719234     0.999964420
    0.488776208     0.999967316
    0.488833181     0.999970225
    0.488890155     0.999973148
    0.488947129     0.999976084
    0.489004102     0.999979032
    0.489061076     0.999981994
    0.489118049     0.999984968
    0.489175023     0.999987955
    0.489231996     0.999990954
    0.489288970     0.999993965
    0.489345943     0.999996988
    0.489402917     1.000000022
    0.489459891     1.000003069
    0.489516864     1.000006126
    0.489573838     1.000009195
    0.489630811     1.000012274
    0.489687785     1.000015364
    0.489744758     1.000018465
    0.489801732     1.000021576
    0.489858706     1.000024696
    0.489915679     1.000027827
    0.489972653     1.000030967
    0.490029626     1.000034117
    0.490086600     1.000037275
    0.490143573     1.000040442
    0.490200547     1.000043618
