 2.04  0.74      0.05310331
 2.04  0.75      0.05342405
 2.04  0.76      0.05394161
 2.04  0.77      0.05448677
 2.04  0.78      0.05486023
 2.04  0.79      0.05484522
 2.04  0.80      0.05422665
 2.04  0.81      0.05281207
 2.04  0.82      0.05045258
 2.04  0.83      0.04705914
 2.04  0.84      0.04261288
 2.04  0.85      0.03716369
 2.04  0.86      0.03082242
 2.04  0.87      0.02374768
 2.04  0.88      0.01612426
 2.04  0.89      0.00814670
 2.04  0.90      0.00000000

 2.05  0.00      0.00000000
 2.05  0.01      0.00000000
 2.05  0.02      0.00000000
 2.05  0.03      0.00000000
 2.05  0.04      0.00000000
 2.05  0.05      0.00000000
 2.05  0.06      0.00000000
 2.05  0.07      0.00000000
 2.05  0.08      0.00000000
 2.05  0.09      0.00000000
 2.05  0.10      0.00000000
 2.05  0.11      0.00000000
 2.05  0.12      0.00000000
 2.05  0.13      0.00000000
 2.05  0.14      0.00000000
 2.05  0.15      0.00000000
 2.05  0.16      0.00000000
 2.05  0.17      0.00000000
 2.05  0.18      0.00000000
 2.05  0.19      0.00000000
 2.05  0.20      0.00000000
 2.05  0.21      0.00000000
 2.05  0.22      0.00000000
 2.05  0.23      0.00000000
 2.05  0.24      0.00000000
 2.05  0.25      0.00000000
 2.05  0.26      0.00000000
 2.05  0.27      0.00000000
 2.05  0.28      0.00000000
 2.05  0.29      0.00000000
 2.05  0.30      0.00000000
 2.05  0.31      0.00000000
 2.05  0.32      0.00000000
 2.05  0.33      0.00000000
 2.05  0.34      0.00000000
 2.05  0.35      0.00000000
 2.05  0.36      0.00000000
 2.05  0.37      0.00000000
 2.05  0.38      0.00000000
 2.05  0.39      0.00000000
 2.05  0.40      0.00000000
 2.05  0.41      0.00000000
 2.05  0.42      0.00000000
 2.05  0.43      0.00000000
 2.05  0.44      0.00000000
 2.05  0.45      0.00000000
 2.05  0.46      0.00000000
 2.05  0.47      0.00000000
 2.05  0.48      0.00000000
 2.05  0.49      0.00000000
 2.05  0.50      0.00000000
 2.05  0.51      0.02008211
 2.05  0.52      0.03942345
 2.05  0.53      0.05715373
 2.05  0.54      0.07227324
 2.05  0.55      0.08396879
 2.05  0.56      0.09190852
 2.05  0.57      0.09627010
 2.05  0.58      0.09757316
 2.05  0.59      0.09648138
 2.05  0.60      0.09366387
 2.05  0.61      0.08972180
 2.05  0.62      0.08515680
 2.05  0.63      0.08036386
 2.05  0.64      0.07563586
 2.05  0.65      0.07117693
 2.05  0.66      0.06711860
 2.05  0.67      0.06353975
 2.05  0.68      0.06048265
 2.05  0.69      0.05796708
 2.05  0.70      0.05599819
 2.05  0.71      0.05457064
 2.05  0.72      0.05366565
 2.05  0.73      0.05324546
 2.05  0.74      0.05324612
 2.05  0.75      0.05357030
 2.05  0.76      0.05408349
 2.05  0.77      0.05461476
 2.05  0.78      0.05496451
 2.05  0.79      0.05491749
 2.05  0.80      0.05426147
 2.05  0.81      0.05280803
 2.05  0.82      0.05041272
 2.05  0.83      0.04699073
 2.05  0.84      0.04252598
 2.05  0.85      0.03707001
 2.05  0.86      0.03073393
 2.05  0.87      0.02367401
 2.05  0.88      0.01607244
 2.05  0.89      0.00811984
 2.05  0.90      0.00000000

 2.06  0.00      0.00000000
 2.06  0.01      0.00000000
 2.06  0.02      0.00000000
 2.06  0.03      0.00000000
 2.06  0.04      0.00000000
 2.06  0.05      0.00000000
 2.06  0.06      0.00000000
 2.06  0.07      0.00000000
 2.06  0.08      0.00000000
 2.06  0.09      0.00000000
 2.06  0.10      0.00000000
 2.06  0.11      0.00000000
 2.06  0.12      0.00000000
 2.06  0.13      0.00000000
 2.06  0.14      0.00000000
 2.06  0.15      0.00000000
 2.06  0.16      0.00000000
 2.06  0.17      0.00000000
 2.06  0.18      0.00000000
 2.06  0.19      0.00000000
 2.06  0.20      0.00000000
 2.06  0.21      0.00000000
 2.06  0.22      0.00000000
 2.06  0.23      0.00000000
 2.06  0.24      0.00000000
 2.06  0.25      0.00000000
 2.06  0.26      0.00000000
 2.06  0.27      0.00000000
 2.06  0.28      0.00000000
 2.06  0.29      0.00000000
 2.06  0.30      0.00000000
 2.06  0.31      0.00000000
 2.06  0.32      0.00000000
 2.06  0.33      0.00000000
 2.06  0.34      0.00000000
 2.06  0.35      0.00000000
 2.06  0.36      0.00000000
 2.06  0.37      0.00000000
 2.06  0.38      0.00000000
 2.06  0.39      0.00000000
 2.06  0.40      0.00000000
 2.06  0.41      0.00000000
 2.06  0.42      0.00000000
 2.06  0.43      0.00000000
 2.06  0.44      0.00000000
 2.06  0.45      0.00000000
 2.06  0.46      0.00000000
 2.06  0.47      0.00000000
 2.06  0.48      0.00000000
 2.06  0.49      0.00000000
 2.06  0.50      0.00000000
 2.06  0.51      0.02021460
 2.06  0.52      0.03947878
 2.06  0.53      0.05696015
 2.06  0.54      0.07182956
 2.06  0.55      0.08339127
 2.06  0.56      0.09132941
 2.06  0.57      0.09577904
 2.06  0.58      0.09720815
 2.06  0.59      0.09624429
 2.06  0.60      0.09353824
 2.06  0.61      0.08968381
 2.06  0.62      0.08518185
 2.06  0.63      0.08042864
 2.06  0.64      0.07572179
 2.06  0.65      0.07126991
 2.06  0.66      0.06721101
 2.06  0.67      0.06362844
 2.06  0.68      0.06056914
 2.06  0.69      0.05805549
 2.06  0.70      0.05609434
 2.06  0.71      0.05467940
 2.06  0.72      0.05378996
 2.06  0.73      0.05338534
 2.06  0.74      0.05339794
 2.06  0.75      0.05372692
 2.06  0.76      0.05423495
 2.06  0.77      0.05474988
 2.06  0.78      0.05507208
 2.06  0.79      0.05498841
 2.06  0.80      0.05429004
 2.06  0.81      0.05279325
 2.06  0.82      0.05035849
 2.06  0.83      0.04690614
 2.06  0.84      0.04242219
 2.06  0.85      0.03695998
 2.06  0.86      0.03063115
 2.06  0.87      0.02358917
 2.06  0.88      0.01601296
 2.06  0.89      0.00808897
 2.06  0.90      0.00000000

 2.07  0.00      0.00000000
 2.07  0.01      0.00000000
 2.07  0.02      0.00000000
 2.07  0.03      0.00000000
 2.07  0.04      0.00000000
 2.07  0.05      0.00000000
 2.07  0.06      0.00000000
 2.07  0.07      0.00000000
 2.07  0.08      0.00000000
 2.07  0.09      0.00000000
 2.07  0.10      0.00000000
 2.07  0.11      0.00000000
 2.07  0.12      0.00000000
 2.07  0.13      0.00000000
 2.07  0.14      0.00000000
 2.07  0.15      0.00000000
 2.07  0.16      0.00000000
 2.07  0.17      0.00000000
 2.07  0.18      0.00000000
 2.07  0.19      0.00000000
 2.07  0.20      0.00000000
 2.07  0.21      0.00000000
 2.07  0.22      0.00000000
 2.07  0.23      0.00000000
 2.07  0.24      0.00000000
 2.07  0.25      0.00000000
 2.07  0.26      0.00000000
 2.07  0.27      0.00000000
 2.07  0.28      0.00000000
 2.07  0.29      0.00000000
 2.07  0.30      0.00000000
 2.07  0.31      0.00000000
 2.07  0.32      0.00000000
 2.07  0.33      0.00000000
 2.07  0.34      0.00000000
 2.07  0.35      0.00000000
 2.07  0.36      0.00000000
 2.07  0.37      0.00000000
 2.07  0.38      0.00000000
 2.07  0.39      0.00000000
 2.07  0.40      0.00000000
 2.07  0.41      0.00000000
 2.07  0.42      0.00000000
 2.07  0.43      0.00000000
 2.07  0.44      0.00000000
 2.07  0.45      0.00000000
 2.07  0.46      0.00000000
 2.07  0.47      0.00000000
 2.07  0.48      0.00000000
 2.07  0.49      0.00000000
 2.07  0.50      0.00000000
 2.07  0.51      0.02093976
 2.07  0.52      0.04041230
 2.07  0.53      0.05768038
 2.07  0.54      0.07217338
 2.07  0.55      0.08339231
 2.07  0.56      0.09110769
 2.07  0.57      0.09545451
 2.07  0.58      0.09686771
 2.07  0.59      0.09593870
 2.07  0.60      0.09329083
 2.07  0.61      0.08950009
 2.07  0.62      0.08505613
 2.07  0.63      0.08035151
 2.07  0.64      0.07568148
 2.07  0.65      0.07125631
 2.07  0.66      0.06721698
 2.07  0.67      0.06365059
 2.07  0.68      0.06060705
 2.07  0.69      0.05811128
 2.07  0.70      0.05617115
 2.07  0.71      0.05477964
 2.07  0.72      0.05391408
 2.07  0.73      0.05353091
 2.07  0.74      0.05355892
 2.07  0.75      0.05389387
 2.07  0.76      0.05439584
 2.07  0.77      0.05489166
 2.07  0.78      0.05518237
 2.07  0.79      0.05505732
 2.07  0.80      0.05431188
 2.07  0.81      0.05276753
 2.07  0.82      0.05029049
 2.07  0.83      0.04680482
 2.07  0.84      0.04230085
 2.07  0.85      0.03683368
 2.07  0.86      0.03051408
 2.07  0.87      0.02349217
 2.07  0.88      0.01594490
 2.07  0.89      0.00805488
 2.07  0.90      0.00000000

 2.08  0.00      0.00000000
 2.08  0.01      0.00000000
 2.08  0.02      0.00000000
 2.08  0.03      0.00000000
 2.08  0.04      0.00000000
 2.08  0.05      0.00000000
 2.08  0.06      0.00000000
 2.08  0.07      0.00000000
 2.08  0.08      0.00000000
 2.08  0.09      0.00000000
 2.08  0.10      0.00000000
 2.08  0.11      0.00000000
 2.08  0.12      0.00000000
 2.08  0.13      0.00000000
 2.08  0.14      0.00000000
 2.08  0.15      0.00000000
 2.08  0.16      0.00000000
 2.08  0.17      0.00000000
 2.08  0.18      0.00000000
 2.08  0.19      0.00000000
 2.08  0.20      0.00000000
 2.08  0.21      0.00000000
 2.08  0.22      0.00000000
 2.08  0.23      0.00000000
 2.08  0.24      0.00000000
 2.08  0.25      0.00000000
 2.08  0.26      0.00000000
 2.08  0.27      0.00000000
 2.08  0.28      0.00000000
 2.08  0.29      0.00000000
 2.08  0.30      0.00000000
 2.08  0.31      0.00000000
 2.08  0.32      0.00000000
 2.08  0.33      0.00000000
 2.08  0.34      0.00000000
 2.08  0.35      0.00000000
 2.08  0.36      0.00000000
 2.08  0.37      0.00000000
 2.08  0.38      0.00000000
 2.08  0.39      0.00000000
 2.08  0.40      0.00000000
 2.08  0.41      0.00000000
 2.08  0.42      0.00000000
 2.08  0.43      0.00000000
 2.08  0.44      0.00000000
 2.08  0.45      0.00000000
 2.08  0.46      0.00000000
 2.08  0.47      0.00000000
 2.08  0.48      0.00000000
 2.08  0.49      0.00000000
 2.08  0.50      0.00000000
 2.08  0.51      0.02257702
 2.08  0.52      0.04246563
 2.08  0.53      0.05940572
 2.08  0.54      0.07330807
 2.08  0.55      0.08395004
 2.08  0.56      0.09122448
 2.08  0.57      0.09528917
 2.08  0.58      0.09655367
 2.08  0.59      0.09557109
 2.08  0.60      0.09292969
 2.08  0.61      0.08917769
 2.08  0.62      0.08478695
 2.08  0.63      0.08013794
 2.08  0.64      0.07551920
 2.08  0.65      0.07113929
 2.08  0.66      0.06713903
 2.08  0.67      0.06360803
 2.08  0.68      0.06059801
 2.08  0.69      0.05813558
 2.08  0.70      0.05622949
 2.08  0.71      0.05487225
 2.08  0.72      0.05403882
 2.08  0.73      0.05368268
 2.08  0.74      0.05372919
 2.08  0.75      0.05407090
 2.08  0.76      0.05456568
 2.08  0.77      0.05503947
 2.08  0.78      0.05529467
 2.08  0.79      0.05512367
 2.08  0.80      0.05432653
 2.08  0.81      0.05273062
 2.08  0.82      0.05020804
 2.08  0.83      0.04668773
 2.08  0.84      0.04216407
 2.08  0.85      0.03669267
 2.08  0.86      0.03038367
 2.08  0.87      0.02338514
 2.08  0.88      0.01587007
 2.08  0.89      0.00801650
 2.08  0.90      0.00000000

 2.09  0.00      0.00000000
 2.09  0.01      0.00000000
 2.09  0.02      0.00000000
 2.09  0.03      0.00000000
 2.09  0.04      0.00000000
 2.09  0.05      0.00000000
 2.09  0.06      0.00000000
 2.09  0.07      0.00000000
 2.09  0.08      0.00000000
 2.09  0.09      0.00000000
 2.09  0.10      0.00000000
 2.09  0.11      0.00000000
 2.09  0.12      0.00000000
 2.09  0.13      0.00000000
 2.09  0.14      0.00000000
 2.09  0.15      0.00000000
 2.09  0.16      0.00000000
 2.09  0.17      0.00000000
 2.09  0.18      0.00000000
 2.09  0.19      0.00000000
 2.09  0.20      0.00000000
 2.09  0.21      0.00000000
 2.09  0.22      0.00000000
 2.09  0.23      0.00000000
 2.09  0.24      0.00000000
 2.09  0.25      0.00000000
 2.09  0.26      0.00000000
 2.09  0.27      0.00000000
 2.09  0.28      0.00000000
 2.09  0.29      0.00000000
 2.09  0.30      0.00000000
 2.09  0.31      0.00000000
 2.09  0.32      0.00000000
 2.09  0.33      0.00000000
 2.09  0.34      0.00000000
 2.09  0.35      0.00000000
 2.09  0.36      0.00000000
 2.09  0.37      0.00000000
 2.09  0.38      0.00000000
 2.09  0.39      0.00000000
 2.09  0.40      0.00000000
 2.09  0.41      0.00000000
 2.09  0.42      0.00000000
 2.09  0.43      0.00000000
 2.09  0.44      0.00000000
 2.09  0.45      0.00000000
 2.09  0.46      0.00000000
 2.09  0.47      0.00000000
 2.09  0.48      0.00000000
 2.09  0.49      0.00000000
 2.09  0.50      0.00000000
 2.09  0.51      0.02570701
 2.09  0.52      0.04596120
 2.09  0.53      0.06221574
 2.09  0.54      0.07520178
 2.09  0.55      0.08500637
 2.09  0.56      0.09163073
 2.09  0.57      0.09525286
 2.09  0.58      0.09625285
 2.09  0.59      0.09513975
 2.09  0.60      0.09245917
 2.09  0.61      0.08872452
 2.09  0.62      0.08438269
 2.09  0.63      0.07979540
 2.09  0.64      0.07524157
 2.09  0.65      0.07092414
 2.09  0.66      0.06698167
 2.09  0.67      0.06350375
 2.09  0.68      0.06054422
 2.09  0.69      0.05813036
 2.09  0.70      0.05627132
 2.09  0.71      0.05495858
 2.09  0.72      0.05416514
 2.09  0.73      0.05384127
 2.09  0.74      0.05390900
 2.09  0.75      0.05425791
 2.09  0.76      0.05474391
 2.09  0.77      0.05519266
 2.09  0.78      0.05540825
 2.09  0.79      0.05518677
 2.09  0.80      0.05433372
 2.09  0.81      0.05268265
 2.09  0.82      0.05011156
 2.09  0.83      0.04655528
 2.09  0.84      0.04201114
 2.09  0.85      0.03653687
 2.09  0.86      0.03024035
 2.09  0.87      0.02326796
 2.09  0.88      0.01578768
 2.09  0.89      0.00797513
 2.09  0.90      0.00000000

 2.10  0.00      0.00000000
 2.10  0.01      0.00000000
 2.10  0.02      0.00000000
 2.10  0.03      0.00000000
 2.10  0.04      0.00000000
 2.10  0.05      0.00000000
 2.10  0.06      0.00000000
 2.10  0.07      0.00000000
 2.10  0.08      0.00000000
 2.10  0.09      0.00000000
 2.10  0.10      0.00000000
 2.10  0.11      0.00000000
 2.10  0.12      0.00000000
 2.10  0.13      0.00000000
 2.10  0.14      0.00000000
 2.10  0.15      0.00000000
 2.10  0.16      0.00000000
 2.10  0.17      0.00000000
 2.10  0.18      0.00000000
 2.10  0.19      0.00000000
 2.10  0.20      0.00000000
 2.10  0.21      0.00000000
 2.10  0.22      0.00000000
 2.10  0.23      0.00000000
 2.10  0.24      0.00000000
 2.10  0.25      0.00000000
 2.10  0.26      0.00000000
 2.10  0.27      0.00000000
 2.10  0.28      0.00000000
 2.10  0.29      0.00000000
 2.10  0.30      0.00000000
 2.10  0.31      0.00000000
 2.10  0.32      0.00000000
 2.10  0.33      0.00000000
 2.10  0.34      0.00000000
 2.10  0.35      0.00000000
 2.10  0.36      0.00000000
 2.10  0.37      0.00000000
 2.10  0.38      0.00000000
 2.10  0.39      0.00000000
 2.10  0.40      0.00000000
 2.10  0.41      0.00000000
 2.10  0.42      0.00000000
 2.10  0.43      0.00000000
 2.10  0.44      0.00000000
 2.10  0.45      0.00000000
 2.10  0.46      0.00000000
 2.10  0.47      0.00000000
 2.10  0.48      0.00000000
 2.10  0.49      0.00000000
 2.10  0.50      0.00000000
 2.10  0.51      0.03121660
 2.10  0.52      0.05108953
 2.10  0.53      0.06603729
 2.10  0.54      0.07772435
 2.10  0.55      0.08644409
 2.10  0.56      0.09224458
 2.10  0.57      0.09529611
 2.10  0.58      0.09594040
 2.10  0.59      0.09463625
 2.10  0.60      0.09188070
 2.10  0.61      0.08814741
 2.10  0.62      0.08385167
 2.10  0.63      0.07933330
 2.10  0.64      0.07485699
 2.10  0.65      0.07061797
 2.10  0.66      0.06675026
 2.10  0.67      0.06334287
 2.10  0.68      0.06044983
 2.10  0.69      0.05809914
 2.10  0.70      0.05629934
 2.10  0.71      0.05504080
 2.10  0.72      0.05429449
 2.10  0.73      0.05400753
 2.10  0.74      0.05409866
 2.10  0.75      0.05445473
 2.10  0.76      0.05493001
 2.10  0.77      0.05535039
 2.10  0.78      0.05552220
 2.10  0.79      0.05524582
 2.10  0.80      0.05433278
 2.10  0.81      0.05262301
 2.10  0.82      0.05000107
 2.10  0.83      0.04640737
 2.10  0.84      0.04184299
 2.10  0.85      0.03636682
 2.10  0.86      0.03008548
 2.10  0.87      0.02314149
 2.10  0.88      0.01569935
 2.10  0.89      0.00792973
 2.10  0.90      0.00000000

 2.11  0.00      0.00000000
 2.11  0.01      0.00022618
 2.11  0.02      0.00045239
 2.11  0.03      0.00067873
 2.11  0.04      0.00090500
 2.11  0.05      0.00113102
 2.11  0.06      0.00135703
 2.11  0.07      0.00158281
 2.11  0.08      0.00180816
 2.11  0.09      0.00203236
 2.11  0.10      0.00225498
 2.11  0.11      0.00247601
 2.11  0.12      0.00269472
 2.11  0.13      0.00291100
 2.11  0.14      0.00312424
 2.11  0.15      0.00333310
 2.11  0.16      0.00353671
 2.11  0.17      0.00373534
 2.11  0.18      0.00392817
 2.11  0.19      0.00411321
 2.11  0.20      0.00429114
 2.11  0.21      0.00446301
 2.11  0.22      0.00462711
 2.11  0.23      0.00478328
 2.11  0.24      0.00493338
 2.11  0.25      0.00507663
 2.11  0.26      0.00521379
 2.11  0.27      0.00534684
 2.11  0.28      0.00547622
 2.11  0.29      0.00560260
 2.11  0.30      0.00572900
 2.11  0.31      0.00585744
 2.11  0.32      0.00598792
 2.11  0.33      0.00612383
 2.11  0.34      0.00626697
 2.11  0.35      0.00641954
 2.11  0.36      0.00658566
 2.11  0.37      0.00676709
 2.11  0.38      0.00696897
 2.11  0.39      0.00719529
 2.11  0.40      0.00745234
 2.11  0.41      0.00775021
 2.11  0.42      0.00809663
 2.11  0.43      0.00850697
 2.11  0.44      0.00900796
 2.11  0.45      0.00963609
 2.11  0.46      0.01045470
 2.11  0.47      0.01159274
 2.11  0.48      0.01335535
 2.11  0.49      0.01658953
 2.11  0.50      0.02382061
 2.11  0.51      0.04207271
 2.11  0.52      0.05784861
 2.11  0.53      0.07057363
 2.11  0.54      0.08063494
 2.11  0.55      0.08809609
 2.11  0.56      0.09295900
 2.11  0.57      0.09535638
 2.11  0.58      0.09558490
 2.11  0.59      0.09404952
 2.11  0.60      0.09119527
 2.11  0.61      0.08745305
 2.11  0.62      0.08320295
 2.11  0.63      0.07876137
 2.11  0.64      0.07437520
 2.11  0.65      0.07022904
 2.11  0.66      0.06645230
 2.11  0.67      0.06313156
 2.11  0.68      0.06032026
 2.11  0.69      0.05804604
 2.11  0.70      0.05631677
 2.11  0.71      0.05512133
 2.11  0.72      0.05442850
 2.11  0.73      0.05418232
 2.11  0.74      0.05429835
 2.11  0.75      0.05466095
 2.11  0.76      0.05512328
 2.11  0.77      0.05551179
 2.11  0.78      0.05563564
 2.11  0.79      0.05530015
 2.11  0.80      0.05432301
 2.11  0.81      0.05255135
 2.11  0.82      0.04987676
 2.11  0.83      0.04624542
 2.11  0.84      0.04166146
 2.11  0.85      0.03618394
 2.11  0.86      0.02991868
 2.11  0.87      0.02300675
 2.11  0.88      0.01560511
 2.11  0.89      0.00788121
 2.11  0.90      0.00000000

 2.12  0.00      0.00000000
 2.12  0.01      0.00045262
 2.12  0.02      0.00090528
 2.12  0.03      0.00135803
 2.12  0.04      0.00181080
 2.12  0.05      0.00226316
 2.12  0.06      0.00271521
 2.12  0.07      0.00316673
 2.12  0.08      0.00361678
 2.12  0.09      0.00406474
 2.12  0.10      0.00450998
 2.12  0.11      0.00495152
 2.12  0.12      0.00538879
 2.12  0.13      0.00582030
 2.12  0.14      0.00624457
 2.12  0.15      0.00666082
 2.12  0.16      0.00706698
 2.12  0.17      0.00746232
 2.12  0.18      0.00784519
 2.12  0.19      0.00821352
 2.12  0.20      0.00856730
