 2.07  0.30      0.00000000
 2.07  0.31      0.00000000
 2.07  0.32      0.00000000
 2.07  0.33      0.00000000
 2.07  0.34      0.00000000
 2.07  0.35      0.00000000
 2.07  0.36      0.00000000
 2.07  0.37      0.00000000
 2.07  0.38      0.00000000
 2.07  0.39      0.00000000
 2.07  0.40      0.00000000
 2.07  0.41      0.00000000
 2.07  0.42      0.00000000
 2.07  0.43      0.00000000
 2.07  0.44      0.00000000
 2.07  0.45      0.00000000
 2.07  0.46      0.00000000
 2.07  0.47      0.00000000
 2.07  0.48      0.00000000
 2.07  0.49      0.00000000
 2.07  0.50      0.00000000
 2.07  0.51      0.06286646
 2.07  0.52      0.12324174
 2.07  0.53      0.18261104
 2.07  0.54      0.24284178
 2.07  0.55      0.30440025
 2.07  0.56      0.36615991
 2.07  0.57      0.42574926
 2.07  0.58      0.48015243
 2.07  0.59      0.52633778
 2.07  0.60      0.56194077
 2.07  0.61      0.58570089
 2.07  0.62      0.59768052
 2.07  0.63      0.59917711
 2.07  0.64      0.59243344
 2.07  0.65      0.58022704
 2.07  0.66      0.56545469
 2.07  0.67      0.55076893
 2.07  0.68      0.53831636
 2.07  0.69      0.52957232
 2.07  0.70      0.52526864
 2.07  0.71      0.52539817
 2.07  0.72      0.52928129
 2.07  0.73      0.53568143
 2.07  0.74      0.54296042
 2.07  0.75      0.54925606
 2.07  0.76      0.55267706
 2.07  0.77      0.55149218
 2.07  0.78      0.54429020
 2.07  0.79      0.53009271
 2.07  0.80      0.50841226
 2.07  0.81      0.47924667
 2.07  0.82      0.44301201
 2.07  0.83      0.40042210
 2.07  0.84      0.35238449
 2.07  0.85      0.29987433
 2.07  0.86      0.24383607
 2.07  0.87      0.18511290
 2.07  0.88      0.12446734
 2.07  0.89      0.06255668
 2.07  0.90      0.00000000

 2.08  0.00      0.00000000
 2.08  0.01      0.00000000
 2.08  0.02      0.00000000
 2.08  0.03      0.00000000
 2.08  0.04      0.00000000
 2.08  0.05      0.00000000
 2.08  0.06      0.00000000
 2.08  0.07      0.00000000
 2.08  0.08      0.00000000
 2.08  0.09      0.00000000
 2.08  0.10      0.00000000
 2.08  0.11      0.00000000
 2.08  0.12      0.00000000
 2.08  0.13      0.00000000
 2.08  0.14      0.00000000
 2.08  0.15      0.00000000
 2.08  0.16      0.00000000
 2.08  0.17      0.00000000
 2.08  0.18      0.00000000
 2.08  0.19      0.00000000
 2.08  0.20      0.00000000
 2.08  0.21      0.00000000
 2.08  0.22      0.00000000
 2.08  0.23      0.00000000
 2.08  0.24      0.00000000
 2.08  0.25      0.00000000
 2.08  0.26      0.00000000
 2.08  0.27      0.00000000
 2.08  0.28      0.00000000
 2.08  0.29      0.00000000
 2.08  0.30      0.00000000
 2.08  0.31      0.00000000
 2.08  0.32      0.00000000
 2.08  0.33      0.00000000
 2.08  0.34      0.00000000
 2.08  0.35      0.00000000
 2.08  0.36      0.00000000
 2.08  0.37      0.00000000
 2.08  0.38      0.00000000
 2.08  0.39      0.00000000
 2.08  0.40      0.00000000
 2.08  0.41      0.00000000
 2.08  0.42      0.00000000
 2.08  0.43      0.00000000
 2.08  0.44      0.00000000
 2.08  0.45      0.00000000
 2.08  0.46      0.00000000
 2.08  0.47      0.00000000
 2.08  0.48      0.00000000
 2.08  0.49      0.00000000
 2.08  0.50      0.00000000
 2.08  0.51      0.07009777
 2.08  0.52      0.13384284
 2.08  0.53      0.19420176
 2.08  0.54      0.25421805
 2.08  0.55      0.31487217
 2.08  0.56      0.37529132
 2.08  0.57      0.43329413
 2.08  0.58      0.48606085
 2.08  0.59      0.53077665
 2.08  0.60      0.56524078
 2.08  0.61      0.58830473
 2.08  0.62      0.60004496
 2.08  0.63      0.60171142
 2.08  0.64      0.59545052
 2.08  0.65      0.58392480
 2.08  0.66      0.56991419
 2.08  0.67      0.55597084
 2.08  0.68      0.54415995
 2.08  0.69      0.53589940
 2.08  0.70      0.53188378
 2.08  0.71      0.53208597
 2.08  0.72      0.53582415
 2.08  0.73      0.54187609
 2.08  0.74      0.54863062
 2.08  0.75      0.55426468
 2.08  0.76      0.55693601
 2.08  0.77      0.55496703
 2.08  0.78      0.54699855
 2.08  0.79      0.53209644
 2.08  0.80      0.50980666
 2.08  0.81      0.48014916
 2.08  0.82      0.44354388
 2.08  0.83      0.40069346
 2.08  0.84      0.35249510
 2.08  0.85      0.29989291
 2.08  0.86      0.24381185
 2.08  0.87      0.18508053
 2.08  0.88      0.12444402
 2.08  0.89      0.06254385
 2.08  0.90      0.00000000

 2.09  0.00      0.00000000
 2.09  0.01      0.00000000
 2.09  0.02      0.00000000
 2.09  0.03      0.00000000
 2.09  0.04      0.00000000
 2.09  0.05      0.00000000
 2.09  0.06      0.00000000
 2.09  0.07      0.00000000
 2.09  0.08      0.00000000
 2.09  0.09      0.00000000
 2.09  0.10      0.00000000
 2.09  0.11      0.00000000
 2.09  0.12      0.00000000
 2.09  0.13      0.00000000
 2.09  0.14      0.00000000
 2.09  0.15      0.00000000
 2.09  0.16      0.00000000
 2.09  0.17      0.00000000
 2.09  0.18      0.00000000
 2.09  0.19      0.00000000
 2.09  0.20      0.00000000
 2.09  0.21      0.00000000
 2.09  0.22      0.00000000
 2.09  0.23      0.00000000
 2.09  0.24      0.00000000
 2.09  0.25      0.00000000
 2.09  0.26      0.00000000
 2.09  0.27      0.00000000
 2.09  0.28      0.00000000
 2.09  0.29      0.00000000
 2.09  0.30      0.00000000
 2.09  0.31      0.00000000
 2.09  0.32      0.00000000
 2.09  0.33      0.00000000
 2.09  0.34      0.00000000
 2.09  0.35      0.00000000
 2.09  0.36      0.00000000
 2.09  0.37      0.00000000
 2.09  0.38      0.00000000
 2.09  0.39      0.00000000
 2.09  0.40      0.00000000
 2.09  0.41      0.00000000
 2.09  0.42      0.00000000
 2.09  0.43      0.00000000
 2.09  0.44      0.00000000
 2.09  0.45      0.00000000
 2.09  0.46      0.00000000
 2.09  0.47      0.00000000
 2.09  0.48      0.00000000
 2.09  0.49      0.00000000
 2.09  0.50      0.00000000
 2.09  0.51      0.08259107
 2.09  0.52      0.14993564
 2.09  0.53      0.21052906
 2.09  0.54      0.26964856
 2.09  0.55      0.32886124
 2.09  0.56      0.38744857
 2.09  0.57      0.44339232
 2.09  0.58      0.49405293
 2.09  0.59      0.53682044
 2.09  0.60      0.56969048
 2.09  0.61      0.59164240
 2.09  0.62      0.60279522
 2.09  0.63      0.60436753
 2.09  0.64      0.59841318
 2.09  0.65      0.58747357
 2.09  0.66      0.57419801
 2.09  0.67      0.56101815
 2.09  0.68      0.54990119
 2.09  0.69      0.54218755
 2.09  0.70      0.53852055
 2.09  0.71      0.53884213
 2.09  0.72      0.54246206
 2.09  0.73      0.54816947
 2.09  0.74      0.55438209
 2.09  0.75      0.55932210
 2.09  0.76      0.56120108
 2.09  0.77      0.55840062
 2.09  0.78      0.54961843
 2.09  0.79      0.53397109
 2.09  0.80      0.51104270
 2.09  0.81      0.48087322
 2.09  0.82      0.44388228
 2.09  0.83      0.40077311
 2.09  0.84      0.35241746
 2.09  0.85      0.29974544
 2.09  0.86      0.24364619
 2.09  0.87      0.18493796
 2.09  0.88      0.12434028
 2.09  0.89      0.06249660
 2.09  0.90      0.00000000

 2.10  0.00      0.00000000
 2.10  0.01      0.00000000
 2.10  0.02      0.00000000
 2.10  0.03      0.00000000
 2.10  0.04      0.00000000
 2.10  0.05      0.00000000
 2.10  0.06      0.00000000
 2.10  0.07      0.00000000
 2.10  0.08      0.00000000
 2.10  0.09      0.00000000
 2.10  0.10      0.00000000
 2.10  0.11      0.00000000
 2.10  0.12      0.00000000
 2.10  0.13      0.00000000
 2.10  0.14      0.00000000
 2.10  0.15      0.00000000
 2.10  0.16      0.00000000
 2.10  0.17      0.00000000
 2.10  0.18      0.00000000
 2.10  0.19      0.00000000
 2.10  0.20      0.00000000
 2.10  0.21      0.00000000
 2.10  0.22      0.00000000
 2.10  0.23      0.00000000
 2.10  0.24      0.00000000
 2.10  0.25      0.00000000
 2.10  0.26      0.00000000
 2.10  0.27      0.00000000
 2.10  0.28      0.00000000
 2.10  0.29      0.00000000
 2.10  0.30      0.00000000
 2.10  0.31      0.00000000
 2.10  0.32      0.00000000
 2.10  0.33      0.00000000
 2.10  0.34      0.00000000
 2.10  0.35      0.00000000
 2.10  0.36      0.00000000
 2.10  0.37      0.00000000
 2.10  0.38      0.00000000
 2.10  0.39      0.00000000
 2.10  0.40      0.00000000
 2.10  0.41      0.00000000
 2.10  0.42      0.00000000
 2.10  0.43      0.00000000
 2.10  0.44      0.00000000
 2.10  0.45      0.00000000
 2.10  0.46      0.00000000
 2.10  0.47      0.00000000
 2.10  0.48      0.00000000
 2.10  0.49      0.00000000
 2.10  0.50      0.00000000
 2.10  0.51      0.10390067
 2.10  0.52      0.17290035
 2.10  0.53      0.23199758
 2.10  0.54      0.28913944
 2.10  0.55      0.34618561
 2.10  0.56      0.40238627
 2.10  0.57      0.45577606
 2.10  0.58      0.50386676
 2.10  0.59      0.54426460
 2.10  0.60      0.57514812
 2.10  0.61      0.59563530
 2.10  0.62      0.60591082
 2.10  0.63      0.60716797
 2.10  0.64      0.60137233
 2.10  0.65      0.59093790
 2.10  0.66      0.57837119
 2.10  0.67      0.56597063
 2.10  0.68      0.55558748
 2.10  0.69      0.54847107
 2.10  0.70      0.54519774
 2.10  0.71      0.54567097
 2.10  0.72      0.54918755
 2.10  0.73      0.55454734
 2.10  0.74      0.56019757
 2.10  0.75      0.56440895
 2.10  0.76      0.56545260
 2.10  0.77      0.56177434
 2.10  0.78      0.55213499
 2.10  0.79      0.53570497
 2.10  0.80      0.51211211
 2.10  0.81      0.48141024
 2.10  0.82      0.44402653
 2.10  0.83      0.40065752
 2.10  0.84      0.35215831
 2.10  0.85      0.29943393
 2.10  0.86      0.24334772
 2.10  0.87      0.18468955
 2.10  0.88      0.12416728
 2.10  0.89      0.06240606
 2.10  0.90      0.00000000

 2.11  0.00      0.00000000
 2.11  0.01      0.00010313
 2.11  0.02      0.00020482
 2.11  0.03      0.00030376
 2.11  0.04      0.00039859
 2.11  0.05      0.00048821
 2.11  0.06      0.00057196
 2.11  0.07      0.00064932
 2.11  0.08      0.00072019
 2.11  0.09      0.00078475
 2.11  0.10      0.00084387
 2.11  0.11      0.00089921
 2.11  0.12      0.00095285
 2.11  0.13      0.00100787
 2.11  0.14      0.00106798
 2.11  0.15      0.00113749
 2.11  0.16      0.00122178
 2.11  0.17      0.00132748
 2.11  0.18      0.00146167
 2.11  0.19      0.00163175
 2.11  0.20      0.00184667
 2.11  0.21      0.00211611
 2.11  0.22      0.00244863
 2.11  0.23      0.00285333
 2.11  0.24      0.00334000
 2.11  0.25      0.00391602
 2.11  0.26      0.00458817
 2.11  0.27      0.00536262
 2.11  0.28      0.00624218
 2.11  0.29      0.00722718
 2.11  0.30      0.00831832
 2.11  0.31      0.00951266
 2.11  0.32      0.01080124
 2.11  0.33      0.01217816
 2.11  0.34      0.01363331
 2.11  0.35      0.01515565
 2.11  0.36      0.01673810
 2.11  0.37      0.01836844
 2.11  0.38      0.02004447
 2.11  0.39      0.02176262
 2.11  0.40      0.02352823
 2.11  0.41      0.02536221
 2.11  0.42      0.02728115
 2.11  0.43      0.02932917
 2.11  0.44      0.03159163
 2.11  0.45      0.03418837
 2.11  0.46      0.03732970
 2.11  0.47      0.04144683
 2.11  0.48      0.04756760
 2.11  0.49      0.05857442
 2.11  0.50      0.08314335
 2.11  0.51      0.14561105
 2.11  0.52      0.20370392
 2.11  0.53      0.25819783
 2.11  0.54      0.31219559
 2.11  0.55      0.36637638
 2.11  0.56      0.41967413
 2.11  0.57      0.47006053
 2.11  0.58      0.51518527
 2.11  0.59      0.55285066
 2.11  0.60      0.58143163
 2.11  0.61      0.60018005
 2.11  0.62      0.60935302
 2.11  0.63      0.61012296
 2.11  0.64      0.60437064
 2.11  0.65      0.59437613
 2.11  0.66      0.58249761
 2.11  0.67      0.57088853
 2.11  0.68      0.56126945
 2.11  0.69      0.55478453
 2.11  0.70      0.55193458
 2.11  0.71      0.55257858
 2.11  0.72      0.55599617
 2.11  0.73      0.56099478
 2.11  0.74      0.56605646
 2.11  0.75      0.56950296
 2.11  0.76      0.56966998
 2.11  0.77      0.56507173
 2.11  0.78      0.55453723
 2.11  0.79      0.53729408
 2.11  0.80      0.51300678
 2.11  0.81      0.48175633
 2.11  0.82      0.44397802
 2.11  0.83      0.40036044
 2.11  0.84      0.35173331
 2.11  0.85      0.29896857
 2.11  0.86      0.24291051
 2.11  0.87      0.18434154
 2.11  0.88      0.12392354
 2.11  0.89      0.06227840
 2.11  0.90      0.00000000

 2.12  0.00      0.00000000
 2.12  0.01      0.00020583
 2.12  0.02      0.00040879
 2.12  0.03      0.00060616
 2.12  0.04      0.00079545
 2.12  0.05      0.00097440
 2.12  0.06      0.00114155
 2.12  0.07      0.00129596
 2.12  0.08      0.00143728
 2.12  0.09      0.00156624
 2.12  0.10      0.00168471
 2.12  0.11      0.00179573
 2.12  0.12      0.00190387
 2.12  0.13      0.00201495
 2.12  0.14      0.00213644
 2.12  0.15      0.00227782
 2.12  0.16      0.00244990
 2.12  0.17      0.00266571
 2.12  0.18      0.00293967
 2.12  0.19      0.00328744
 2.12  0.20      0.00372671
 2.12  0.21      0.00427643
 2.12  0.22      0.00495498
 2.12  0.23      0.00578036
 2.12  0.24      0.00677077
 2.12  0.25      0.00794260
 2.12  0.26      0.00930993
 2.12  0.27      0.01088281
 2.12  0.28      0.01266709
 2.12  0.29      0.01466327
 2.12  0.30      0.01686844
 2.12  0.31      0.01927648
 2.12  0.32      0.02187435
 2.12  0.33      0.02464238
 2.12  0.34      0.02756058
 2.12  0.35      0.03060917
 2.12  0.36      0.03376854
 2.12  0.37      0.03701603
 2.12  0.38      0.04033962
 2.12  0.39      0.04374162
 2.12  0.40      0.04722871
 2.12  0.41      0.05082668
 2.12  0.42      0.05458433
 2.12  0.43      0.05859000
 2.12  0.44      0.06299022
 2.12  0.45      0.06801585
 2.12  0.46      0.07408158
 2.12  0.47      0.08196428
 2.12  0.48      0.09323491
 2.12  0.49      0.11107171
 2.12  0.50      0.14101475
 2.12  0.51      0.18823881
 2.12  0.52      0.23775004
 2.12  0.53      0.28739202
 2.12  0.54      0.33780924
 2.12  0.55      0.38871828
 2.12  0.56      0.43872790
 2.12  0.57      0.48577912
 2.12  0.58      0.52764097
 2.12  0.59      0.56230575
 2.12  0.60      0.58834457
 2.12  0.61      0.60515923
 2.12  0.62      0.61307109
 2.12  0.63      0.61323463
 2.12  0.64      0.60744413
 2.12  0.65      0.59784545
 2.12  0.66      0.58664189
 2.12  0.67      0.57583124
 2.12  0.68      0.56699382
 2.12  0.69      0.56116070
 2.12  0.70      0.55874943
 2.12  0.71      0.55956874
 2.12  0.72      0.56288006
 2.12  0.73      0.56749848
 2.12  0.74      0.57194038
 2.12  0.75      0.57458355
 2.12  0.76      0.57383217
 2.12  0.77      0.56827527
 2.12  0.78      0.55680996
 2.12  0.79      0.53872509
 2.12  0.80      0.51372398
 2.12  0.81      0.48191942
 2.12  0.82      0.44374438
 2.12  0.83      0.39988258
 2.12  0.84      0.35113252
 2.12  0.85      0.29835459
 2.12  0.86      0.24234670
 2.12  0.87      0.18388543
 2.12  0.88      0.12360409
 2.12  0.89      0.06212059
 2.12  0.90      0.00000000

 2.13  0.00      0.00000000
 2.13  0.01      0.00030763
 2.13  0.02      0.00061104
 2.13  0.03      0.00090606
 2.13  0.04      0.00118896
 2.13  0.05      0.00145654
 2.13  0.06      0.00170640
 2.13  0.07      0.00193713
 2.13  0.08      0.00214864
 2.13  0.09      0.00234201
 2.13  0.10      0.00251991
 2.13  0.11      0.00268733
 2.13  0.12      0.00285121
 2.13  0.13      0.00302051
 2.13  0.14      0.00320683
 2.13  0.15      0.00342484
 2.13  0.16      0.00369147
 2.13  0.17      0.00402622
 2.13  0.18      0.00445144
 2.13  0.19      0.00499155
 2.13  0.20      0.00567316
 2.13  0.21      0.00652493
 2.13  0.22      0.00757520
 2.13  0.23      0.00885147
 2.13  0.24      0.01038054
 2.13  0.25      0.01218610
 2.13  0.26      0.01428863
 2.13  0.27      0.01670230
 2.13  0.28      0.01943457
 2.13  0.29      0.02248563
 2.13  0.30      0.02584956
 2.13  0.31      0.02950974
 2.13  0.32      0.03344404
 2.13  0.33      0.03762456
 2.13  0.34      0.04201766
 2.13  0.35      0.04659165
 2.13  0.36      0.05130916
 2.13  0.37      0.05613709
 2.13  0.38      0.06106227
 2.13  0.39      0.06608269
 2.13  0.40      0.07120667
 2.13  0.41      0.07646695
 2.13  0.42      0.08194693
 2.13  0.43      0.08777159
 2.13  0.44      0.09415389
 2.13  0.45      0.10142995
 2.13  0.46      0.11015355
 2.13  0.47      0.12128871
 2.13  0.48      0.13641206
 2.13  0.49      0.15791906
 2.13  0.50      0.18853389
 2.13  0.51      0.22876217
 2.13  0.52      0.27251487
 2.13  0.53      0.31800809
 2.13  0.54      0.36492013
 2.13  0.55      0.41242155
 2.13  0.56      0.45893346
 2.13  0.57      0.50243905
 2.13  0.58      0.54084313
 2.13  0.59      0.57233964
 2.13  0.60      0.59569575
 2.13  0.61      0.61045802
 2.13  0.62      0.61701493
 2.13  0.63      0.61650350
 2.13  0.64      0.61062893
 2.13  0.65      0.60140056
 2.13  0.66      0.59086345
 2.13  0.67      0.58085353
 2.13  0.68      0.57280520
 2.13  0.69      0.56763060
 2.13  0.70      0.56566021
 2.13  0.71      0.56664721
 2.13  0.72      0.56983053
 2.13  0.73      0.57403972
 2.13  0.74      0.57782721
 2.13  0.75      0.57962817
 2.13  0.76      0.57792022
 2.13  0.77      0.57136829
 2.13  0.78      0.55894047
 2.13  0.79      0.53998774
 2.13  0.80      0.51426207
 2.13  0.81      0.48189551
 2.13  0.82      0.44332838
 2.13  0.83      0.39922192
 2.13  0.84      0.35036838
 2.13  0.85      0.29758811
 2.13  0.86      0.24167210
 2.13  0.87      0.18334212
 2.13  0.88      0.12323208
 2.13  0.89      0.06192589
 2.13  0.90      0.00000000

 2.14  0.00      0.00000000
 2.14  0.01      0.00040820
 2.14  0.02      0.00081077
 2.14  0.03      0.00120225
 2.14  0.04      0.00157761
 2.14  0.05      0.00193265
 2.14  0.06      0.00226429
 2.14  0.07      0.00257074
 2.14  0.08      0.00285183
 2.14  0.09      0.00310936
 2.14  0.10      0.00334732
 2.14  0.11      0.00357226
 2.14  0.12      0.00379388
 2.14  0.13      0.00402487
 2.14  0.14      0.00428138
 2.14  0.15      0.00458346
 2.14  0.16      0.00495435
 2.14  0.17      0.00542122
 2.14  0.18      0.00601487
 2.14  0.19      0.00676872
 2.14  0.20      0.00771901
 2.14  0.21      0.00890434
 2.14  0.22      0.01036354
 2.14  0.23      0.01213295
 2.14  0.24      0.01424824
 2.14  0.25      0.01674075
 2.14  0.26      0.01963505
 2.14  0.27      0.02294698
 2.14  0.28      0.02668622
 2.14  0.29      0.03084872
 2.14  0.30      0.03541985
 2.14  0.31      0.04037683
 2.14  0.32      0.04568283
 2.14  0.33      0.05129724
 2.14  0.34      0.05717133
 2.14  0.35      0.06325508
 2.14  0.36      0.06949727
 2.14  0.37      0.07585534
 2.14  0.38      0.08230924
 2.14  0.39      0.08885609
 2.14  0.40      0.09550896
 2.14  0.41      0.10231590
 2.14  0.42      0.10938633
 2.14  0.43      0.11689165
 2.14  0.44      0.12509974
 2.14  0.45      0.13443985
 2.14  0.46      0.14553173
 2.14  0.47      0.15932478
 2.14  0.48      0.17714323
 2.14  0.49      0.20053175
 2.14  0.50      0.23066612
 2.14  0.51      0.26706268
 2.14  0.52      0.30692083
 2.14  0.53      0.34899800
 2.14  0.54      0.39264100
 2.14  0.55      0.43675424
 2.14  0.56      0.47970435
 2.14  0.57      0.51956540
 2.14  0.58      0.55442188
 2.14  0.59      0.58267774
 2.14  0.60      0.60329876
 2.14  0.61      0.61597125
 2.14  0.62      0.62114193
 2.14  0.63      0.61993298
 2.14  0.64      0.61395901
 2.14  0.65      0.60509192
 2.14  0.66      0.59521819
 2.14  0.67      0.58600791
