 2.06  0.76      0.00521707
 2.06  0.77      0.00687410
 2.06  0.78      0.00874510
 2.06  0.79      0.01072388
 2.06  0.80      0.01266040
 2.06  0.81      0.01437104
 2.06  0.82      0.01565895
 2.06  0.83      0.01633855
 2.06  0.84      0.01626237
 2.06  0.85      0.01534211
 2.06  0.86      0.01356218
 2.06  0.87      0.01098217
 2.06  0.88      0.00773082
 2.06  0.89      0.00399366
 2.06  0.90      0.00000000

 2.07  0.00      0.00000000
 2.07  0.01      0.00000000
 2.07  0.02      0.00000000
 2.07  0.03      0.00000000
 2.07  0.04      0.00000000
 2.07  0.05      0.00000000
 2.07  0.06      0.00000000
 2.07  0.07      0.00000000
 2.07  0.08      0.00000000
 2.07  0.09      0.00000000
 2.07  0.10      0.00000000
 2.07  0.11      0.00000000
 2.07  0.12      0.00000000
 2.07  0.13      0.00000000
 2.07  0.14      0.00000000
 2.07  0.15      0.00000000
 2.07  0.16      0.00000000
 2.07  0.17      0.00000000
 2.07  0.18      0.00000000
 2.07  0.19      0.00000000
 2.07  0.20      0.00000000
 2.07  0.21      0.00000000
 2.07  0.22      0.00000000
 2.07  0.23      0.00000000
 2.07  0.24      0.00000000
 2.07  0.25      0.00000000
 2.07  0.26      0.00000000
 2.07  0.27      0.00000000
 2.07  0.28      0.00000000
 2.07  0.29      0.00000000
 2.07  0.30      0.00000000
 2.07  0.31      0.00000000
 2.07  0.32      0.00000000
 2.07  0.33      0.00000000
 2.07  0.34      0.00000000
 2.07  0.35      0.00000000
 2.07  0.36      0.00000000
 2.07  0.37      0.00000000
 2.07  0.38      0.00000000
 2.07  0.39      0.00000000
 2.07  0.40      0.00000000
 2.07  0.41      0.00000000
 2.07  0.42      0.00000000
 2.07  0.43      0.00000000
 2.07  0.44      0.00000000
 2.07  0.45      0.00000000
 2.07  0.46      0.00000000
 2.07  0.47      0.00000000
 2.07  0.48      0.00000000
 2.07  0.49      0.00000000
 2.07  0.50      0.00000000
 2.07  0.51      0.02651187
 2.07  0.52      0.05044316
 2.07  0.53      0.06993450
 2.07  0.54      0.08350853
 2.07  0.55      0.09023871
 2.07  0.56      0.09014341
 2.07  0.57      0.08424887
 2.07  0.58      0.07426965
 2.07  0.59      0.06213502
 2.07  0.60      0.04956994
 2.07  0.61      0.03786052
 2.07  0.62      0.02777934
 2.07  0.63      0.01964408
 2.07  0.64      0.01343076
 2.07  0.65      0.00891164
 2.07  0.66      0.00577065
 2.07  0.67      0.00368513
 2.07  0.68      0.00237558
 2.07  0.69      0.00162660
 2.07  0.70      0.00128950
 2.07  0.71      0.00127491
 2.07  0.72      0.00154082
 2.07  0.73      0.00207850
 2.07  0.74      0.00289790
 2.07  0.75      0.00401226
 2.07  0.76      0.00542239
 2.07  0.77      0.00710276
 2.07  0.78      0.00898842
 2.07  0.79      0.01097061
 2.07  0.80      0.01289791
 2.07  0.81      0.01458763
 2.07  0.82      0.01584560
 2.07  0.83      0.01649074
 2.07  0.84      0.01637982
 2.07  0.85      0.01542850
 2.07  0.86      0.01362331
 2.07  0.87      0.01102360
 2.07  0.88      0.00775713
 2.07  0.89      0.00400708
 2.07  0.90      0.00000000

 2.08  0.00      0.00000000
 2.08  0.01      0.00000000
 2.08  0.02      0.00000000
 2.08  0.03      0.00000000
 2.08  0.04      0.00000000
 2.08  0.05      0.00000000
 2.08  0.06      0.00000000
 2.08  0.07      0.00000000
 2.08  0.08      0.00000000
 2.08  0.09      0.00000000
 2.08  0.10      0.00000000
 2.08  0.11      0.00000000
 2.08  0.12      0.00000000
 2.08  0.13      0.00000000
 2.08  0.14      0.00000000
 2.08  0.15      0.00000000
 2.08  0.16      0.00000000
 2.08  0.17      0.00000000
 2.08  0.18      0.00000000
 2.08  0.19      0.00000000
 2.08  0.20      0.00000000
 2.08  0.21      0.00000000
 2.08  0.22      0.00000000
 2.08  0.23      0.00000000
 2.08  0.24      0.00000000
 2.08  0.25      0.00000000
 2.08  0.26      0.00000000
 2.08  0.27      0.00000000
 2.08  0.28      0.00000000
 2.08  0.29      0.00000000
 2.08  0.30      0.00000000
 2.08  0.31      0.00000000
 2.08  0.32      0.00000000
 2.08  0.33      0.00000000
 2.08  0.34      0.00000000
 2.08  0.35      0.00000000
 2.08  0.36      0.00000000
 2.08  0.37      0.00000000
 2.08  0.38      0.00000000
 2.08  0.39      0.00000000
 2.08  0.40      0.00000000
 2.08  0.41      0.00000000
 2.08  0.42      0.00000000
 2.08  0.43      0.00000000
 2.08  0.44      0.00000000
 2.08  0.45      0.00000000
 2.08  0.46      0.00000000
 2.08  0.47      0.00000000
 2.08  0.48      0.00000000
 2.08  0.49      0.00000000
 2.08  0.50      0.00000000
 2.08  0.51      0.02817724
 2.08  0.52      0.05223474
 2.08  0.53      0.07093007
 2.08  0.54      0.08348192
 2.08  0.55      0.08939608
 2.08  0.56      0.08886674
 2.08  0.57      0.08290628
 2.08  0.58      0.07311829
 2.08  0.59      0.06129758
 2.08  0.60      0.04906312
 2.08  0.61      0.03763060
 2.08  0.62      0.02774796
 2.08  0.63      0.01973193
 2.08  0.64      0.01357369
 2.08  0.65      0.00906710
 2.08  0.66      0.00591481
 2.08  0.67      0.00380945
 2.08  0.68      0.00248103
 2.08  0.69      0.00171969
 2.08  0.70      0.00137945
 2.08  0.71      0.00137158
 2.08  0.72      0.00165345
 2.08  0.73      0.00221488
 2.08  0.74      0.00306349
 2.08  0.75      0.00420920
 2.08  0.76      0.00564906
 2.08  0.77      0.00735285
 2.08  0.78      0.00925232
 2.08  0.79      0.01123593
 2.08  0.80      0.01315127
 2.08  0.81      0.01481670
 2.08  0.82      0.01604134
 2.08  0.83      0.01664883
 2.08  0.84      0.01650076
 2.08  0.85      0.01551661
 2.08  0.86      0.01368493
 2.08  0.87      0.01106526
 2.08  0.88      0.00778354
 2.08  0.89      0.00402012
 2.08  0.90      0.00000000

 2.09  0.00      0.00000000
 2.09  0.01      0.00000000
 2.09  0.02      0.00000000
 2.09  0.03      0.00000000
 2.09  0.04      0.00000000
 2.09  0.05      0.00000000
 2.09  0.06      0.00000000
 2.09  0.07      0.00000000
 2.09  0.08      0.00000000
 2.09  0.09      0.00000000
 2.09  0.10      0.00000000
 2.09  0.11      0.00000000
 2.09  0.12      0.00000000
 2.09  0.13      0.00000000
 2.09  0.14      0.00000000
 2.09  0.15      0.00000000
 2.09  0.16      0.00000000
 2.09  0.17      0.00000000
 2.09  0.18      0.00000000
 2.09  0.19      0.00000000
 2.09  0.20      0.00000000
 2.09  0.21      0.00000000
 2.09  0.22      0.00000000
 2.09  0.23      0.00000000
 2.09  0.24      0.00000000
 2.09  0.25      0.00000000
 2.09  0.26      0.00000000
 2.09  0.27      0.00000000
 2.09  0.28      0.00000000
 2.09  0.29      0.00000000
 2.09  0.30      0.00000000
 2.09  0.31      0.00000000
 2.09  0.32      0.00000000
 2.09  0.33      0.00000000
 2.09  0.34      0.00000000
 2.09  0.35      0.00000000
 2.09  0.36      0.00000000
 2.09  0.37      0.00000000
 2.09  0.38      0.00000000
 2.09  0.39      0.00000000
 2.09  0.40      0.00000000
 2.09  0.41      0.00000000
 2.09  0.42      0.00000000
 2.09  0.43      0.00000000
 2.09  0.44      0.00000000
 2.09  0.45      0.00000000
 2.09  0.46      0.00000000
 2.09  0.47      0.00000000
 2.09  0.48      0.00000000
 2.09  0.49      0.00000000
 2.09  0.50      0.00000000
 2.09  0.51      0.03157275
 2.09  0.52      0.05558919
 2.09  0.53      0.07294940
 2.09  0.54      0.08399650
 2.09  0.55      0.08871486
 2.09  0.56      0.08746719
 2.09  0.57      0.08125059
 2.09  0.58      0.07155144
 2.09  0.59      0.06001910
 2.09  0.60      0.04814211
 2.09  0.61      0.03704687
 2.09  0.62      0.02743579
 2.09  0.63      0.01960914
 2.09  0.64      0.01356791
 2.09  0.65      0.00912310
 2.09  0.66      0.00599632
 2.09  0.67      0.00389673
 2.09  0.68      0.00256719
 2.09  0.69      0.00180558
 2.09  0.70      0.00147055
 2.09  0.71      0.00147547
 2.09  0.72      0.00177805
 2.09  0.73      0.00236705
 2.09  0.74      0.00324779
 2.09  0.75      0.00442705
 2.09  0.76      0.00589765
 2.09  0.77      0.00762509
 2.09  0.78      0.00953726
 2.09  0.79      0.01151993
 2.09  0.80      0.01342013
 2.09  0.81      0.01505793
 2.09  0.82      0.01624612
 2.09  0.83      0.01681301
 2.09  0.84      0.01662537
 2.09  0.85      0.01560674
 2.09  0.86      0.01374751
 2.09  0.87      0.01110734
 2.09  0.88      0.00780985
 2.09  0.89      0.00403350
 2.09  0.90      0.00000000

 2.10  0.00      0.00000000
 2.10  0.01      0.00000000
 2.10  0.02      0.00000000
 2.10  0.03      0.00000000
 2.10  0.04      0.00000000
 2.10  0.05      0.00000000
 2.10  0.06      0.00000000
 2.10  0.07      0.00000000
 2.10  0.08      0.00000000
 2.10  0.09      0.00000000
 2.10  0.10      0.00000000
 2.10  0.11      0.00000000
 2.10  0.12      0.00000000
 2.10  0.13      0.00000000
 2.10  0.14      0.00000000
 2.10  0.15      0.00000000
 2.10  0.16      0.00000000
 2.10  0.17      0.00000000
 2.10  0.18      0.00000000
 2.10  0.19      0.00000000
 2.10  0.20      0.00000000
 2.10  0.21      0.00000000
 2.10  0.22      0.00000000
 2.10  0.23      0.00000000
 2.10  0.24      0.00000000
 2.10  0.25      0.00000000
 2.10  0.26      0.00000000
 2.10  0.27      0.00000000
 2.10  0.28      0.00000000
 2.10  0.29      0.00000000
 2.10  0.30      0.00000000
 2.10  0.31      0.00000000
 2.10  0.32      0.00000000
 2.10  0.33      0.00000000
 2.10  0.34      0.00000000
 2.10  0.35      0.00000000
 2.10  0.36      0.00000000
 2.10  0.37      0.00000000
 2.10  0.38      0.00000000
 2.10  0.39      0.00000000
 2.10  0.40      0.00000000
 2.10  0.41      0.00000000
 2.10  0.42      0.00000000
 2.10  0.43      0.00000000
 2.10  0.44      0.00000000
 2.10  0.45      0.00000000
 2.10  0.46      0.00000000
 2.10  0.47      0.00000000
 2.10  0.48      0.00000000
 2.10  0.49      0.00000000
 2.10  0.50      0.00000000
 2.10  0.51      0.03765557
 2.10  0.52      0.06058915
 2.10  0.53      0.07578097
 2.10  0.54      0.08482204
 2.10  0.55      0.08803419
 2.10  0.56      0.08586631
 2.10  0.57      0.07926862
 2.10  0.58      0.06959813
 2.10  0.59      0.05834296
 2.10  0.60      0.04685140
 2.10  0.61      0.03614743
 2.10  0.62      0.02686963
 2.10  0.63      0.01929446
 2.10  0.64      0.01342424
 2.10  0.65      0.00908521
 2.10  0.66      0.00601729
 2.10  0.67      0.00394806
 2.10  0.68      0.00263455
 2.10  0.69      0.00188475
 2.10  0.70      0.00156343
 2.10  0.71      0.00158743
 2.10  0.72      0.00191560
 2.10  0.73      0.00253610
 2.10  0.74      0.00345204
 2.10  0.75      0.00466691
 2.10  0.76      0.00616913
 2.10  0.77      0.00792001
 2.10  0.78      0.00984351
 2.10  0.79      0.01182298
 2.10  0.80      0.01370477
 2.10  0.81      0.01531157
 2.10  0.82      0.01646000
 2.10  0.83      0.01698349
 2.10  0.84      0.01675408
 2.10  0.85      0.01569939
 2.10  0.86      0.01381179
 2.10  0.87      0.01115040
 2.10  0.88      0.00783695
 2.10  0.89      0.00404678
 2.10  0.90      0.00000000

 2.11  0.00      0.00000000
 2.11  0.01      0.00021009
 2.11  0.02      0.00042841
 2.11  0.03      0.00066330
 2.11  0.04      0.00092273
 2.11  0.05      0.00121467
 2.11  0.06      0.00154737
 2.11  0.07      0.00192835
 2.11  0.08      0.00236469
 2.11  0.09      0.00286214
 2.11  0.10      0.00342565
 2.11  0.11      0.00405948
 2.11  0.12      0.00476503
 2.11  0.13      0.00554248
 2.11  0.14      0.00638883
 2.11  0.15      0.00729637
 2.11  0.16      0.00825490
 2.11  0.17      0.00925361
 2.11  0.18      0.01027591
 2.11  0.19      0.01129907
 2.11  0.20      0.01230462
 2.11  0.21      0.01327381
 2.11  0.22      0.01417868
 2.11  0.23      0.01499595
 2.11  0.24      0.01570994
 2.11  0.25      0.01629900
 2.11  0.26      0.01674988
 2.11  0.27      0.01705756
 2.11  0.28      0.01721714
 2.11  0.29      0.01722970
 2.11  0.30      0.01710874
 2.11  0.31      0.01686913
 2.11  0.32      0.01652391
 2.11  0.33      0.01609880
 2.11  0.34      0.01561628
 2.11  0.35      0.01510052
 2.11  0.36      0.01457910
 2.11  0.37      0.01407185
 2.11  0.38      0.01360262
 2.11  0.39      0.01318916
 2.11  0.40      0.01284960
 2.11  0.41      0.01260367
 2.11  0.42      0.01246253
 2.11  0.43      0.01244555
 2.11  0.44      0.01258431
 2.11  0.45      0.01291914
 2.11  0.46      0.01352168
 2.11  0.47      0.01454265
 2.11  0.48      0.01634481
 2.11  0.49      0.01993855
 2.11  0.50      0.02831989
 2.11  0.51      0.04974292
 2.11  0.52      0.06706561
 2.11  0.53      0.07897555
 2.11  0.54      0.08563438
 2.11  0.55      0.08716583
 2.11  0.56      0.08398112
 2.11  0.57      0.07694962
 2.11  0.58      0.06728767
 2.11  0.59      0.05631944
 2.11  0.60      0.04524355
 2.11  0.61      0.03497558
 2.11  0.62      0.02608167
 2.11  0.63      0.01881006
 2.11  0.64      0.01315734
 2.11  0.65      0.00896168
 2.11  0.66      0.00598252
 2.11  0.67      0.00396600
 2.11  0.68      0.00268477
 2.11  0.69      0.00195832
 2.11  0.70      0.00165918
 2.11  0.71      0.00170863
 2.11  0.72      0.00206739
 2.11  0.73      0.00272318
 2.11  0.74      0.00367726
 2.11  0.75      0.00492942
 2.11  0.76      0.00646416
 2.11  0.77      0.00823794
 2.11  0.78      0.01017089
 2.11  0.79      0.01214438
 2.11  0.80      0.01400507
 2.11  0.81      0.01557763
 2.11  0.82      0.01668312
 2.11  0.83      0.01716056
 2.11  0.84      0.01688744
 2.11  0.85      0.01579516
 2.11  0.86      0.01387794
 2.11  0.87      0.01119514
 2.11  0.88      0.00786502
 2.11  0.89      0.00406048
 2.11  0.90      0.00000000

 2.12  0.00      0.00000000
 2.12  0.01      0.00042301
 2.12  0.02      0.00086258
 2.12  0.03      0.00133527
 2.12  0.04      0.00185749
 2.12  0.05      0.00244513
 2.12  0.06      0.00311433
 2.12  0.07      0.00388047
 2.12  0.08      0.00475706
 2.12  0.09      0.00575645
 2.12  0.10      0.00688893
 2.12  0.11      0.00816159
 2.12  0.12      0.00957837
 2.12  0.13      0.01113729
 2.12  0.14      0.01283123
 2.12  0.15      0.01464818
 2.12  0.16      0.01656669
 2.12  0.17      0.01856159
 2.12  0.18      0.02059933
 2.12  0.19      0.02263842
 2.12  0.20      0.02463796
 2.12  0.21      0.02655606
 2.12  0.22      0.02834334
 2.12  0.23      0.02995175
 2.12  0.24      0.03134283
 2.12  0.25      0.03248264
 2.12  0.26      0.03334773
 2.12  0.27      0.03392096
 2.12  0.28      0.03419636
 2.12  0.29      0.03417936
 2.12  0.30      0.03389160
 2.12  0.31      0.03336695
 2.12  0.32      0.03264230
 2.12  0.33      0.03175946
 2.12  0.34      0.03076652
 2.12  0.35      0.02971663
 2.12  0.36      0.02865979
 2.12  0.37      0.02763702
 2.12  0.38      0.02669096
 2.12  0.39      0.02586291
 2.12  0.40      0.02518547
 2.12  0.41      0.02468798
 2.12  0.42      0.02439943
 2.12  0.43      0.02435715
 2.12  0.44      0.02461117
 2.12  0.45      0.02523624
 2.12  0.46      0.02636709
 2.12  0.47      0.02825869
 2.12  0.48      0.03142488
 2.12  0.49      0.03687889
 2.12  0.50      0.04627887
 2.12  0.51      0.06070380
 2.12  0.52      0.07323439
 2.12  0.53      0.08184309
 2.12  0.54      0.08608987
 2.12  0.55      0.08594078
 2.12  0.56      0.08174994
 2.12  0.57      0.07429651
 2.12  0.58      0.06465820
 2.12  0.59      0.05400037
 2.12  0.60      0.04337420
 2.12  0.61      0.03357953
 2.12  0.62      0.02511070
 2.12  0.63      0.01818235
 2.12  0.64      0.01278429
 2.12  0.65      0.00876381
 2.12  0.66      0.00589884
 2.12  0.67      0.00395463
 2.12  0.68      0.00272023
 2.12  0.69      0.00202801
 2.12  0.70      0.00175924
 2.12  0.71      0.00184048
 2.12  0.72      0.00223478
 2.12  0.73      0.00292984
 2.12  0.74      0.00392473
 2.12  0.75      0.00521578
 2.12  0.76      0.00678326
 2.12  0.77      0.00857900
 2.12  0.78      0.01051973
 2.12  0.79      0.01248447
 2.12  0.80      0.01432081
 2.12  0.81      0.01585574
 2.12  0.82      0.01691544
 2.12  0.83      0.01734446
 2.12  0.84      0.01702570
 2.12  0.85      0.01589464
 2.12  0.86      0.01394680
 2.12  0.87      0.01124144
 2.12  0.88      0.00789404
 2.12  0.89      0.00407519
 2.12  0.90      0.00000000

 2.13  0.00      0.00000000
 2.13  0.01      0.00064147
 2.13  0.02      0.00130816
 2.13  0.03      0.00202484
 2.13  0.04      0.00281632
 2.13  0.05      0.00370693
 2.13  0.06      0.00472048
 2.13  0.07      0.00587974
 2.13  0.08      0.00720614
 2.13  0.09      0.00871769
 2.13  0.10      0.01042858
 2.13  0.11      0.01235013
 2.13  0.12      0.01448712
 2.13  0.13      0.01683580
 2.13  0.14      0.01938419
 2.13  0.15      0.02211369
 2.13  0.16      0.02499274
 2.13  0.17      0.02797874
 2.13  0.18      0.03102106
 2.13  0.19      0.03405869
 2.13  0.20      0.03702591
 2.13  0.21      0.03985775
 2.13  0.22      0.04248241
 2.13  0.23      0.04482970
 2.13  0.24      0.04683942
 2.13  0.25      0.04846123
 2.13  0.26      0.04966180
 2.13  0.27      0.05041795
 2.13  0.28      0.05072489
 2.13  0.29      0.05059840
 2.13  0.30      0.05007329
 2.13  0.31      0.04919545
 2.13  0.32      0.04802469
 2.13  0.33      0.04663181
 2.13  0.34      0.04509058
 2.13  0.35      0.04347985
 2.13  0.36      0.04186844
 2.13  0.37      0.04032016
 2.13  0.38      0.03890109
 2.13  0.39      0.03766716
 2.13  0.40      0.03666181
 2.13  0.41      0.03592373
 2.13  0.42      0.03549687
 2.13  0.43      0.03542848
 2.13  0.44      0.03578404
 2.13  0.45      0.03666268
 2.13  0.46      0.03822574
 2.13  0.47      0.04075263
 2.13  0.48      0.04468503
 2.13  0.49      0.05063577
 2.13  0.50      0.05910307
 2.13  0.51      0.06943015
 2.13  0.52      0.07823239
 2.13  0.53      0.08391829
 2.13  0.54      0.08594894
 2.13  0.55      0.08425016
 2.13  0.56      0.07914516
 2.13  0.57      0.07133193
 2.13  0.58      0.06176058
 2.13  0.59      0.05144622
 2.13  0.60      0.04129920
 2.13  0.61      0.03200846
 2.13  0.62      0.02399616
 2.13  0.63      0.01744095
 2.13  0.64      0.01232505
 2.13  0.65      0.00850442
 2.13  0.66      0.00577435
 2.13  0.67      0.00391877
 2.13  0.68      0.00274408
 2.13  0.69      0.00209612
 2.13  0.70      0.00186553
 2.13  0.71      0.00198468
 2.13  0.72      0.00241924
 2.13  0.73      0.00315716
 2.13  0.74      0.00419542
 2.13  0.75      0.00552669
 2.13  0.76      0.00712677
 2.13  0.77      0.00894327
 2.13  0.78      0.01088970
 2.13  0.79      0.01284318
 2.13  0.80      0.01465173
 2.13  0.81      0.01614597
 2.13  0.82      0.01715701
 2.13  0.83      0.01753543
 2.13  0.84      0.01716942
 2.13  0.85      0.01599823
 2.13  0.86      0.01401954
 2.13  0.87      0.01129074
 2.13  0.88      0.00792562
 2.13  0.89      0.00409060
 2.13  0.90      0.00000000

 2.14  0.00      0.00000000
 2.14  0.01      0.00086834
 2.14  0.02      0.00177061
 2.14  0.03      0.00274042
 2.14  0.04      0.00381097
 2.14  0.05      0.00501496
 2.14  0.06      0.00638459
 2.14  0.07      0.00795019
 2.14  0.08      0.00973960
 2.14  0.09      0.01177742
 2.14  0.10      0.01408279
 2.14  0.11      0.01666797
 2.14  0.12      0.01953854
 2.14  0.13      0.02268889
 2.14  0.14      0.02610187
 2.14  0.15      0.02974937
 2.14  0.16      0.03358616
 2.14  0.17      0.03755467
 2.14  0.18      0.04158546
 2.14  0.19      0.04559420
 2.14  0.20      0.04949093
 2.14  0.21      0.05318569
 2.14  0.22      0.05658488
