 2.63  0.49      0.10975144
 2.63  0.50      0.11154377
 2.63  0.51      0.11284609
 2.63  0.52      0.11361361
 2.63  0.53      0.11381031
 2.63  0.54      0.11341388
 2.63  0.55      0.11241453
 2.63  0.56      0.11081283
 2.63  0.57      0.10862261
 2.63  0.58      0.10587116
 2.63  0.59      0.10259460
 2.63  0.60      0.09884117
 2.63  0.61      0.09466860
 2.63  0.62      0.09014041
 2.63  0.63      0.08532885
 2.63  0.64      0.08030439
 2.63  0.65      0.07514273
 2.63  0.66      0.06991813
 2.63  0.67      0.06469900
 2.63  0.68      0.05955259
 2.63  0.69      0.05453887
 2.63  0.70      0.04970927
 2.63  0.71      0.04510718
 2.63  0.72      0.04076671
 2.63  0.73      0.03671231
 2.63  0.74      0.03295932
 2.63  0.75      0.02951355
 2.63  0.76      0.02637124
 2.63  0.77      0.02351997
 2.63  0.78      0.02094106
 2.63  0.79      0.01860910
 2.63  0.80      0.01649355
 2.63  0.81      0.01455994
 2.63  0.82      0.01277154
 2.63  0.83      0.01109158
 2.63  0.84      0.00948398
 2.63  0.85      0.00791650
 2.63  0.86      0.00636208
 2.63  0.87      0.00480016
 2.63  0.88      0.00321913
 2.63  0.89      0.00161681
 2.63  0.90      0.00000000

 2.64  0.00      0.00000000
 2.64  0.01      0.00895475
 2.64  0.02      0.01780575
 2.64  0.03      0.02644224
 2.64  0.04      0.03475773
 2.64  0.05      0.04264358
 2.64  0.06      0.04999322
 2.64  0.07      0.05670982
 2.64  0.08      0.06271039
 2.64  0.09      0.06792599
 2.64  0.10      0.07230679
 2.64  0.11      0.07582727
 2.64  0.12      0.07848540
 2.64  0.13      0.08030450
 2.64  0.14      0.08133265
 2.64  0.15      0.08163908
 2.64  0.16      0.08131070
 2.64  0.17      0.08044752
 2.64  0.18      0.07915657
 2.64  0.19      0.07754680
 2.64  0.20      0.07572530
 2.64  0.21      0.07379168
 2.64  0.22      0.07183644
 2.64  0.23      0.06993843
 2.64  0.24      0.06816568
 2.64  0.25      0.06657420
 2.64  0.26      0.06521044
 2.64  0.27      0.06411171
 2.64  0.28      0.06330773
 2.64  0.29      0.06282165
 2.64  0.30      0.06267127
 2.64  0.31      0.06286899
 2.64  0.32      0.06342227
 2.64  0.33      0.06433342
 2.64  0.34      0.06559868
 2.64  0.35      0.06720826
 2.64  0.36      0.06914708
 2.64  0.37      0.07139180
 2.64  0.38      0.07391291
 2.64  0.39      0.07667333
 2.64  0.40      0.07962951
 2.64  0.41      0.08273160
 2.64  0.42      0.08592262
 2.64  0.43      0.08914330
 2.64  0.44      0.09232808
 2.64  0.45      0.09540989
 2.64  0.46      0.09831990
 2.64  0.47      0.10099045
 2.64  0.48      0.10335568
 2.64  0.49      0.10535454
 2.64  0.50      0.10692937
 2.64  0.51      0.10803275
 2.64  0.52      0.10862370
 2.64  0.53      0.10867034
 2.64  0.54      0.10815449
 2.64  0.55      0.10706817
 2.64  0.56      0.10541480
 2.64  0.57      0.10321018
 2.64  0.58      0.10048243
 2.64  0.59      0.09726801
 2.64  0.60      0.09361531
 2.64  0.61      0.08958071
 2.64  0.62      0.08522454
 2.64  0.63      0.08061588
 2.64  0.64      0.07582387
 2.64  0.65      0.07091807
 2.64  0.66      0.06596829
 2.64  0.67      0.06103993
 2.64  0.68      0.05619305
 2.64  0.69      0.05148441
 2.64  0.70      0.04695952
 2.64  0.71      0.04265887
 2.64  0.72      0.03861108
 2.64  0.73      0.03483817
 2.64  0.74      0.03135118
 2.64  0.75      0.02815345
 2.64  0.76      0.02523978
 2.64  0.77      0.02259674
 2.64  0.78      0.02020361
 2.64  0.79      0.01803455
 2.64  0.80      0.01605930
 2.64  0.81      0.01424365
 2.64  0.82      0.01255195
 2.64  0.83      0.01094856
 2.64  0.84      0.00939916
 2.64  0.85      0.00787348
 2.64  0.86      0.00634632
 2.64  0.87      0.00479956
 2.64  0.88      0.00322414
 2.64  0.89      0.00162104
 2.64  0.90      0.00000000

 2.65  0.00      0.00000000
 2.65  0.01      0.00901152
 2.65  0.02      0.01791629
 2.65  0.03      0.02660733
 2.65  0.04      0.03497258
 2.65  0.05      0.04290666
 2.65  0.06      0.05030339
 2.65  0.07      0.05706462
 2.65  0.08      0.06310686
 2.65  0.09      0.06836141
 2.65  0.10      0.07277889
 2.65  0.11      0.07633140
 2.65  0.12      0.07901713
 2.65  0.13      0.08085867
 2.65  0.14      0.08190299
 2.65  0.15      0.08221876
 2.65  0.16      0.08189183
 2.65  0.17      0.08102131
 2.65  0.18      0.07971379
 2.65  0.19      0.07807808
 2.65  0.20      0.07622087
 2.65  0.21      0.07424178
 2.65  0.22      0.07223162
 2.65  0.23      0.07026932
 2.65  0.24      0.06842284
 2.65  0.25      0.06674906
 2.65  0.26      0.06529429
 2.65  0.27      0.06409588
 2.65  0.28      0.06318354
 2.65  0.29      0.06258051
 2.65  0.30      0.06230407
 2.65  0.31      0.06236644
 2.65  0.32      0.06277476
 2.65  0.33      0.06353112
 2.65  0.34      0.06463151
 2.65  0.35      0.06606644
 2.65  0.36      0.06782013
 2.65  0.37      0.06986943
 2.65  0.38      0.07218518
 2.65  0.39      0.07473098
 2.65  0.40      0.07746403
 2.65  0.41      0.08033456
 2.65  0.42      0.08328819
 2.65  0.43      0.08626618
 2.65  0.44      0.08920574
 2.65  0.45      0.09204112
 2.65  0.46      0.09470700
 2.65  0.47      0.09713856
 2.65  0.48      0.09927427
 2.65  0.49      0.10105469
 2.65  0.50      0.10242727
 2.65  0.51      0.10334761
 2.65  0.52      0.10377829
 2.65  0.53      0.10369215
 2.65  0.54      0.10307281
 2.65  0.55      0.10191447
 2.65  0.56      0.10022319
 2.65  0.57      0.09801710
 2.65  0.58      0.09532467
 2.65  0.59      0.09218292
 2.65  0.60      0.08863782
 2.65  0.61      0.08474566
 2.65  0.62      0.08056444
 2.65  0.63      0.07615914
 2.65  0.64      0.07159668
 2.65  0.65      0.06694227
 2.65  0.66      0.06226049
 2.65  0.67      0.05761339
 2.65  0.68      0.05305642
 2.65  0.69      0.04864034
 2.65  0.70      0.04440768
 2.65  0.71      0.04039400
 2.65  0.72      0.03662497
 2.65  0.73      0.03311811
 2.65  0.74      0.02988289
 2.65  0.75      0.02691902
 2.65  0.76      0.02421973
 2.65  0.77      0.02177085
 2.65  0.78      0.01955056
 2.65  0.79      0.01753253
 2.65  0.80      0.01568629
 2.65  0.81      0.01397890
 2.65  0.82      0.01237506
 2.65  0.83      0.01084031
 2.65  0.84      0.00934186
 2.65  0.85      0.00785159
 2.65  0.86      0.00634626
 2.65  0.87      0.00481017
 2.65  0.88      0.00323652
 2.65  0.89      0.00162880
 2.65  0.90      0.00000000

 2.66  0.00      0.00000000
 2.66  0.01      0.00906451
 2.66  0.02      0.01802307
 2.66  0.03      0.02676557
 2.66  0.04      0.03518145
 2.66  0.05      0.04316171
 2.66  0.06      0.05060426
 2.66  0.07      0.05740990
 2.66  0.08      0.06349411
 2.66  0.09      0.06878757
 2.66  0.10      0.07324008
 2.66  0.11      0.07682541
 2.66  0.12      0.07953978
 2.66  0.13      0.08140502
 2.66  0.14      0.08246714
 2.66  0.15      0.08279372
 2.66  0.16      0.08246986
 2.66  0.17      0.08159384
 2.66  0.18      0.08027158
 2.66  0.19      0.07861162
 2.66  0.20      0.07672013
 2.66  0.21      0.07469698
 2.66  0.22      0.07263258
 2.66  0.23      0.07060664
 2.66  0.24      0.06868739
 2.66  0.25      0.06693172
 2.66  0.26      0.06538622
 2.66  0.27      0.06408844
 2.66  0.28      0.06306784
 2.66  0.29      0.06234775
 2.66  0.30      0.06194538
 2.66  0.31      0.06187258
 2.66  0.32      0.06213628
 2.66  0.33      0.06273839
 2.66  0.34      0.06367471
 2.66  0.35      0.06493574
 2.66  0.36      0.06650528
 2.66  0.37      0.06836096
 2.66  0.38      0.07047370
 2.66  0.39      0.07280796
 2.66  0.40      0.07532139
 2.66  0.41      0.07796523
 2.66  0.42      0.08068699
 2.66  0.43      0.08342950
 2.66  0.44      0.08613164
 2.66  0.45      0.08873001
 2.66  0.46      0.09116243
 2.66  0.47      0.09336745
 2.66  0.48      0.09528609
 2.66  0.49      0.09686201
 2.66  0.50      0.09804661
 2.66  0.51      0.09879917
 2.66  0.52      0.09908555
 2.66  0.53      0.09888042
 2.66  0.54      0.09817169
 2.66  0.55      0.09695643
 2.66  0.56      0.09524143
 2.66  0.57      0.09304538
 2.66  0.58      0.09039751
 2.66  0.59      0.08733589
 2.66  0.60      0.08390480
 2.66  0.61      0.08015848
 2.66  0.62      0.07615420
 2.66  0.63      0.07195156
 2.66  0.64      0.06761532
 2.66  0.65      0.06320711
 2.66  0.66      0.05878692
 2.66  0.67      0.05441132
 2.66  0.68      0.05013312
 2.66  0.69      0.04599785
 2.66  0.70      0.04204439
 2.66  0.71      0.03830396
 2.66  0.72      0.03479919
 2.66  0.73      0.03154440
 2.66  0.74      0.02854609
 2.66  0.75      0.02580244
 2.66  0.76      0.02330441
 2.66  0.77      0.02103647
 2.66  0.78      0.01897711
 2.66  0.79      0.01709880
 2.66  0.80      0.01537136
 2.66  0.81      0.01376247
 2.66  0.82      0.01223793
 2.66  0.83      0.01076435
 2.66  0.84      0.00931053
 2.66  0.85      0.00784973
 2.66  0.86      0.00636110
 2.66  0.87      0.00483130
 2.66  0.88      0.00325562
 2.66  0.89      0.00163982
 2.66  0.90      0.00000000

 2.67  0.00      0.00000000
 2.67  0.01      0.00911640
 2.67  0.02      0.01812632
 2.67  0.03      0.02691851
 2.67  0.04      0.03538420
 2.67  0.05      0.04341128
 2.67  0.06      0.05089727
 2.67  0.07      0.05774615
 2.67  0.08      0.06387168
 2.67  0.09      0.06920316
 2.67  0.10      0.07369192
 2.67  0.11      0.07731027
 2.67  0.12      0.08005398
 2.67  0.13      0.08194408
 2.67  0.14      0.08302558
 2.67  0.15      0.08336462
 2.67  0.16      0.08304554
 2.67  0.17      0.08216584
 2.67  0.18      0.08083054
 2.67  0.19      0.07914764
 2.67  0.20      0.07722328
 2.67  0.21      0.07515718
 2.67  0.22      0.07303981
 2.67  0.23      0.07095150
 2.67  0.24      0.06896025
 2.67  0.25      0.06712340
 2.67  0.26      0.06548791
 2.67  0.27      0.06409107
 2.67  0.28      0.06296285
 2.67  0.29      0.06212629
 2.67  0.30      0.06159836
 2.67  0.31      0.06139098
 2.67  0.32      0.06151083
 2.67  0.33      0.06195947
 2.67  0.34      0.06273273
 2.67  0.35      0.06382091
 2.67  0.36      0.06520819
 2.67  0.37      0.06687244
 2.67  0.38      0.06878536
 2.67  0.39      0.07091158
 2.67  0.40      0.07320933
 2.67  0.41      0.07563197
 2.67  0.42      0.07812826
 2.67  0.43      0.08064250
 2.67  0.44      0.08311513
 2.67  0.45      0.08548633
 2.67  0.46      0.08769653
 2.67  0.47      0.08968644
 2.67  0.48      0.09139981
 2.67  0.49      0.09278471
 2.67  0.50      0.09379570
 2.67  0.51      0.09439459
 2.67  0.52      0.09454978
 2.67  0.53      0.09424070
 2.67  0.54      0.09345672
 2.67  0.55      0.09219594
 2.67  0.56      0.09046876
 2.67  0.57      0.08829392
 2.67  0.58      0.08569985
 2.67  0.59      0.08272473
 2.67  0.60      0.07941287
 2.67  0.61      0.07581457
 2.67  0.62      0.07198648
 2.67  0.63      0.06798555
 2.67  0.64      0.06387155
 2.67  0.65      0.05970333
 2.67  0.66      0.05553707
 2.67  0.67      0.05142452
 2.67  0.68      0.04741450
 2.67  0.69      0.04354835
 2.67  0.70      0.03986114
 2.67  0.71      0.03638057
 2.67  0.72      0.03312649
 2.67  0.73      0.03010983
 2.67  0.74      0.02733464
 2.67  0.75      0.02479771
 2.67  0.76      0.02248799
 2.67  0.77      0.02038893
 2.67  0.78      0.01847855
 2.67  0.79      0.01672930
 2.67  0.80      0.01511096
 2.67  0.81      0.01359157
 2.67  0.82      0.01213827
 2.67  0.83      0.01071861
 2.67  0.84      0.00930328
 2.67  0.85      0.00786679
 2.67  0.86      0.00638998
 2.67  0.87      0.00486210
 2.67  0.88      0.00328079
 2.67  0.89      0.00165389
 2.67  0.90      0.00000000

 2.68  0.00      0.00000000
 2.68  0.01      0.00916681
 2.68  0.02      0.01822568
 2.68  0.03      0.02706712
 2.68  0.04      0.03557907
 2.68  0.05      0.04365311
 2.68  0.06      0.05118313
 2.68  0.07      0.05807373
 2.68  0.08      0.06423930
 2.68  0.09      0.06960925
 2.68  0.10      0.07413510
 2.68  0.11      0.07778708
 2.68  0.12      0.08056097
 2.68  0.13      0.08247687
 2.68  0.14      0.08357882
 2.68  0.15      0.08393185
 2.68  0.16      0.08361926
 2.68  0.17      0.08273745
 2.68  0.18      0.08139081
 2.68  0.19      0.07968670
 2.68  0.20      0.07773105
 2.68  0.21      0.07562347
 2.68  0.22      0.07345466
 2.68  0.23      0.07130467
 2.68  0.24      0.06924240
 2.68  0.25      0.06732554
 2.68  0.26      0.06560077
 2.68  0.27      0.06410571
 2.68  0.28      0.06287058
 2.68  0.29      0.06191835
 2.68  0.30      0.06126590
 2.68  0.31      0.06092484
 2.68  0.32      0.06090188
 2.68  0.33      0.06119828
 2.68  0.34      0.06180988
 2.68  0.35      0.06272721
 2.68  0.36      0.06393480
 2.68  0.37      0.06541068
 2.68  0.38      0.06712681
 2.68  0.39      0.06904854
 2.68  0.40      0.07113564
 2.68  0.41      0.07334279
 2.68  0.42      0.07561999
 2.68  0.43      0.07791292
 2.68  0.44      0.08016499
 2.68  0.45      0.08231902
 2.68  0.46      0.08431718
 2.68  0.47      0.08610257
 2.68  0.48      0.08762296
 2.68  0.49      0.08882953
 2.68  0.50      0.08967974
 2.68  0.51      0.09013781
 2.68  0.52      0.09017621
 2.68  0.53      0.08977655
 2.68  0.54      0.08892927
 2.68  0.55      0.08763478
 2.68  0.56      0.08590532
 2.68  0.57      0.08376050
 2.68  0.58      0.08122811
 2.68  0.59      0.07834543
 2.68  0.60      0.07515576
 2.68  0.61      0.07170857
 2.68  0.62      0.06805619
 2.68  0.63      0.06425378
 2.68  0.64      0.06035741
 2.68  0.65      0.05642301
 2.68  0.66      0.05250246
 2.68  0.67      0.04864328
 2.68  0.68      0.04489081
 2.68  0.69      0.04128238
 2.68  0.70      0.03784935
 2.68  0.71      0.03461578
 2.68  0.72      0.03159879
 2.68  0.73      0.02880694
 2.68  0.74      0.02624222
 2.68  0.75      0.02389900
 2.68  0.76      0.02176515
 2.68  0.77      0.01982346
 2.68  0.78      0.01805054
 2.68  0.79      0.01642007
 2.68  0.80      0.01490155
 2.68  0.81      0.01346343
 2.68  0.82      0.01207387
 2.68  0.83      0.01070156
 2.68  0.84      0.00931868
 2.68  0.85      0.00790135
 2.68  0.86      0.00643227
 2.68  0.87      0.00490231
 2.68  0.88      0.00331192
 2.68  0.89      0.00167101
 2.68  0.90      0.00000000

 2.69  0.00      0.00000000
 2.69  0.01      0.00921634
 2.69  0.02      0.01832336
 2.69  0.03      0.02721134
 2.69  0.04      0.03576922
 2.69  0.05      0.04388827
 2.69  0.06      0.05146097
 2.69  0.07      0.05839305
 2.69  0.08      0.06459779
 2.69  0.09      0.07000746
 2.69  0.10      0.07456905
 2.69  0.11      0.07825511
 2.69  0.12      0.08106034
 2.69  0.13      0.08300352
 2.69  0.14      0.08412733
 2.69  0.15      0.08449598
 2.69  0.16      0.08419151
 2.69  0.17      0.08330932
 2.69  0.18      0.08195302
 2.69  0.19      0.08022983
 2.69  0.20      0.07824459
 2.69  0.21      0.07609694
 2.69  0.22      0.07387758
 2.69  0.23      0.07166732
 2.69  0.24      0.06953550
 2.69  0.25      0.06753946
 2.69  0.26      0.06572625
 2.69  0.27      0.06413420
 2.69  0.28      0.06279331
 2.69  0.29      0.06172630
 2.69  0.30      0.06095040
 2.69  0.31      0.06047698
 2.69  0.32      0.06031262
 2.69  0.33      0.06045852
 2.69  0.34      0.06091058
 2.69  0.35      0.06165951
 2.69  0.36      0.06268993
 2.69  0.37      0.06398033
 2.69  0.38      0.06550328
 2.69  0.39      0.06722532
 2.69  0.40      0.06910705
 2.69  0.41      0.07110450
 2.69  0.42      0.07316884
 2.69  0.43      0.07524832
 2.69  0.44      0.07728855
 2.69  0.45      0.07923451
 2.69  0.46      0.08103032
 2.69  0.47      0.08262244
 2.69  0.48      0.08396165
 2.69  0.49      0.08500209
 2.69  0.50      0.08570406
 2.69  0.51      0.08603463
 2.69  0.52      0.08596836
 2.69  0.53      0.08548887
 2.69  0.54      0.08459024
 2.69  0.55      0.08327370
 2.69  0.56      0.08155092
 2.69  0.57      0.07944346
 2.69  0.58      0.07697870
 2.69  0.59      0.07419339
 2.69  0.60      0.07112926
 2.69  0.61      0.06783295
 2.69  0.62      0.06435552
 2.69  0.63      0.06074920
 2.69  0.64      0.05706577
 2.69  0.65      0.05335775
 2.69  0.66      0.04967466
 2.69  0.67      0.04605980
 2.69  0.68      0.04255411
 2.69  0.69      0.03919177
 2.69  0.70      0.03600059
 2.69  0.71      0.03300146
 2.69  0.72      0.03020875
 2.69  0.73      0.02762877
 2.69  0.74      0.02526144
 2.69  0.75      0.02309966
 2.69  0.76      0.02113019
 2.69  0.77      0.01933440
 2.69  0.78      0.01768915
 2.69  0.79      0.01616764
 2.69  0.80      0.01474012
 2.69  0.81      0.01337542
 2.69  0.82      0.01204252
 2.69  0.83      0.01071130
 2.69  0.84      0.00935518
 2.69  0.85      0.00795225
 2.69  0.86      0.00648705
 2.69  0.87      0.00495163
 2.69  0.88      0.00334876
 2.69  0.89      0.00169070
 2.69  0.90      0.00000000

 2.70  0.00      0.00000000
 2.70  0.01      0.00926553
 2.70  0.02      0.01841932
 2.70  0.03      0.02735334
 2.70  0.04      0.03595592
 2.70  0.05      0.04411778
 2.70  0.06      0.05173285
 2.70  0.07      0.05870533
 2.70  0.08      0.06494974
 2.70  0.09      0.07039769
 2.70  0.10      0.07499573
 2.70  0.11      0.07871646
 2.70  0.12      0.08155319
 2.70  0.13      0.08352452
 2.70  0.14      0.08467161
 2.70  0.15      0.08505734
 2.70  0.16      0.08476269
 2.70  0.17      0.08388195
 2.70  0.18      0.08251781
 2.70  0.19      0.08077701
 2.70  0.20      0.07876367
 2.70  0.21      0.07657733
 2.70  0.22      0.07430949
 2.70  0.23      0.07204077
 2.70  0.24      0.06984039
 2.70  0.25      0.06776597
 2.70  0.26      0.06586604
 2.70  0.27      0.06417817
 2.70  0.28      0.06273255
 2.70  0.29      0.06155238
 2.70  0.30      0.06065426
 2.70  0.31      0.06005003
 2.70  0.32      0.05974604
 2.70  0.33      0.05974347
 2.70  0.34      0.06003831
 2.70  0.35      0.06062144
 2.70  0.36      0.06147777
 2.70  0.37      0.06258634
 2.70  0.38      0.06392047
 2.70  0.39      0.06544731
 2.70  0.40      0.06712877
 2.70  0.41      0.06892239
 2.70  0.42      0.07078130
 2.70  0.43      0.07265542
 2.70  0.44      0.07449204
 2.70  0.45      0.07623879
 2.70  0.46      0.07784241
 2.70  0.47      0.07925223
 2.70  0.48      0.08042153
 2.70  0.49      0.08130745
 2.70  0.50      0.08187323
 2.70  0.51      0.08208739
 2.70  0.52      0.08192798
 2.70  0.53      0.08138086
 2.70  0.54      0.08044038
 2.70  0.55      0.07911021
 2.70  0.56      0.07740300
 2.70  0.57      0.07533988
 2.70  0.58      0.07294836
 2.70  0.59      0.07026313
 2.70  0.60      0.06732592
 2.70  0.61      0.06418162
 2.70  0.62      0.06087707
 2.70  0.63      0.05746277
 2.70  0.64      0.05398785
 2.70  0.65      0.05049968
 2.70  0.66      0.04704488
 2.70  0.67      0.04366477
 2.70  0.68      0.04039505
 2.70  0.69      0.03726757
 2.70  0.70      0.03430634
 2.70  0.71      0.03152930
 2.70  0.72      0.02894881
 2.70  0.73      0.02656863
 2.70  0.74      0.02438648
 2.70  0.75      0.02239409
 2.70  0.76      0.02057771
 2.70  0.77      0.01891734
 2.70  0.78      0.01739008
 2.70  0.79      0.01596869
 2.70  0.80      0.01462376
 2.70  0.81      0.01332495
 2.70  0.82      0.01204196
 2.70  0.83      0.01074611
 2.70  0.84      0.00941171
 2.70  0.85      0.00801884
 2.70  0.86      0.00655341
