 2.30  0.63      0.24011767
 2.30  0.64     -0.15889604
 2.30  0.65      0.06383488
 2.30  0.66     -0.01797680
 2.30  0.67     -0.02097126
 2.30  0.68      0.10931748
 2.30  0.69     -0.24117377
 2.30  0.70     -0.07761947
 2.30  0.71      0.36301643
 2.30  0.72      0.02182869
 2.30  0.73     -0.22607088
 2.30  0.74     -0.04694479
 2.30  0.75      0.01185990
 2.30  0.76      0.09746339
 2.30  0.77      0.21173545
 2.30  0.78      0.32293657
 2.30  0.79      0.05466871
 2.30  0.80      0.26530095
 2.30  0.81      0.10523059
 2.30  0.82      0.04116765
 2.30  0.83      0.00095476
 2.30  0.84      0.00729879
 2.30  0.85      0.00130087
 2.30  0.86     -0.00068457
 2.30  0.87     -0.00005824
 2.30  0.88      0.00053842
 2.30  0.89      0.00011004
 2.30  0.90      0.00000000

 2.31  0.00      0.00000000
 2.31  0.01     -0.00000000
 2.31  0.02      0.00000001
 2.31  0.03      0.00000076
 2.31  0.04      0.00001216
 2.31  0.05     -0.00001930
 2.31  0.06     -0.00124566
 2.31  0.07     -0.00371310
 2.31  0.08      0.01679214
 2.31  0.09      0.06332891
 2.31  0.10     -0.01055240
 2.31  0.11     -0.09786361
 2.31  0.12     -0.02685230
 2.31  0.13      0.05456219
 2.31  0.14      0.53892864
 2.31  0.15      0.52317954
 2.31  0.16     -0.15787514
 2.31  0.17     -0.29578468
 2.31  0.18      0.47728027
 2.31  0.19     -0.20091198
 2.31  0.20      0.27977387
 2.31  0.21      0.68881255
 2.31  0.22      0.63837175
 2.31  0.23      1.08117342
 2.31  0.24      1.18359096
 2.31  0.25      0.80034401
 2.31  0.26      0.44453876
 2.31  0.27     -0.43030769
 2.31  0.28     -0.78036339
 2.31  0.29     -0.36458103
 2.31  0.30     -0.73234863
 2.31  0.31     -0.53076911
 2.31  0.32     -0.38703193
 2.31  0.33      0.11799302
 2.31  0.34      0.43887479
 2.31  0.35      0.73257602
 2.31  0.36      0.64246731
 2.31  0.37     -0.13180826
 2.31  0.38     -0.03672079
 2.31  0.39     -0.06838303
 2.31  0.40     -0.95509950
 2.31  0.41     -0.62776494
 2.31  0.42     -0.10548373
 2.31  0.43      0.03232771
 2.31  0.44      1.40942162
 2.31  0.45      0.73770074
 2.31  0.46     -0.09384150
 2.31  0.47     -0.36589717
 2.31  0.48      0.22894217
 2.31  0.49      1.03360807
 2.31  0.50      0.73807482
 2.31  0.51     -0.05825745
 2.31  0.52     -0.59381996
 2.31  0.53     -0.19364114
 2.31  0.54      0.08955694
 2.31  0.55      0.46019554
 2.31  0.56     -0.12990276
 2.31  0.57      0.07266914
 2.31  0.58     -0.02666763
 2.31  0.59     -0.01198358
 2.31  0.60      0.24923018
 2.31  0.61     -0.01468023
 2.31  0.62      0.10102704
 2.31  0.63     -0.01928916
 2.31  0.64     -0.27058232
 2.31  0.65      0.18497034
 2.31  0.66     -0.00703502
 2.31  0.67     -0.11854610
 2.31  0.68      0.17540793
 2.31  0.69      0.02987222
 2.31  0.70     -0.10458246
 2.31  0.71     -0.00734749
 2.31  0.72      0.02619086
 2.31  0.73      0.06810686
 2.31  0.74     -0.04819818
 2.31  0.75     -0.22095844
 2.31  0.76      0.23601454
 2.31  0.77      0.37145195
 2.31  0.78      0.04224196
 2.31  0.79      0.28194037
 2.31  0.80      0.15471612
 2.31  0.81      0.14025129
 2.31  0.82      0.00713144
 2.31  0.83      0.00278320
 2.31  0.84      0.00650158
 2.31  0.85      0.00110866
 2.31  0.86     -0.00078345
 2.31  0.87      0.00006113
 2.31  0.88      0.00054074
 2.31  0.89      0.00009513
 2.31  0.90      0.00000000

 2.32  0.00      0.00000000
 2.32  0.01      0.00000000
 2.32  0.02      0.00000005
 2.32  0.03      0.00000119
 2.32  0.04      0.00001756
 2.32  0.05      0.00019429
 2.32  0.06     -0.00003300
 2.32  0.07     -0.00638329
 2.32  0.08     -0.01105632
 2.32  0.09      0.03615552
 2.32  0.10      0.09245234
 2.32  0.11      0.03697668
 2.32  0.12     -0.07771758
 2.32  0.13     -0.36249677
 2.32  0.14     -0.15981503
 2.32  0.15      0.84474288
 2.32  0.16      1.43826477
 2.32  0.17      0.47988361
 2.32  0.18      0.45919548
 2.32  0.19      1.06435350
 2.32  0.20      0.46937449
 2.32  0.21      0.36567214
 2.32  0.22      0.33737505
 2.32  0.23      0.00017879
 2.32  0.24     -0.30403221
 2.32  0.25     -0.32749707
 2.32  0.26     -1.30060657
 2.32  0.27     -1.31416001
 2.32  0.28     -0.70959619
 2.32  0.29     -0.11819469
 2.32  0.30      0.14272528
 2.32  0.31      0.26620592
 2.32  0.32      0.68337235
 2.32  0.33      0.53746760
 2.32  0.34      0.30122981
 2.32  0.35      0.24042515
 2.32  0.36     -0.56544279
 2.32  0.37     -0.53911554
 2.32  0.38     -0.19331838
 2.32  0.39     -0.43028472
 2.32  0.40     -0.05518834
 2.32  0.41      0.30653002
 2.32  0.42      0.03897390
 2.32  0.43      0.81892832
 2.32  0.44      0.15776730
 2.32  0.45      0.05407472
 2.32  0.46     -0.05875919
 2.32  0.47      0.63745677
 2.32  0.48      1.25824000
 2.32  0.49      0.03971597
 2.32  0.50     -0.96279756
 2.32  0.51     -0.77376481
 2.32  0.52      0.10941630
 2.32  0.53      0.40069584
 2.32  0.54      0.40384043
 2.32  0.55     -0.45025061
 2.32  0.56     -0.20331168
 2.32  0.57      0.18354365
 2.32  0.58     -0.06481730
 2.32  0.59      0.04335844
 2.32  0.60     -0.02026441
 2.32  0.61     -0.33501809
 2.32  0.62      0.06910939
 2.32  0.63      0.08456842
 2.32  0.64     -0.08258455
 2.32  0.65      0.16599172
 2.32  0.66     -0.14374488
 2.32  0.67      0.04906996
 2.32  0.68      0.20635912
 2.32  0.69     -0.35652268
 2.32  0.70     -0.10976729
 2.32  0.71      0.41827928
 2.32  0.72      0.04316204
 2.32  0.73     -0.24083805
 2.32  0.74     -0.11343213
 2.32  0.75      0.08149568
 2.32  0.76      0.23511590
 2.32  0.77      0.14158389
 2.32  0.78      0.28961102
 2.32  0.79      0.11740921
 2.32  0.80      0.25537963
 2.32  0.81      0.07541312
 2.32  0.82      0.00633518
 2.32  0.83     -0.00207235
 2.32  0.84      0.00774297
 2.32  0.85      0.00012123
 2.32  0.86     -0.00082716
 2.32  0.87      0.00017126
 2.32  0.88      0.00054481
 2.32  0.89      0.00008063
 2.32  0.90      0.00000000

 2.33  0.00      0.00000000
 2.33  0.01     -0.00000000
 2.33  0.02      0.00000002
 2.33  0.03      0.00000058
 2.33  0.04     -0.00000314
 2.33  0.05      0.00013891
 2.33  0.06      0.00116468
 2.33  0.07     -0.00343975
 2.33  0.08     -0.01673732
 2.33  0.09      0.02073662
 2.33  0.10      0.05308849
 2.33  0.11      0.05998784
 2.33  0.12      0.16101075
 2.33  0.13     -0.11582288
 2.33  0.14     -0.93767293
 2.33  0.15     -1.31454034
 2.33  0.16     -0.58942721
 2.33  0.17      0.12528142
 2.33  0.18     -0.50132902
 2.33  0.19     -0.66377449
 2.33  0.20     -0.76479398
 2.33  0.21     -1.02665767
 2.33  0.22     -1.55862202
 2.33  0.23     -1.29612593
 2.33  0.24     -0.68556239
 2.33  0.25     -0.89757041
 2.33  0.26     -0.43545939
 2.33  0.27     -0.37197618
 2.33  0.28      0.71822639
 2.33  0.29      0.82323869
 2.33  0.30      0.24180148
 2.33  0.31      0.36000191
 2.33  0.32      0.00978987
 2.33  0.33     -0.27256556
 2.33  0.34     -0.11510920
 2.33  0.35     -0.34820167
 2.33  0.36     -0.36429778
 2.33  0.37      0.05396579
 2.33  0.38     -0.06561027
 2.33  0.39      0.31328046
 2.33  0.40      0.09914465
 2.33  0.41     -0.58733864
 2.33  0.42      0.49470603
 2.33  0.43      0.00875967
 2.33  0.44      0.43175545
 2.33  0.45      0.57583880
 2.33  0.46      0.72692290
 2.33  0.47      0.82811164
 2.33  0.48     -0.26639281
 2.33  0.49     -0.69722254
 2.33  0.50      0.10261188
 2.33  0.51      0.72563691
 2.33  0.52      0.25280216
 2.33  0.53      0.02499857
 2.33  0.54     -0.46324969
 2.33  0.55      0.09131129
 2.33  0.56      0.18909497
 2.33  0.57      0.19858667
 2.33  0.58     -0.10623536
 2.33  0.59     -0.02520957
 2.33  0.60      0.07366148
 2.33  0.61      0.00686275
 2.33  0.62      0.33123662
 2.33  0.63     -0.06795026
 2.33  0.64     -0.24248087
 2.33  0.65      0.16737726
 2.33  0.66     -0.05800445
 2.33  0.67      0.00252873
 2.33  0.68      0.04057963
 2.33  0.69     -0.10119413
 2.33  0.70      0.16081682
 2.33  0.71      0.04758772
 2.33  0.72     -0.17883402
 2.33  0.73      0.03831168
 2.33  0.74      0.04705585
 2.33  0.75     -0.12919203
 2.33  0.76      0.23542123
 2.33  0.77      0.35331593
 2.33  0.78      0.04638728
 2.33  0.79      0.29072048
 2.33  0.80      0.17180977
 2.33  0.81      0.08052984
 2.33  0.82     -0.01739994
 2.33  0.83      0.00152009
 2.33  0.84      0.00797569
 2.33  0.85     -0.00012329
 2.33  0.86     -0.00075912
 2.33  0.87      0.00027050
 2.33  0.88      0.00055499
 2.33  0.89      0.00006429
 2.33  0.90      0.00000000

 2.34  0.00      0.00000000
 2.34  0.01     -0.00000000
 2.34  0.02      0.00000006
 2.34  0.03      0.00000210
 2.34  0.04     -0.00000694
 2.34  0.05     -0.00018827
 2.34  0.06      0.00085344
 2.34  0.07      0.00116460
 2.34  0.08     -0.04221561
 2.34  0.09     -0.05500905
 2.34  0.10      0.06692735
 2.34  0.11      0.00807288
 2.34  0.12      0.16214434
 2.34  0.13      0.44694280
 2.34  0.14      0.36510809
 2.34  0.15     -0.46407270
 2.34  0.16     -1.38277146
 2.34  0.17     -1.54141306
 2.34  0.18     -1.33954589
 2.34  0.19     -0.77603298
 2.34  0.20     -1.08915931
 2.34  0.21     -0.97169686
 2.34  0.22     -0.42391406
 2.34  0.23     -0.21369148
 2.34  0.24      0.57233267
 2.34  0.25      0.70385811
 2.34  0.26      0.07977115
 2.34  0.27      0.21512890
 2.34  0.28      0.52866307
 2.34  0.29     -0.26228494
 2.34  0.30     -0.32465290
 2.34  0.31     -0.32265888
 2.34  0.32      0.03363629
 2.34  0.33      0.20701741
 2.34  0.34      0.20025336
 2.34  0.35     -0.10481632
 2.34  0.36     -0.02436273
 2.34  0.37     -0.41822129
 2.34  0.38      0.17313847
 2.34  0.39     -0.00089049
 2.34  0.40     -0.96816031
 2.34  0.41      0.64585671
 2.34  0.42      0.53476400
 2.34  0.43      0.62754494
 2.34  0.44      0.65201748
 2.34  0.45      0.66627355
 2.34  0.46      0.17132969
 2.34  0.47     -0.40046406
 2.34  0.48     -0.03617541
 2.34  0.49      0.38455744
 2.34  0.50      0.16087779
 2.34  0.51     -0.64817595
 2.34  0.52     -0.36109000
 2.34  0.53     -0.03785340
 2.34  0.54      0.46701252
 2.34  0.55     -0.05046753
 2.34  0.56     -0.09921229
 2.34  0.57     -0.01079300
 2.34  0.58     -0.20985639
 2.34  0.59      0.14941537
 2.34  0.60      0.03858066
 2.34  0.61     -0.24906735
 2.34  0.62      0.03792256
 2.34  0.63     -0.17897473
 2.34  0.64      0.00513312
 2.34  0.65      0.24172079
 2.34  0.66     -0.22408371
 2.34  0.67      0.09249810
 2.34  0.68      0.21109001
 2.34  0.69     -0.33028155
 2.34  0.70     -0.07579941
 2.34  0.71      0.31384084
 2.34  0.72      0.04503269
 2.34  0.73     -0.16519105
 2.34  0.74     -0.15193496
 2.34  0.75      0.12913115
 2.34  0.76      0.34123848
 2.34  0.77      0.07682316
 2.34  0.78      0.25817150
 2.34  0.79      0.18916831
 2.34  0.80      0.21254154
 2.34  0.81      0.02785257
 2.34  0.82     -0.01947657
 2.34  0.83      0.00173873
 2.34  0.84      0.00834901
 2.34  0.85     -0.00138583
 2.34  0.86     -0.00063918
 2.34  0.87      0.00033222
 2.34  0.88      0.00057702
 2.34  0.89      0.00004775
 2.34  0.90      0.00000000

 2.35  0.00      0.00000000
 2.35  0.01     -0.00000000
 2.35  0.02     -0.00000001
 2.35  0.03      0.00000303
 2.35  0.04      0.00005352
 2.35  0.05      0.00014508
 2.35  0.06     -0.00039704
 2.35  0.07      0.00671979
 2.35  0.08      0.00422033
 2.35  0.09     -0.10586133
 2.35  0.10     -0.07278017
 2.35  0.11     -0.03276633
 2.35  0.12      0.01178954
 2.35  0.13      0.37664705
 2.35  0.14      0.50790043
 2.35  0.15      0.69078274
 2.35  0.16      0.65469703
 2.35  0.17      0.93309379
 2.35  0.18      0.50933356
 2.35  0.19      0.64956103
 2.35  0.20      1.29065600
 2.35  0.21      0.84320014
 2.35  0.22      0.34651919
 2.35  0.23      0.55257071
 2.35  0.24      0.49874931
 2.35  0.25     -0.28401612
 2.35  0.26     -0.65029637
 2.35  0.27     -0.59469116
 2.35  0.28      0.12596763
 2.35  0.29      0.01373472
 2.35  0.30      0.07185531
 2.35  0.31      0.70753709
 2.35  0.32      0.74303585
 2.35  0.33      0.02119804
 2.35  0.34     -0.66602197
 2.35  0.35     -0.40959799
 2.35  0.36     -0.87770402
 2.35  0.37      0.12585915
 2.35  0.38      0.58234521
 2.35  0.39     -0.66676288
 2.35  0.40      0.70590862
 2.35  0.41      0.74752203
 2.35  0.42      0.46621082
 2.35  0.43      0.02356593
 2.35  0.44      0.63011507
 2.35  0.45      0.21668937
 2.35  0.46     -0.28357621
 2.35  0.47      0.64637502
 2.35  0.48      0.52055261
 2.35  0.49     -0.39617922
 2.35  0.50     -0.68768162
 2.35  0.51      0.27973643
 2.35  0.52      0.68024623
 2.35  0.53      0.58911158
 2.35  0.54     -0.46552373
 2.35  0.55     -0.23279179
 2.35  0.56      0.12736278
 2.35  0.57      0.14191382
 2.35  0.58      0.00676375
 2.35  0.59      0.10421237
 2.35  0.60     -0.13834991
 2.35  0.61     -0.03411731
 2.35  0.62      0.40769672
 2.35  0.63     -0.07121274
 2.35  0.64     -0.06640359
 2.35  0.65      0.07903466
 2.35  0.66     -0.12541091
 2.35  0.67      0.17631991
 2.35  0.68     -0.10709421
 2.35  0.69     -0.24057501
 2.35  0.70      0.38965126
 2.35  0.71      0.09987465
 2.35  0.72     -0.32780678
 2.35  0.73     -0.00957881
 2.35  0.74      0.13380221
 2.35  0.75      0.00714429
 2.35  0.76      0.20537430
 2.35  0.77      0.28996039
 2.35  0.78      0.09735271
 2.35  0.79      0.28614750
 2.35  0.80      0.15093101
 2.35  0.81      0.01256614
 2.35  0.82     -0.03071171
 2.35  0.83      0.00690943
 2.35  0.84      0.00834757
 2.35  0.85     -0.00201881
 2.35  0.86     -0.00034899
 2.35  0.87      0.00034538
 2.35  0.88      0.00060833
 2.35  0.89      0.00003049
 2.35  0.90      0.00000000

 2.36  0.00      0.00000000
 2.36  0.01     -0.00000000
 2.36  0.02     -0.00000008
 2.36  0.03     -0.00000244
 2.36  0.04     -0.00002813
 2.36  0.05      0.00053715
 2.36  0.06      0.00517133
 2.36  0.07      0.00796731
 2.36  0.08      0.02272046
 2.36  0.09      0.03525590
 2.36  0.10     -0.02953849
 2.36  0.11     -0.07229164
 2.36  0.12     -0.33220827
 2.36  0.13      0.14335763
 2.36  0.14      0.64597452
 2.36  0.15      0.46834936
 2.36  0.16     -0.25936010
 2.36  0.17     -0.10869786
 2.36  0.18      0.79570308
 2.36  0.19      0.86076104
 2.36  0.20      0.51334241
 2.36  0.21      0.07078644
 2.36  0.22     -0.26827567
 2.36  0.23     -0.61678820
 2.36  0.24     -0.06123652
 2.36  0.25     -0.06702675
 2.36  0.26     -0.39858770
 2.36  0.27      0.83593762
 2.36  0.28      1.26534733
 2.36  0.29      0.32661503
 2.36  0.30      0.26305204
 2.36  0.31      0.37501783
 2.36  0.32     -0.49628414
 2.36  0.33     -1.67357645
 2.36  0.34     -0.26705435
 2.36  0.35     -0.31084270
 2.36  0.36      0.43266308
 2.36  0.37      1.18024120
 2.36  0.38     -0.29441437
 2.36  0.39      0.14139927
 2.36  0.40      0.20616819
 2.36  0.41      0.38179325
 2.36  0.42     -0.21264550
 2.36  0.43      0.76872818
 2.36  0.44      0.87300401
 2.36  0.45      0.02175300
 2.36  0.46      0.51366461
 2.36  0.47      0.24659685
 2.36  0.48     -0.78172251
 2.36  0.49     -0.59149027
 2.36  0.50      0.53199983
 2.36  0.51      0.36468513
 2.36  0.52     -0.05143550
 2.36  0.53     -0.72157268
 2.36  0.54     -0.04180622
 2.36  0.55      0.24337947
 2.36  0.56      0.15376788
 2.36  0.57     -0.04098777
 2.36  0.58     -0.24871198
 2.36  0.59      0.05654107
 2.36  0.60     -0.00981148
 2.36  0.61      0.00807643
 2.36  0.62      0.04634270
 2.36  0.63     -0.41485470
 2.36  0.64      0.05772077
 2.36  0.65      0.21900426
 2.36  0.66     -0.20114146
 2.36  0.67      0.11158248
 2.36  0.68      0.08671051
 2.36  0.69     -0.16595753
 2.36  0.70      0.03430594
 2.36  0.71      0.07717038
 2.36  0.72      0.01777683
 2.36  0.73     -0.01911934
 2.36  0.74     -0.13842784
 2.36  0.75      0.14922838
 2.36  0.76      0.38465172
 2.36  0.77      0.03954346
 2.36  0.78      0.23712473
 2.36  0.79      0.24252372
 2.36  0.80      0.13590754
 2.36  0.81     -0.02442625
 2.36  0.82     -0.02915660
 2.36  0.83      0.01038714
 2.36  0.84      0.00747600
 2.36  0.85     -0.00284710
 2.36  0.86      0.00003241
 2.36  0.87      0.00030752
 2.36  0.88      0.00065692
 2.36  0.89      0.00001383
 2.36  0.90      0.00000000

 2.37  0.00      0.00000000
 2.37  0.01     -0.00000000
 2.37  0.02      0.00000009
 2.37  0.03      0.00000447
 2.37  0.04     -0.00010965
 2.37  0.05     -0.00208243
 2.37  0.06     -0.00091004
 2.37  0.07      0.03127796
 2.37  0.08      0.02355818
 2.37  0.09     -0.02016613
 2.37  0.10      0.00071172
 2.37  0.11     -0.03676315
 2.37  0.12     -0.48064514
 2.37  0.13     -0.74283726
 2.37  0.14     -0.14014509
 2.37  0.15      0.76331821
 2.37  0.16      0.63873924
 2.37  0.17      0.20991065
 2.37  0.18      0.08926651
 2.37  0.19      0.48856477
 2.37  0.20      1.18886439
 2.37  0.21      0.63265546
 2.37  0.22     -0.04141726
 2.37  0.23      1.03723059
 2.37  0.24      1.10106795
 2.37  0.25      0.70325245
 2.37  0.26      0.45097816
 2.37  0.27      0.90774915
 2.37  0.28      0.04745166
 2.37  0.29     -0.98578999
 2.37  0.30     -0.42668358
 2.37  0.31     -0.18907083
 2.37  0.32     -1.49122149
 2.37  0.33      0.21680938
 2.37  0.34      0.82280663
 2.37  0.35      0.54301713
 2.37  0.36      0.60404134
 2.37  0.37     -0.42202820
 2.37  0.38     -0.34126968
 2.37  0.39     -0.37403501
 2.37  0.40      0.84560860
 2.37  0.41      0.28649531
 2.37  0.42      0.79141623
 2.37  0.43      0.95073167
 2.37  0.44      0.26245537
 2.37  0.45     -0.02866228
 2.37  0.46     -0.25701922
 2.37  0.47     -0.35142812
 2.37  0.48     -0.03083039
 2.37  0.49      0.58778174
 2.37  0.50      0.06165166
 2.37  0.51     -0.06181818
 2.37  0.52     -0.04333567
 2.37  0.53      0.52436103
 2.37  0.54      0.07738377
 2.37  0.55     -0.06889801
 2.37  0.56     -0.06728328
 2.37  0.57     -0.10691620
 2.37  0.58      0.05594918
 2.37  0.59      0.24367723
 2.37  0.60     -0.16242753
 2.37  0.61     -0.04411557
 2.37  0.62      0.23896865
 2.37  0.63     -0.06949470
 2.37  0.64      0.21066224
 2.37  0.65     -0.02562079
 2.37  0.66     -0.17965229
 2.37  0.67      0.30920096
 2.37  0.68     -0.20584594
 2.37  0.69     -0.30782134
 2.37  0.70      0.48093347
 2.37  0.71      0.11515046
 2.37  0.72     -0.35287782
 2.37  0.73     -0.05438719
 2.37  0.74      0.18746218
 2.37  0.75      0.15461308
 2.37  0.76      0.15750351
 2.37  0.77      0.20173401
 2.37  0.78      0.18164215
 2.37  0.79      0.25282756
 2.37  0.80      0.09173718
 2.37  0.81     -0.04714886
 2.37  0.82     -0.02778873
 2.37  0.83      0.01554709
 2.37  0.84      0.00604200
 2.37  0.85     -0.00381787
 2.37  0.86      0.00048632
 2.37  0.87      0.00021161
 2.37  0.88      0.00071238
 2.37  0.89     -0.00000330
 2.37  0.90      0.00000000

 2.38  0.00      0.00000000
 2.38  0.01     -0.00000000
 2.38  0.02     -0.00000020
 2.38  0.03      0.00001018
 2.38  0.04      0.00028815
 2.38  0.05     -0.00066673
 2.38  0.06     -0.02032540
 2.38  0.07     -0.02439026
 2.38  0.08      0.05954435
 2.38  0.09     -0.01617176
 2.38  0.10     -0.04558981
 2.38  0.11      0.17565797
 2.38  0.12      0.00228913
 2.38  0.13     -0.60950946
 2.38  0.14     -0.95937875
 2.38  0.15     -0.83640665
 2.38  0.16     -0.57945771
 2.38  0.17     -0.18016960
 2.38  0.18      0.99943907
 2.38  0.19      1.46438862
 2.38  0.20      1.20617812
 2.38  0.21      1.07074737
 2.38  0.22      0.75693358
 2.38  0.23      0.51423742
 2.38  0.24      0.46292196
 2.38  0.25     -0.18875960
 2.38  0.26     -0.63903329
 2.38  0.27     -0.06692141
 2.38  0.28     -0.83572873
 2.38  0.29     -0.24849374
 2.38  0.30      0.49133666
 2.38  0.31     -0.48281812
 2.38  0.32      0.31892065
 2.38  0.33      0.71002577
 2.38  0.34      0.26040576
