 0.61  0.59      0.15500569
 0.61  0.60     -0.03963395
 0.61  0.61     -0.03631073
 0.61  0.62      0.09825570
 0.61  0.63      0.46293277
 0.61  0.64      1.43110251
 0.61  0.65      1.63644260
 0.61  0.66      0.47562760
 0.61  0.67     -0.48535391
 0.61  0.68      0.08265654
 0.61  0.69      0.42591723
 0.61  0.70      0.47798785
 0.61  0.71      0.22385022
 0.61  0.72      0.06205600
 0.61  0.73     -0.05940413
 0.61  0.74     -0.02510653
 0.61  0.75     -0.02024706
 0.61  0.76     -0.01848238
 0.61  0.77     -0.00300302
 0.61  0.78      0.00296927
 0.61  0.79      0.00917886
 0.61  0.80      0.03174189
 0.61  0.81     -0.02871849
 0.61  0.82     -0.00117673
 0.61  0.83      0.00002080
 0.61  0.84      0.00000471
 0.61  0.85      0.00000302
 0.61  0.86     -0.00000110
 0.61  0.87      0.00000008
 0.61  0.88      0.00000040
 0.61  0.89      0.00006118
 0.61  0.90      0.00017729

 0.62  0.00      0.00015033
 0.62  0.01      0.00007394
 0.62  0.02     -0.00000035
 0.62  0.03      0.00000002
 0.62  0.04     -0.00000059
 0.62  0.05     -0.00000377
 0.62  0.06     -0.00011408
 0.62  0.07      0.00102527
 0.62  0.08      0.01505983
 0.62  0.09      0.00177523
 0.62  0.10     -0.00907586
 0.62  0.11      0.00406222
 0.62  0.12     -0.09895365
 0.62  0.13     -0.58913264
 0.62  0.14      0.11509307
 0.62  0.15      0.90343715
 0.62  0.16     -0.00094102
 0.62  0.17      0.98419459
 0.62  0.18      0.14203682
 0.62  0.19      0.80094137
 0.62  0.20      0.42483731
 0.62  0.21      0.22696796
 0.62  0.22      0.48364146
 0.62  0.23     -0.27427139
 0.62  0.24     -0.11193279
 0.62  0.25     -0.47550650
 0.62  0.26     -0.26046679
 0.62  0.27      0.08675239
 0.62  0.28      0.27439259
 0.62  0.29      1.62456280
 0.62  0.30      2.37736588
 0.62  0.31      1.99135553
 0.62  0.32      2.15683989
 0.62  0.33      1.09753768
 0.62  0.34     -0.39187879
 0.62  0.35     -0.16371287
 0.62  0.36     -0.22148329
 0.62  0.37     -0.90434581
 0.62  0.38     -0.49380468
 0.62  0.39      0.12400276
 0.62  0.40      0.00732784
 0.62  0.41      0.04172625
 0.62  0.42      0.44540512
 0.62  0.43      0.55876285
 0.62  0.44     -0.06093084
 0.62  0.45     -0.36468753
 0.62  0.46      0.04372560
 0.62  0.47     -0.07958426
 0.62  0.48     -0.65483134
 0.62  0.49     -0.19766102
 0.62  0.50      0.88158000
 0.62  0.51      0.61917956
 0.62  0.52     -0.50898150
 0.62  0.53     -0.49515262
 0.62  0.54      0.13252097
 0.62  0.55      0.06036742
 0.62  0.56     -0.02577673
 0.62  0.57      0.21604239
 0.62  0.58     -0.00499582
 0.62  0.59     -0.24460638
 0.62  0.60      0.19950212
 0.62  0.61      0.34674488
 0.62  0.62     -0.11059607
 0.62  0.63      0.32526509
 0.62  0.64      1.64527208
 0.62  0.65      1.65729786
 0.62  0.66      0.21687588
 0.62  0.67     -0.50845434
 0.62  0.68      0.41369031
 0.62  0.69      0.46940078
 0.62  0.70      0.21733901
 0.62  0.71     -0.09566321
 0.62  0.72      0.00018161
 0.62  0.73     -0.00131125
 0.62  0.74      0.00210275
 0.62  0.75      0.00550360
 0.62  0.76      0.01514490
 0.62  0.77      0.00461693
 0.62  0.78      0.00099098
 0.62  0.79      0.00915200
 0.62  0.80      0.03301967
 0.62  0.81     -0.02915235
 0.62  0.82     -0.00107068
 0.62  0.83     -0.00000499
 0.62  0.84     -0.00000384
 0.62  0.85     -0.00000337
 0.62  0.86      0.00000198
 0.62  0.87     -0.00000037
 0.62  0.88      0.00000007
 0.62  0.89      0.00007770
 0.62  0.90      0.00015033

 0.63  0.00      0.00012619
 0.63  0.01      0.00009321
 0.63  0.02      0.00000040
 0.63  0.03      0.00000012
 0.63  0.04      0.00000113
 0.63  0.05      0.00000483
 0.63  0.06      0.00022790
 0.63  0.07     -0.00129324
 0.63  0.08     -0.01573745
 0.63  0.09     -0.00348067
 0.63  0.10      0.00663021
 0.63  0.11     -0.00393292
 0.63  0.12      0.06986005
 0.63  0.13      0.71961678
 0.63  0.14      0.23640722
 0.63  0.15     -0.80535101
 0.63  0.16      0.09546413
 0.63  0.17     -0.96785492
 0.63  0.18     -0.14704334
 0.63  0.19     -0.78713739
 0.63  0.20     -0.49227852
 0.63  0.21     -0.31875114
 0.63  0.22     -0.53561891
 0.63  0.23      0.10241691
 0.63  0.24     -0.16614528
 0.63  0.25      0.56030158
 0.63  0.26      1.01118584
 0.63  0.27      1.08746716
 0.63  0.28      1.60660383
 0.63  0.29      1.68464067
 0.63  0.30      1.94146306
 0.63  0.31      2.10956622
 0.63  0.32      0.75988124
 0.63  0.33     -0.06499220
 0.63  0.34     -0.12904764
 0.63  0.35     -1.06387355
 0.63  0.36     -0.73792019
 0.63  0.37      0.65162376
 0.63  0.38      1.12196612
 0.63  0.39      0.66474723
 0.63  0.40      0.26019828
 0.63  0.41     -0.34640579
 0.63  0.42     -1.13245785
 0.63  0.43     -0.97940759
 0.63  0.44      0.10394549
 0.63  0.45      0.85231181
 0.63  0.46      0.60173275
 0.63  0.47      0.10015133
 0.63  0.48      0.09748744
 0.63  0.49     -0.21112214
 0.63  0.50     -0.88553353
 0.63  0.51     -0.31250057
 0.63  0.52      0.91589433
 0.63  0.53      0.59225375
 0.63  0.54     -0.50073785
 0.63  0.55     -0.43850666
 0.63  0.56      0.08887302
 0.63  0.57      0.05762481
 0.63  0.58      0.05447755
 0.63  0.59      0.24300409
 0.63  0.60      0.10985889
 0.63  0.61     -0.11075311
 0.63  0.62     -0.06302266
 0.63  0.63      0.59019985
 0.63  0.64      1.70216278
 0.63  0.65      1.63753836
 0.63  0.66      0.27679151
 0.63  0.67     -0.59667896
 0.63  0.68      0.08956105
 0.63  0.69      0.32285029
 0.63  0.70      0.58846822
 0.63  0.71      0.33001328
 0.63  0.72      0.15460149
 0.63  0.73     -0.02020434
 0.63  0.74     -0.01998681
 0.63  0.75     -0.00783239
 0.63  0.76     -0.01333165
 0.63  0.77     -0.00457648
 0.63  0.78      0.00216771
 0.63  0.79      0.01059521
 0.63  0.80      0.03401117
 0.63  0.81     -0.02875284
 0.63  0.82     -0.00090437
 0.63  0.83      0.00001108
 0.63  0.84      0.00000336
 0.63  0.85      0.00000399
 0.63  0.86     -0.00000211
 0.63  0.87      0.00000067
 0.63  0.88     -0.00000012
 0.63  0.89      0.00009774
 0.63  0.90      0.00012619

 0.64  0.00      0.00010488
 0.64  0.01      0.00011559
 0.64  0.02      0.00000022
 0.64  0.03     -0.00000045
 0.64  0.04     -0.00000122
 0.64  0.05     -0.00000686
 0.64  0.06     -0.00033301
 0.64  0.07      0.00161504
 0.64  0.08      0.01595594
 0.64  0.09      0.00528839
 0.64  0.10     -0.00511497
 0.64  0.11      0.02109957
 0.64  0.12     -0.01607245
 0.64  0.13     -0.66613348
 0.64  0.14     -0.45987819
 0.64  0.15      0.71408914
 0.64  0.16     -0.20362946
 0.64  0.17      0.87771490
 0.64  0.18      0.10660318
 0.64  0.19      0.79086350
 0.64  0.20      0.49834978
 0.64  0.21      0.41362387
 0.64  0.22      0.61173022
 0.64  0.23      0.01394635
 0.64  0.24      0.08982728
 0.64  0.25     -0.42624554
 0.64  0.26     -0.23342947
 0.64  0.27      0.08276537
 0.64  0.28      0.11832619
 0.64  0.29      1.46347622
 0.64  0.30      2.33620261
 0.64  0.31      2.00713977
 0.64  0.32      2.23657099
 0.64  0.33      1.29320841
 0.64  0.34     -0.23954546
 0.64  0.35     -0.09548722
 0.64  0.36     -0.13521096
 0.64  0.37     -0.80218633
 0.64  0.38     -0.53313757
 0.64  0.39      0.01724000
 0.64  0.40     -0.13314000
 0.64  0.41     -0.10909296
 0.64  0.42      0.39754899
 0.64  0.43      0.67817036
 0.64  0.44      0.15411586
 0.64  0.45     -0.30602606
 0.64  0.46     -0.04958015
 0.64  0.47     -0.05389951
 0.64  0.48     -0.64159654
 0.64  0.49     -0.41504134
 0.64  0.50      0.78800650
 0.64  0.51      0.85952429
 0.64  0.52     -0.36854662
 0.64  0.53     -0.63154845
 0.64  0.54      0.05371792
 0.64  0.55      0.10883743
 0.64  0.56     -0.03475768
 0.64  0.57      0.19340140
 0.64  0.58      0.03915029
 0.64  0.59     -0.23367348
 0.64  0.60      0.15388748
 0.64  0.61      0.30319795
 0.64  0.62     -0.11755972
 0.64  0.63      0.46752870
 0.64  0.64      1.83381512
 0.64  0.65      1.61236846
 0.64  0.66      0.05004991
 0.64  0.67     -0.61480311
 0.64  0.68      0.41865390
 0.64  0.69      0.40457609
 0.64  0.70      0.29569614
 0.64  0.71     -0.10159271
 0.64  0.72     -0.02522255
 0.64  0.73      0.00563672
 0.64  0.74      0.00853084
 0.64  0.75     -0.00191233
 0.64  0.76      0.00856707
 0.64  0.77      0.00585304
 0.64  0.78      0.00217514
 0.64  0.79      0.01048011
 0.64  0.80      0.03514973
 0.64  0.81     -0.02734165
 0.64  0.82     -0.00067100
 0.64  0.83     -0.00000053
 0.64  0.84     -0.00000235
 0.64  0.85     -0.00000378
 0.64  0.86      0.00000185
 0.64  0.87     -0.00000042
 0.64  0.88     -0.00000031
 0.64  0.89      0.00012135
 0.64  0.90      0.00010488

 0.65  0.00      0.00008630
 0.65  0.01      0.00014239
 0.65  0.02     -0.00000048
 0.65  0.03      0.00000061
 0.65  0.04      0.00000097
 0.65  0.05      0.00000905
 0.65  0.06      0.00042059
 0.65  0.07     -0.00194388
 0.65  0.08     -0.01569493
 0.65  0.09     -0.00715127
 0.65  0.10      0.00353797
 0.65  0.11     -0.01952460
 0.65  0.12     -0.04367687
 0.65  0.13      0.71403869
 0.65  0.14      0.77482320
 0.65  0.15     -0.53485776
 0.65  0.16      0.33787507
 0.65  0.17     -0.79448148
 0.65  0.18     -0.06564811
 0.65  0.19     -0.72743846
 0.65  0.20     -0.50172723
 0.65  0.21     -0.47553646
 0.65  0.22     -0.64159993
 0.65  0.23     -0.12888336
 0.65  0.24     -0.35841045
 0.65  0.25      0.30227059
 0.65  0.26      0.76653355
 0.65  0.27      1.04854795
 0.65  0.28      1.73257018
 0.65  0.29      1.81956760
 0.65  0.30      2.14418926
 0.65  0.31      2.39426375
 0.65  0.32      1.02958593
 0.65  0.33      0.05187492
 0.65  0.34     -0.12436676
 0.65  0.35     -1.13289209
 0.65  0.36     -0.93201372
 0.65  0.37      0.40775171
 0.65  0.38      0.99667821
 0.65  0.39      0.77237001
 0.65  0.40      0.45587684
 0.65  0.41     -0.12266298
 0.65  0.42     -1.01789120
 0.65  0.43     -1.09341089
 0.65  0.44     -0.10150250
 0.65  0.45      0.73017667
 0.65  0.46      0.64163859
 0.65  0.47      0.13583982
 0.65  0.48      0.10389497
 0.65  0.49     -0.03988523
 0.65  0.50     -0.78226481
 0.65  0.51     -0.52208837
 0.65  0.52      0.74973563
 0.65  0.53      0.69962459
 0.65  0.54     -0.38298799
 0.65  0.55     -0.42986467
 0.65  0.56      0.07314327
 0.65  0.57     -0.02518709
 0.65  0.58     -0.04660384
 0.65  0.59      0.31950561
 0.65  0.60      0.25462756
 0.65  0.61     -0.19302040
 0.65  0.62     -0.21537512
 0.65  0.63      0.74407010
 0.65  0.64      1.94842775
 0.65  0.65      1.60861312
 0.65  0.66      0.08963065
 0.65  0.67     -0.67969208
 0.65  0.68      0.04674201
 0.65  0.69      0.16732654
 0.65  0.70      0.58747649
 0.65  0.71      0.38570574
 0.65  0.72      0.22416535
 0.65  0.73      0.02085007
 0.65  0.74     -0.01679824
 0.65  0.75     -0.00328744
 0.65  0.76     -0.00564348
 0.65  0.77     -0.00481288
 0.65  0.78      0.00150047
 0.65  0.79      0.01205548
 0.65  0.80      0.03610327
 0.65  0.81     -0.02517428
 0.65  0.82     -0.00048373
 0.65  0.83      0.00000173
 0.65  0.84      0.00000022
 0.65  0.85      0.00000302
 0.65  0.86     -0.00000208
 0.65  0.87      0.00000022
 0.65  0.88      0.00000021
 0.65  0.89      0.00014945
 0.65  0.90      0.00008630

 0.66  0.00      0.00007030
 0.66  0.01      0.00017308
 0.66  0.02      0.00000003
 0.66  0.03     -0.00000069
 0.66  0.04     -0.00000122
 0.66  0.05     -0.00001051
 0.66  0.06     -0.00047836
 0.66  0.07      0.00214516
 0.66  0.08      0.01502654
 0.66  0.09      0.00902102
 0.66  0.10     -0.00281012
 0.66  0.11      0.03457738
 0.66  0.12      0.10928185
 0.66  0.13     -0.55889207
 0.66  0.14     -0.94216350
 0.66  0.15      0.41004148
 0.66  0.16     -0.46604280
 0.66  0.17      0.63289891
 0.66  0.18     -0.00164762
 0.66  0.19      0.66663386
 0.66  0.20      0.46490185
 0.66  0.21      0.52772694
 0.66  0.22      0.67137748
 0.66  0.23      0.26621914
 0.66  0.24      0.31732915
 0.66  0.25     -0.31605401
 0.66  0.26     -0.18037089
 0.66  0.27      0.10001777
 0.66  0.28     -0.00366246
 0.66  0.29      1.29624332
 0.66  0.30      2.26692954
 0.66  0.31      2.00642762
 0.66  0.32      2.26151659
 0.66  0.33      1.44695618
 0.66  0.34     -0.09860466
 0.66  0.35     -0.05501518
 0.66  0.36     -0.08303759
 0.66  0.37     -0.67769638
 0.66  0.38     -0.52372596
 0.66  0.39     -0.05643517
 0.66  0.40     -0.23612545
 0.66  0.41     -0.26259481
 0.66  0.42      0.30901861
 0.66  0.43      0.73001506
 0.66  0.44      0.35669768
 0.66  0.45     -0.19365601
 0.66  0.46     -0.14096309
 0.66  0.47     -0.04400128
 0.66  0.48     -0.57957844
 0.66  0.49     -0.60367530
 0.66  0.50      0.63520472
 0.66  0.51      1.04560682
 0.66  0.52     -0.19864316
 0.66  0.53     -0.71855362
 0.66  0.54     -0.02431177
 0.66  0.55      0.13695603
 0.66  0.56     -0.05611447
 0.66  0.57      0.16127901
 0.66  0.58      0.09184223
 0.66  0.59     -0.19489954
 0.66  0.60      0.10137970
 0.66  0.61      0.21350544
 0.66  0.62     -0.12979540
 0.66  0.63      0.64693488
 0.66  0.64      2.01230683
 0.66  0.65      1.55276244
 0.66  0.66     -0.10357017
 0.66  0.67     -0.70247440
 0.66  0.68      0.34971584
 0.66  0.69      0.29058431
 0.66  0.70      0.29378262
 0.66  0.71     -0.12923557
 0.66  0.72     -0.08538033
 0.66  0.73     -0.01089383
 0.66  0.74      0.01385368
 0.66  0.75     -0.00036191
 0.66  0.76      0.00202732
 0.66  0.77      0.00549955
 0.66  0.78      0.00308823
 0.66  0.79      0.01213303
 0.66  0.80      0.03694260
 0.66  0.81     -0.02211398
 0.66  0.82     -0.00027698
 0.66  0.83      0.00000404
 0.66  0.84      0.00000105
 0.66  0.85     -0.00000256
 0.66  0.86      0.00000234
 0.66  0.87     -0.00000057
 0.66  0.88      0.00000018
 0.66  0.89      0.00018153
 0.66  0.90      0.00007030

 0.67  0.00      0.00005670
 0.67  0.01      0.00020846
 0.67  0.02     -0.00000043
 0.67  0.03      0.00000095
 0.67  0.04      0.00000150
 0.67  0.05      0.00001222
 0.67  0.06      0.00051018
 0.67  0.07     -0.00213818
 0.67  0.08     -0.01396362
 0.67  0.09     -0.01091637
 0.67  0.10      0.00249932
 0.67  0.11     -0.02842894
 0.67  0.12     -0.18346703
 0.67  0.13      0.51485829
 0.67  0.14      1.15652513
 0.67  0.15     -0.19665086
 0.67  0.16      0.59991445
 0.67  0.17     -0.50164577
 0.67  0.18      0.07887140
 0.67  0.19     -0.57096482
 0.67  0.20     -0.40169467
 0.67  0.21     -0.55159998
 0.67  0.22     -0.67087249
 0.67  0.23     -0.33380055
 0.67  0.24     -0.51597754
 0.67  0.25      0.06105878
 0.67  0.26      0.45336875
 0.67  0.27      0.89804428
 0.67  0.28      1.76446232
 0.67  0.29      1.89904851
 0.67  0.30      2.29870239
 0.67  0.31      2.66409434
 0.67  0.32      1.32964184
 0.67  0.33      0.20417759
 0.67  0.34     -0.11036440
 0.67  0.35     -1.17542132
 0.67  0.36     -1.11213337
 0.67  0.37      0.14335381
 0.67  0.38      0.82700688
 0.67  0.39      0.82799302
 0.67  0.40      0.63810431
 0.67  0.41      0.11146093
 0.67  0.42     -0.85026053
 0.67  0.43     -1.14203174
 0.67  0.44     -0.31226446
 0.67  0.45      0.56722742
 0.67  0.46      0.65812398
 0.67  0.47      0.16485514
 0.67  0.48      0.10407450
 0.67  0.49      0.13039926
 0.67  0.50     -0.64792506
 0.67  0.51     -0.70246293
 0.67  0.52      0.55487513
 0.67  0.53      0.76793487
 0.67  0.54     -0.25151112
 0.67  0.55     -0.39329761
 0.67  0.56      0.05976344
 0.67  0.57     -0.10979912
 0.67  0.58     -0.14748739
 0.67  0.59      0.38079768
 0.67  0.60      0.37662155
 0.67  0.61     -0.28593899
 0.67  0.62     -0.33581037
 0.67  0.63      0.93046407
 0.67  0.64      2.15660566
 0.67  0.65      1.54554747
 0.67  0.66     -0.08398289
 0.67  0.67     -0.72278423
 0.67  0.68     -0.04103632
 0.67  0.69     -0.01853724
 0.67  0.70      0.48681873
 0.67  0.71      0.38906196
 0.67  0.72      0.27102588
 0.67  0.73      0.06667047
 0.67  0.74     -0.00947744
 0.67  0.75     -0.00492694
 0.67  0.76      0.00021533
 0.67  0.77     -0.00362302
 0.67  0.78      0.00121539
 0.67  0.79      0.01350309
 0.67  0.80      0.03770876
 0.67  0.81     -0.01851801
 0.67  0.82     -0.00016160
 0.67  0.83     -0.00000524
 0.67  0.84     -0.00000048
 0.67  0.85      0.00000212
 0.67  0.86     -0.00000196
 0.67  0.87      0.00000065
 0.67  0.88      0.00000037
 0.67  0.89      0.00021870
 0.67  0.90      0.00005670

 0.68  0.00      0.00004528
 0.68  0.01      0.00024818
 0.68  0.02      0.00000076
 0.68  0.03     -0.00000136
 0.68  0.04     -0.00000101
 0.68  0.05     -0.00001466
 0.68  0.06     -0.00050715
 0.68  0.07      0.00185220
 0.68  0.08      0.01263963
 0.68  0.09      0.01268889
 0.68  0.10     -0.00281974
 0.68  0.11      0.03574728
 0.68  0.12      0.24375670
 0.68  0.13     -0.26747302
 0.68  0.14     -1.21308138
 0.68  0.15      0.09531383
 0.68  0.16     -0.71985114
 0.68  0.17      0.30216888
 0.68  0.18     -0.16097268
 0.68  0.19      0.46170306
 0.68  0.20      0.32657163
 0.68  0.21      0.55888432
 0.68  0.22      0.65244687
 0.68  0.23      0.45284054
 0.68  0.24      0.53197854
 0.68  0.25     -0.15829363
 0.68  0.26     -0.09350771
 0.68  0.27      0.13213046
 0.68  0.28     -0.09111402
 0.68  0.29      1.12750673
 0.68  0.30      2.17425160
 0.68  0.31      1.99055142
 0.68  0.32      2.24025818
 0.68  0.33      1.55239897
 0.68  0.34      0.02700355
 0.68  0.35     -0.04425176
 0.68  0.36     -0.06900445
 0.68  0.37     -0.54811154
 0.68  0.38     -0.47058023
 0.68  0.39     -0.09349150
 0.68  0.40     -0.29663720
 0.68  0.41     -0.39966726
 0.68  0.42      0.18962385
 0.68  0.43      0.71104089
 0.68  0.44      0.52611292
 0.68  0.45     -0.03748672
 0.68  0.46     -0.21368303
 0.68  0.47     -0.05019153
 0.68  0.48     -0.48226135
 0.68  0.49     -0.75001951
 0.68  0.50      0.43886933
 0.68  0.51      1.16350319
 0.68  0.52     -0.01385967
 0.68  0.53     -0.74920375
 0.68  0.54     -0.09269584
 0.68  0.55      0.14610634
 0.68  0.56     -0.08941740
 0.68  0.57      0.11637251
 0.68  0.58      0.14640239
 0.68  0.59     -0.12821889
 0.68  0.60      0.04752402
 0.68  0.61      0.08512253
 0.68  0.62     -0.13809098
 0.68  0.63      0.85343316
 0.68  0.64      2.16915150
 0.68  0.65      1.49188658
 0.68  0.66     -0.23465971
 0.68  0.67     -0.76520107
 0.68  0.68      0.20663629
 0.68  0.69      0.14362491
 0.68  0.70      0.22908388
 0.68  0.71     -0.16359246
 0.68  0.72     -0.15903780
 0.68  0.73     -0.04983112
 0.68  0.74      0.01082420
 0.68  0.75      0.00550217
 0.68  0.76     -0.00094739
 0.68  0.77      0.00356591
 0.68  0.78      0.00368942
 0.68  0.79      0.01410066
 0.68  0.80      0.03813046
 0.68  0.81     -0.01436154
 0.68  0.82     -0.00004260
 0.68  0.83      0.00000380
 0.68  0.84     -0.00000039
 0.68  0.85     -0.00000110
 0.68  0.86      0.00000152
 0.68  0.87     -0.00000016
 0.68  0.88     -0.00000059
 0.68  0.89      0.00025988
 0.68  0.90      0.00004528

 0.69  0.00      0.00003579
 0.69  0.01      0.00029244
 0.69  0.02     -0.00000043
 0.69  0.03      0.00000158
 0.69  0.04      0.00000052
 0.69  0.05      0.00001507
 0.69  0.06      0.00048325
 0.69  0.07     -0.00124879
 0.69  0.08     -0.01108469
 0.69  0.09     -0.01442207
 0.69  0.10      0.00377683
 0.69  0.11     -0.02165691
 0.69  0.12     -0.30784231
 0.69  0.13      0.15053763
 0.69  0.14      1.29134871
 0.69  0.15      0.10446496
 0.69  0.16      0.80927411
 0.69  0.17     -0.14717346
 0.69  0.18      0.25740921
 0.69  0.19     -0.35582413
 0.69  0.20     -0.20604959
 0.69  0.21     -0.54407367
 0.69  0.22     -0.61401037
 0.69  0.23     -0.48712131
 0.69  0.24     -0.63394653
 0.69  0.25     -0.13098692
 0.69  0.26      0.11926753
 0.69  0.27      0.65745057
 0.69  0.28      1.69590090
 0.69  0.29      1.91192959
 0.69  0.30      2.38941021
 0.69  0.31      2.89695907
