 2.29  0.14     -0.00000438
 2.29  0.15     -0.00001157
 2.29  0.16     -0.00001462
 2.29  0.17     -0.00002230
 2.29  0.18     -0.00005316
 2.29  0.19     -0.00012528
 2.29  0.20     -0.00016930
 2.29  0.21     -0.00015879
 2.29  0.22     -0.00097816
 2.29  0.23     -0.00472907
 2.29  0.24     -0.01208218
 2.29  0.25     -0.01538818
 2.29  0.26      0.00408687
 2.29  0.27      0.05678355
 2.29  0.28      0.11031128
 2.29  0.29      0.10021140
 2.29  0.30      0.01667585
 2.29  0.31     -0.05352669
 2.29  0.32     -0.04161653
 2.29  0.33      0.00235837
 2.29  0.34      0.02393238
 2.29  0.35      0.05215332
 2.29  0.36      0.07976872
 2.29  0.37      0.07195209
 2.29  0.38      0.10930597
 2.29  0.39      0.21928370
 2.29  0.40      0.24468436
 2.29  0.41      0.17043843
 2.29  0.42      0.17166905
 2.29  0.43      0.20776200
 2.29  0.44      0.11029418
 2.29  0.45     -0.03836146
 2.29  0.46     -0.09012968
 2.29  0.47     -0.08545771
 2.29  0.48     -0.07428071
 2.29  0.49     -0.02322956
 2.29  0.50      0.04947540
 2.29  0.51      0.07695249
 2.29  0.52      0.03351159
 2.29  0.53     -0.03722212
 2.29  0.54     -0.06066883
 2.29  0.55     -0.00703762
 2.29  0.56      0.05414089
 2.29  0.57      0.02157924
 2.29  0.58     -0.05175870
 2.29  0.59     -0.00658908
 2.29  0.60      0.05559264
 2.29  0.61     -0.05331419
 2.29  0.62      0.02886285
 2.29  0.63     -0.01054300
 2.29  0.64      0.00275183
 2.29  0.65     -0.00043106
 2.29  0.66     -0.00020975
 2.29  0.67      0.00013744
 2.29  0.68      0.00033566
 2.29  0.69     -0.00056142
 2.29  0.70      0.00054460
 2.29  0.71     -0.00025186
 2.29  0.72     -0.00003462
 2.29  0.73      0.00100283
 2.29  0.74     -0.00288581
 2.29  0.75      0.00467526
 2.29  0.76     -0.00403855
 2.29  0.77     -0.00248940
 2.29  0.78      0.01404120
 2.29  0.79     -0.01612667
 2.29  0.80     -0.01376544
 2.29  0.81      0.05212931
 2.29  0.82      0.07606338
 2.29  0.83      0.04188655
 2.29  0.84      0.01048503
 2.29  0.85      0.00074889
 2.29  0.86     -0.00012963
 2.29  0.87     -0.00001159
 2.29  0.88      0.00000106
 2.29  0.89     -0.00000002
 2.29  0.90      0.00000000

 2.30  0.00      0.00000000
 2.30  0.01     -0.00000000
 2.30  0.02     -0.00000000
 2.30  0.03     -0.00000000
 2.30  0.04     -0.00000000
 2.30  0.05     -0.00000000
 2.30  0.06     -0.00000000
 2.30  0.07     -0.00000000
 2.30  0.08     -0.00000001
 2.30  0.09     -0.00000009
 2.30  0.10     -0.00000042
 2.30  0.11     -0.00000123
 2.30  0.12     -0.00000171
 2.30  0.13      0.00000115
 2.30  0.14      0.00000999
 2.30  0.15      0.00002297
 2.30  0.16      0.00003990
 2.30  0.17      0.00007452
 2.30  0.18      0.00016288
 2.30  0.19      0.00034106
 2.30  0.20      0.00054941
 2.30  0.21      0.00038583
 2.30  0.22     -0.00154615
 2.30  0.23     -0.00760335
 2.30  0.24     -0.01745155
 2.30  0.25     -0.02011692
 2.30  0.26      0.00636966
 2.30  0.27      0.06848478
 2.30  0.28      0.12175952
 2.30  0.29      0.09955341
 2.30  0.30      0.01099979
 2.30  0.31     -0.04246835
 2.30  0.32     -0.01165599
 2.30  0.33      0.03783990
 2.30  0.34      0.06170992
 2.30  0.35      0.08782145
 2.30  0.36      0.10483476
 2.30  0.37      0.11158469
 2.30  0.38      0.18001594
 2.30  0.39      0.26346545
 2.30  0.40      0.22819930
 2.30  0.41      0.15302029
 2.30  0.42      0.16789494
 2.30  0.43      0.14951540
 2.30  0.44      0.00661859
 2.30  0.45     -0.10326971
 2.30  0.46     -0.09930412
 2.30  0.47     -0.06940956
 2.30  0.48     -0.03714531
 2.30  0.49      0.02606490
 2.30  0.50      0.07575957
 2.30  0.51      0.05708230
 2.30  0.52     -0.00966204
 2.30  0.53     -0.05975176
 2.30  0.54     -0.04091383
 2.30  0.55      0.02763243
 2.30  0.56      0.05422000
 2.30  0.57     -0.01033622
 2.30  0.58     -0.05242966
 2.30  0.59      0.01967221
 2.30  0.60      0.04186777
 2.30  0.61     -0.05825700
 2.30  0.62      0.03906101
 2.30  0.63     -0.01729614
 2.30  0.64      0.00543855
 2.30  0.65     -0.00144224
 2.30  0.66      0.00058472
 2.30  0.67     -0.00016233
 2.30  0.68     -0.00015113
 2.30  0.69      0.00005274
 2.30  0.70      0.00027772
 2.30  0.71     -0.00051771
 2.30  0.72      0.00021511
 2.30  0.73      0.00065005
 2.30  0.74     -0.00234730
 2.30  0.75      0.00455837
 2.30  0.76     -0.00498569
 2.30  0.77     -0.00027991
 2.30  0.78      0.01259140
 2.30  0.79     -0.01925202
 2.30  0.80     -0.00707798
 2.30  0.81      0.06054655
 2.30  0.82      0.07621119
 2.30  0.83      0.03820794
 2.30  0.84      0.00844626
 2.30  0.85      0.00033477
 2.30  0.86     -0.00014034
 2.30  0.87     -0.00000642
 2.30  0.88      0.00000102
 2.30  0.89     -0.00000002
 2.30  0.90      0.00000000

 2.31  0.00      0.00000000
 2.31  0.01      0.00000000
 2.31  0.02      0.00000000
 2.31  0.03      0.00000000
 2.31  0.04      0.00000000
 2.31  0.05      0.00000000
 2.31  0.06      0.00000000
 2.31  0.07      0.00000000
 2.31  0.08      0.00000001
 2.31  0.09      0.00000010
 2.31  0.10      0.00000040
 2.31  0.11      0.00000093
 2.31  0.12      0.00000048
 2.31  0.13     -0.00000428
 2.31  0.14     -0.00001671
 2.31  0.15     -0.00003797
 2.31  0.16     -0.00007076
 2.31  0.17     -0.00011801
 2.31  0.18     -0.00015381
 2.31  0.19     -0.00009101
 2.31  0.20      0.00012342
 2.31  0.21      0.00002153
 2.31  0.22     -0.00240880
 2.31  0.23     -0.01049679
 2.31  0.24     -0.02328052
 2.31  0.25     -0.02588719
 2.31  0.26      0.00737849
 2.31  0.27      0.07719330
 2.31  0.28      0.12624598
 2.31  0.29      0.09088202
 2.31  0.30      0.00454201
 2.31  0.31     -0.02502189
 2.31  0.32      0.02604579
 2.31  0.33      0.07680837
 2.31  0.34      0.09628023
 2.31  0.35      0.11706945
 2.31  0.36      0.13336552
 2.31  0.37      0.16070304
 2.31  0.38      0.23632268
 2.31  0.39      0.27103516
 2.31  0.40      0.19220722
 2.31  0.41      0.13071505
 2.31  0.42      0.13904844
 2.31  0.43      0.06685284
 2.31  0.44     -0.07840056
 2.31  0.45     -0.12673730
 2.31  0.46     -0.07982791
 2.31  0.47     -0.03830904
 2.31  0.48      0.00550917
 2.31  0.49      0.06265234
 2.31  0.50      0.07238901
 2.31  0.51      0.01865673
 2.31  0.52     -0.04568088
 2.31  0.53     -0.05980932
 2.31  0.54     -0.00743971
 2.31  0.55      0.05127745
 2.31  0.56      0.03463812
 2.31  0.57     -0.03762654
 2.31  0.58     -0.03874085
 2.31  0.59      0.04198052
 2.31  0.60      0.02062830
 2.31  0.61     -0.05847200
 2.31  0.62      0.04962149
 2.31  0.63     -0.02582911
 2.31  0.64      0.00945936
 2.31  0.65     -0.00240901
 2.31  0.66      0.00025943
 2.31  0.67     -0.00009699
 2.31  0.68      0.00040200
 2.31  0.69     -0.00042721
 2.31  0.70      0.00042390
 2.31  0.71     -0.00041105
 2.31  0.72      0.00045924
 2.31  0.73      0.00013226
 2.31  0.74     -0.00178811
 2.31  0.75      0.00429330
 2.31  0.76     -0.00588189
 2.31  0.77      0.00213442
 2.31  0.78      0.01030585
 2.31  0.79     -0.02150688
 2.31  0.80      0.00089498
 2.31  0.81      0.06856546
 2.31  0.82      0.07540475
 2.31  0.83      0.03426817
 2.31  0.84      0.00653429
 2.31  0.85      0.00000418
 2.31  0.86     -0.00013724
 2.31  0.87     -0.00000155
 2.31  0.88      0.00000085
 2.31  0.89     -0.00000002
 2.31  0.90      0.00000000

 2.32  0.00      0.00000000
 2.32  0.01     -0.00000000
 2.32  0.02     -0.00000000
 2.32  0.03     -0.00000000
 2.32  0.04     -0.00000000
 2.32  0.05     -0.00000000
 2.32  0.06     -0.00000000
 2.32  0.07     -0.00000000
 2.32  0.08     -0.00000002
 2.32  0.09     -0.00000010
 2.32  0.10     -0.00000035
 2.32  0.11     -0.00000066
 2.32  0.12      0.00000030
 2.32  0.13      0.00000553
 2.32  0.14      0.00001799
 2.32  0.15      0.00003882
 2.32  0.16      0.00006808
 2.32  0.17      0.00010269
 2.32  0.18      0.00014773
 2.32  0.19      0.00025874
 2.32  0.20      0.00046460
 2.32  0.21      0.00011666
 2.32  0.22     -0.00352892
 2.32  0.23     -0.01478737
 2.32  0.24     -0.03133522
 2.32  0.25     -0.03330559
 2.32  0.26      0.00682711
 2.32  0.27      0.08085762
 2.32  0.28      0.12147872
 2.32  0.29      0.07542140
 2.32  0.30     -0.00030695
 2.32  0.31     -0.00161285
 2.32  0.32      0.06480148
 2.32  0.33      0.11101319
 2.32  0.34      0.12566748
 2.32  0.35      0.14574988
 2.32  0.36      0.16710819
 2.32  0.37      0.20646439
 2.32  0.38      0.26545356
 2.32  0.39      0.24684012
 2.32  0.40      0.14554564
 2.32  0.41      0.09982656
 2.32  0.42      0.08824285
 2.32  0.43     -0.01707799
 2.32  0.44     -0.12958892
 2.32  0.45     -0.11411968
 2.32  0.46     -0.04304774
 2.32  0.47      0.00023864
 2.32  0.48      0.04331329
 2.32  0.49      0.07374798
 2.32  0.50      0.04489403
 2.32  0.51     -0.02264398
 2.32  0.52     -0.06268806
 2.32  0.53     -0.03742847
 2.32  0.54      0.02724336
 2.32  0.55      0.05436361
 2.32  0.56      0.00492420
 2.32  0.57     -0.05187504
 2.32  0.58     -0.01271370
 2.32  0.59      0.05129774
 2.32  0.60     -0.00502321
 2.32  0.61     -0.04830010
 2.32  0.62      0.05629649
 2.32  0.63     -0.03569637
 2.32  0.64      0.01545126
 2.32  0.65     -0.00511026
 2.32  0.66      0.00138520
 2.32  0.67     -0.00010438
 2.32  0.68     -0.00022478
 2.32  0.69      0.00004310
 2.32  0.70      0.00028110
 2.32  0.71     -0.00061263
 2.32  0.72      0.00055881
 2.32  0.73     -0.00020241
 2.32  0.74     -0.00108360
 2.32  0.75      0.00367954
 2.32  0.76     -0.00615424
 2.32  0.77      0.00422944
 2.32  0.78      0.00754319
 2.32  0.79     -0.02268935
 2.32  0.80      0.01008776
 2.32  0.81      0.07601479
 2.32  0.82      0.07366891
 2.32  0.83      0.03019702
 2.32  0.84      0.00480330
 2.32  0.85     -0.00024283
 2.32  0.86     -0.00012350
 2.32  0.87      0.00000259
 2.32  0.88      0.00000061
 2.32  0.89     -0.00000001
 2.32  0.90      0.00000000

 2.33  0.00      0.00000000
 2.33  0.01      0.00000000
 2.33  0.02      0.00000000
 2.33  0.03      0.00000000
 2.33  0.04      0.00000000
 2.33  0.05      0.00000000
 2.33  0.06      0.00000000
 2.33  0.07      0.00000000
 2.33  0.08      0.00000002
 2.33  0.09      0.00000009
 2.33  0.10      0.00000032
 2.33  0.11      0.00000057
 2.33  0.12     -0.00000012
 2.33  0.13     -0.00000371
 2.33  0.14     -0.00001153
 2.33  0.15     -0.00002262
 2.33  0.16     -0.00003574
 2.33  0.17     -0.00004372
 2.33  0.18      0.00001465
 2.33  0.19      0.00032034
 2.33  0.20      0.00089427
 2.33  0.21      0.00047616
 2.33  0.22     -0.00477430
 2.33  0.23     -0.01942780
 2.33  0.24     -0.03912612
 2.33  0.25     -0.04006344
 2.33  0.26      0.00504364
 2.33  0.27      0.07882891
 2.33  0.28      0.10844847
 2.33  0.29      0.05652219
 2.33  0.30     -0.00130590
 2.33  0.31      0.02567836
 2.33  0.32      0.10191863
 2.33  0.33      0.14168999
 2.33  0.34      0.15232771
 2.33  0.35      0.17206688
 2.33  0.36      0.19736066
 2.33  0.37      0.23794056
 2.33  0.38      0.26609584
 2.33  0.39      0.20110513
 2.33  0.40      0.09534882
 2.33  0.41      0.06411120
 2.33  0.42      0.03126343
 2.33  0.43     -0.08252759
 2.33  0.44     -0.14223167
 2.33  0.45     -0.07613419
 2.33  0.46     -0.00045217
 2.33  0.47      0.03299728
 2.33  0.48      0.06100910
 2.33  0.49      0.06156903
 2.33  0.50      0.00652726
 2.33  0.51     -0.05281154
 2.33  0.52     -0.05659533
 2.33  0.53     -0.00426194
 2.33  0.54      0.04880201
 2.33  0.55      0.03952242
 2.33  0.56     -0.02471466
 2.33  0.57     -0.04865610
 2.33  0.58      0.01396676
 2.33  0.59      0.04783263
 2.33  0.60     -0.02670736
 2.33  0.61     -0.03292898
 2.33  0.62      0.05800378
 2.33  0.63     -0.04463222
 2.33  0.64      0.02245029
 2.33  0.65     -0.00808816
 2.33  0.66      0.00213877
 2.33  0.67     -0.00061469
 2.33  0.68      0.00042843
 2.33  0.69     -0.00026990
 2.33  0.70      0.00021930
 2.33  0.71     -0.00040512
 2.33  0.72      0.00073587
 2.33  0.73     -0.00053192
 2.33  0.74     -0.00054196
 2.33  0.75      0.00303196
 2.33  0.76     -0.00630776
 2.33  0.77      0.00621740
 2.33  0.78      0.00419351
 2.33  0.79     -0.02253657
 2.33  0.80      0.02034061
 2.33  0.81      0.08261474
 2.33  0.82      0.07098522
 2.33  0.83      0.02602904
 2.33  0.84      0.00325119
 2.33  0.85     -0.00041141
 2.33  0.86     -0.00010212
 2.33  0.87      0.00000591
 2.33  0.88      0.00000031
 2.33  0.89     -0.00000001
 2.33  0.90      0.00000000

 2.34  0.00      0.00000000
 2.34  0.01     -0.00000000
 2.34  0.02     -0.00000000
 2.34  0.03     -0.00000000
 2.34  0.04     -0.00000000
 2.34  0.05     -0.00000000
 2.34  0.06     -0.00000000
 2.34  0.07     -0.00000000
 2.34  0.08     -0.00000002
 2.34  0.09     -0.00000009
 2.34  0.10     -0.00000030
 2.34  0.11     -0.00000059
 2.34  0.12     -0.00000034
 2.34  0.13      0.00000107
 2.34  0.14      0.00000060
 2.34  0.15     -0.00001170
 2.34  0.16     -0.00004076
 2.34  0.17     -0.00005457
 2.34  0.18      0.00004183
 2.34  0.19      0.00041990
 2.34  0.20      0.00109607
 2.34  0.21      0.00066441
 2.34  0.22     -0.00551581
 2.34  0.23     -0.02275777
 2.34  0.24     -0.04514495
 2.34  0.25     -0.04579436
 2.34  0.26      0.00077677
 2.34  0.27      0.06965637
 2.34  0.28      0.08829740
 2.34  0.29      0.03618853
 2.34  0.30      0.00115091
 2.34  0.31      0.05466289
 2.34  0.32      0.13611374
 2.34  0.33      0.16696215
 2.34  0.34      0.17319831
 2.34  0.35      0.19434813
 2.34  0.36      0.22257882
 2.34  0.37      0.25325862
 2.34  0.38      0.24225830
 2.34  0.39      0.14345612
 2.34  0.40      0.04824381
 2.34  0.41      0.02767483
 2.34  0.42     -0.02396808
 2.34  0.43     -0.12352583
 2.34  0.44     -0.12377374
 2.34  0.45     -0.02609306
 2.34  0.46      0.03608950
 2.34  0.47      0.05178552
 2.34  0.48      0.06210106
 2.34  0.49      0.03352884
 2.34  0.50     -0.03065755
 2.34  0.51     -0.06305192
 2.34  0.52     -0.03252020
 2.34  0.53      0.02672253
 2.34  0.54      0.05350534
 2.34  0.55      0.01310246
 2.34  0.56     -0.04386308
 2.34  0.57     -0.03252866
 2.34  0.58      0.03660022
 2.34  0.59      0.03300502
 2.34  0.60     -0.04372858
 2.34  0.61     -0.01154766
 2.34  0.62      0.05372161
 2.34  0.63     -0.05239037
 2.34  0.64      0.03092790
 2.34  0.65     -0.01312161
 2.34  0.66      0.00416489
 2.34  0.67     -0.00072948
 2.34  0.68     -0.00010174
 2.34  0.69     -0.00004676
 2.34  0.70      0.00023397
 2.34  0.71     -0.00048801
 2.34  0.72      0.00068362
 2.34  0.73     -0.00082222
 2.34  0.74      0.00014358
 2.34  0.75      0.00211613
 2.34  0.76     -0.00581660
 2.34  0.77      0.00766120
 2.34  0.78      0.00064953
 2.34  0.79     -0.02082840
 2.34  0.80      0.03148067
 2.34  0.81      0.08820678
 2.34  0.82      0.06739199
 2.34  0.83      0.02188277
 2.34  0.84      0.00191633
 2.34  0.85     -0.00051215
 2.34  0.86     -0.00007637
 2.34  0.87      0.00000799
 2.34  0.88      0.00000000
 2.34  0.89      0.00000000
 2.34  0.90      0.00000000

 2.35  0.00      0.00000000
 2.35  0.01      0.00000000
 2.35  0.02      0.00000000
 2.35  0.03      0.00000000
 2.35  0.04      0.00000000
 2.35  0.05      0.00000000
 2.35  0.06      0.00000000
 2.35  0.07      0.00000000
 2.35  0.08      0.00000002
 2.35  0.09      0.00000008
 2.35  0.10      0.00000027
 2.35  0.11      0.00000053
 2.35  0.12      0.00000060
 2.35  0.13      0.00000161
 2.35  0.14      0.00001042
 2.35  0.15      0.00003787
 2.35  0.16      0.00008585
 2.35  0.17      0.00017405
 2.35  0.18      0.00045963
 2.35  0.19      0.00127700
 2.35  0.20      0.00261313
 2.35  0.21      0.00250444
 2.35  0.22     -0.00471603
 2.35  0.23     -0.02495235
 2.35  0.24     -0.05100487
 2.35  0.25     -0.05347321
 2.35  0.26     -0.00807201
 2.35  0.27      0.05430915
 2.35  0.28      0.06355007
 2.35  0.29      0.01703210
 2.35  0.30      0.00917405
 2.35  0.31      0.08665634
 2.35  0.32      0.16690823
 2.35  0.33      0.18621264
 2.35  0.34      0.18976218
 2.35  0.35      0.21326985
 2.35  0.36      0.23902412
 2.35  0.37      0.24886921
 2.35  0.38      0.19897498
 2.35  0.39      0.08385118
 2.35  0.40      0.00770738
 2.35  0.41     -0.00817508
 2.35  0.42     -0.06850776
 2.35  0.43     -0.13398044
 2.35  0.44     -0.08043707
 2.35  0.45      0.02303956
 2.35  0.46      0.05847187
 2.35  0.47      0.05580784
 2.35  0.48      0.04468441
 2.35  0.49     -0.00162168
 2.35  0.50     -0.05350755
 2.35  0.51     -0.05310188
 2.35  0.52     -0.00232721
 2.35  0.53      0.04672955
 2.35  0.54      0.04147706
 2.35  0.55     -0.01453697
 2.35  0.56     -0.04975759
 2.35  0.57     -0.00729633
 2.35  0.58      0.04749794
 2.35  0.59      0.00994922
 2.35  0.60     -0.04846965
 2.35  0.61      0.00998372
 2.35  0.62      0.04240776
 2.35  0.63     -0.05579274
 2.35  0.64      0.03905252
 2.35  0.65     -0.01866073
 2.35  0.66      0.00671646
 2.35  0.67     -0.00209892
 2.35  0.68      0.00060802
 2.35  0.69     -0.00012712
 2.35  0.70      0.00009179
 2.35  0.71     -0.00028209
 2.35  0.72      0.00072671
 2.35  0.73     -0.00090590
 2.35  0.74      0.00056362
 2.35  0.75      0.00129451
 2.35  0.76     -0.00523371
 2.35  0.77      0.00871553
 2.35  0.78     -0.00300705
 2.35  0.79     -0.01742841
 2.35  0.80      0.04318104
 2.35  0.81      0.09251570
 2.35  0.82      0.06297603
 2.35  0.83      0.01781789
 2.35  0.84      0.00079200
 2.35  0.85     -0.00055223
 2.35  0.86     -0.00004896
 2.35  0.87      0.00000903
 2.35  0.88     -0.00000026
 2.35  0.89      0.00000001
 2.35  0.90      0.00000000

 2.36  0.00      0.00000000
 2.36  0.01     -0.00000000
 2.36  0.02     -0.00000000
 2.36  0.03     -0.00000000
 2.36  0.04     -0.00000000
 2.36  0.05     -0.00000000
 2.36  0.06     -0.00000000
 2.36  0.07     -0.00000000
 2.36  0.08     -0.00000001
 2.36  0.09     -0.00000007
 2.36  0.10     -0.00000023
 2.36  0.11     -0.00000049
 2.36  0.12     -0.00000099
 2.36  0.13     -0.00000305
 2.36  0.14     -0.00000827
 2.36  0.15     -0.00000759
 2.36  0.16      0.00003106
 2.36  0.17      0.00016019
 2.36  0.18      0.00051972
 2.36  0.19      0.00148697
 2.36  0.20      0.00320705
 2.36  0.21      0.00347722
 2.36  0.22     -0.00446252
 2.36  0.23     -0.02736547
 2.36  0.24     -0.05656769
 2.36  0.25     -0.06059532
 2.36  0.26     -0.01757282
 2.36  0.27      0.03663493
 2.36  0.28      0.03902670
 2.36  0.29      0.00400048
 2.36  0.30      0.02436808
 2.36  0.31      0.11844560
 2.36  0.32      0.19110257
 2.36  0.33      0.19948453
 2.36  0.34      0.20368198
 2.36  0.35      0.22939893
 2.36  0.36      0.24591402
 2.36  0.37      0.22782289
 2.36  0.38      0.14548310
 2.36  0.39      0.02868530
 2.36  0.40     -0.02586274
 2.36  0.41     -0.03786200
 2.36  0.42     -0.09424195
 2.36  0.43     -0.11835797
 2.36  0.44     -0.03015912
 2.36  0.45      0.05866428
 2.36  0.46      0.06491288
 2.36  0.47      0.04456817
 2.36  0.48      0.02009467
 2.36  0.49     -0.02861301
 2.36  0.50     -0.05990501
 2.36  0.51     -0.03185299
 2.36  0.52      0.02620464
 2.36  0.53      0.05200250
 2.36  0.54      0.01889430
 2.36  0.55     -0.03659651
 2.36  0.56     -0.04004733
 2.36  0.57      0.01709616
 2.36  0.58      0.04529555
 2.36  0.59     -0.01232529
 2.36  0.60     -0.04449292
 2.36  0.61      0.02842127
 2.36  0.62      0.02705284
 2.36  0.63     -0.05526363
 2.36  0.64      0.04643895
 2.36  0.65     -0.02565555
 2.36  0.66      0.01023462
 2.36  0.67     -0.00293317
 2.36  0.68      0.00058514
 2.36  0.69     -0.00017676
 2.36  0.70      0.00018031
 2.36  0.71     -0.00029790
 2.36  0.72      0.00056860
 2.36  0.73     -0.00108397
 2.36  0.74      0.00108097
 2.36  0.75      0.00031045
 2.36  0.76     -0.00411721
 2.36  0.77      0.00912971
 2.36  0.78     -0.00638014
