    0.713935734     1.911889233
    0.713992707     1.908060900
    0.714049681     1.904272475
    0.714106655     1.900524037
    0.714163628     1.896815653
    0.714220602     1.893147378
    0.714277575     1.889519256
    0.714334549     1.885931318
    0.714391522     1.882383584
    0.714448496     1.878876065
    0.714505469     1.875408755
    0.714562443     1.871981642
    0.714619417     1.868594697
    0.714676390     1.865247883
    0.714733364     1.861941150
    0.714790337     1.858674437
    0.714847311     1.855447670
    0.714904284     1.852260764
    0.714961258     1.849113622
    0.715018232     1.846006138
    0.715075205     1.842938190
    0.715132179     1.839909649
    0.715189152     1.836920370
    0.715246126     1.833970201
    0.715303099     1.831058976
    0.715360073     1.828186518
    0.715417046     1.825352639
    0.715474020     1.822557140
    0.715530994     1.819799812
    0.715587967     1.817080433
    0.715644941     1.814398771
    0.715701914     1.811754584
    0.715758888     1.809147617
    0.715815861     1.806577607
    0.715872835     1.804044280
    0.715929809     1.801547350
    0.715986782     1.799086523
    0.716043756     1.796661492
    0.716100729     1.794271943
    0.716157703     1.791917550
    0.716214676     1.789597979
    0.716271650     1.787312884
    0.716328624     1.785061913
    0.716385597     1.782844701
    0.716442571     1.780660877
    0.716499544     1.778510058
    0.716556518     1.776391856
    0.716613491     1.774305870
    0.716670465     1.772251695
    0.716727438     1.770228913
    0.716784412     1.768237103
    0.716841386     1.766275831
    0.716898359     1.764344660
    0.716955333     1.762443142
    0.717012306     1.760570823
    0.717069280     1.758727243
    0.717126253     1.756911932
    0.717183227     1.755124417
    0.717240201     1.753364216
    0.717297174     1.751630842
    0.717354148     1.749923801
    0.717411121     1.748242594
    0.717468095     1.746586716
    0.717525068     1.744955658
    0.717582042     1.743348902
    0.717639015     1.741765931
    0.717695989     1.740206217
    0.717752963     1.738669233
    0.717809936     1.737154446
    0.717866910     1.735661316
    0.717923883     1.734189305
    0.717980857     1.732737867
    0.718037830     1.731306456
    0.718094804     1.729894520
    0.718151778     1.728501507
    0.718208751     1.727126861
    0.718265725     1.725770026
    0.718322698     1.724430441
    0.718379672     1.723107546
    0.718436645     1.721800780
    0.718493619     1.720509578
    0.718550593     1.719233377
    0.718607566     1.717971612
    0.718664540     1.716723719
    0.718721513     1.715489133
    0.718778487     1.714267290
    0.718835460     1.713057626
    0.718892434     1.711859577
    0.718949407     1.710672583
    0.719006381     1.709496083
    0.719063355     1.708329518
    0.719120328     1.707172332
    0.719177302     1.706023969
    0.719234275     1.704883878
    0.719291249     1.703751509
    0.719348222     1.702626316
    0.719405196     1.701507756
    0.719462170     1.700395290
    0.719519143     1.699288382
    0.719576117     1.698186499
    0.719633090     1.697089115
    0.719690064     1.695995708
    0.719747037     1.694905759
    0.719804011     1.693818755
    0.719860985     1.692734189
    0.719917958     1.691651560
    0.719974932     1.690570371
    0.720031905     1.689490133
    0.720088879     1.688410362
    0.720145852     1.687330581
    0.720202826     1.686250321
    0.720259799     1.685169117
    0.720316773     1.684086515
    0.720373747     1.683002065
    0.720430720     1.681915329
    0.720487694     1.680825871
    0.720544667     1.679733270
    0.720601641     1.678637107
    0.720658614     1.677536976
    0.720715588     1.676432477
    0.720772562     1.675323222
    0.720829535     1.674208828
    0.720886509     1.673088925
    0.720943482     1.671963151
    0.721000456     1.670831153
    0.721057429     1.669692589
    0.721114403     1.668547126
    0.721171376     1.667394442
    0.721228350     1.666234225
    0.721285324     1.665066174
    0.721342297     1.663889998
    0.721399271     1.662705416
    0.721456244     1.661512158
    0.721513218     1.660309967
    0.721570191     1.659098596
    0.721627165     1.657877807
    0.721684139     1.656647376
    0.721741112     1.655407090
    0.721798086     1.654156747
    0.721855059     1.652896155
    0.721912033     1.651625137
    0.721969006     1.650343526
    0.722025980     1.649051165
    0.722082954     1.647747912
    0.722139927     1.646433634
    0.722196901     1.645108213
    0.722253874     1.643771539
    0.722310848     1.642423519
    0.722367821     1.641064067
    0.722424795     1.639693111
    0.722481768     1.638310593
    0.722538742     1.636916464
    0.722595716     1.635510689
    0.722652689     1.634093243
    0.722709663     1.632664115
    0.722766636     1.631223306
    0.722823610     1.629770827
    0.722880583     1.628306702
    0.722937557     1.626830967
    0.722994531     1.625343669
    0.723051504     1.623844868
    0.723108478     1.622334635
    0.723165451     1.620813052
    0.723222425     1.619280213
    0.723279398     1.617736223
    0.723336372     1.616181199
    0.723393345     1.614615268
    0.723450319     1.613038569
    0.723507293     1.611451253
    0.723564266     1.609853479
    0.723621240     1.608245419
    0.723678213     1.606627255
    0.723735187     1.604999179
    0.723792160     1.603361393
    0.723849134     1.601714110
    0.723906108     1.600057553
    0.723963081     1.598391954
    0.724020055     1.596717554
    0.724077028     1.595034605
    0.724134002     1.593343367
    0.724190975     1.591644111
    0.724247949     1.589937113
    0.724304923     1.588222662
    0.724361896     1.586501053
    0.724418870     1.584772589
    0.724475843     1.583037582
    0.724532817     1.581296351
    0.724589790     1.579549223
    0.724646764     1.577796532
    0.724703737     1.576038619
    0.724760711     1.574275832
    0.724817685     1.572508526
    0.724874658     1.570737061
    0.724931632     1.568961804
    0.724988605     1.567183128
    0.725045579     1.565401412
    0.725102552     1.563617037
    0.725159526     1.561830393
    0.725216500     1.560041872
    0.725273473     1.558251873
    0.725330447     1.556460796
    0.725387420     1.554669047
    0.725444394     1.552877035
    0.725501367     1.551085172
    0.725558341     1.549293874
    0.725615314     1.547503558
    0.725672288     1.545714645
    0.725729262     1.543927558
    0.725786235     1.542142720
    0.725843209     1.540360557
    0.725900182     1.538581497
    0.725957156     1.536805968
    0.726014129     1.535034398
    0.726071103     1.533267216
    0.726128077     1.531504850
    0.726185050     1.529747731
    0.726242024     1.527996286
    0.726298997     1.526250942
    0.726355971     1.524512125
    0.726412944     1.522780260
    0.726469918     1.521055771
    0.726526892     1.519339077
    0.726583865     1.517630598
    0.726640839     1.515930750
    0.726697812     1.514239946
    0.726754786     1.512558595
    0.726811759     1.510887104
    0.726868733     1.509225876
    0.726925706     1.507575310
    0.726982680     1.505935799
    0.727039654     1.504307734
    0.727096627     1.502691500
    0.727153601     1.501087476
    0.727210574     1.499496038
    0.727267548     1.497917553
    0.727324521     1.496352386
    0.727381495     1.494800893
    0.727438469     1.493263424
    0.727495442     1.491740324
    0.727552416     1.490231930
    0.727609389     1.488738571
    0.727666363     1.487260571
    0.727723336     1.485798246
    0.727780310     1.484351901
    0.727837284     1.482921838
    0.727894257     1.481508348
    0.727951231     1.480111713
    0.728008204     1.478732209
    0.728065178     1.477370101
    0.728122151     1.476025646
    0.728179125     1.474699093
    0.728236098     1.473390681
    0.728293072     1.472100637
    0.728350046     1.470829183
    0.728407019     1.469576528
    0.728463993     1.468342873
    0.728520966     1.467128408
    0.728577940     1.465933312
    0.728634913     1.464757757
    0.728691887     1.463601901
    0.728748861     1.462465894
    0.728805834     1.461349874
    0.728862808     1.460253969
    0.728919781     1.459178297
    0.728976755     1.458122964
    0.729033728     1.457088066
    0.729090702     1.456073687
    0.729147675     1.455079901
    0.729204649     1.454106771
    0.729261623     1.453154348
    0.729318596     1.452222673
    0.729375570     1.451311775
    0.729432543     1.450421673
    0.729489517     1.449552373
    0.729546490     1.448703871
    0.729603464     1.447876153
    0.729660438     1.447069192
    0.729717411     1.446282951
    0.729774385     1.445517381
    0.729831358     1.444772422
    0.729888332     1.444048005
    0.729945305     1.443344047
    0.730002279     1.442660457
    0.730059253     1.441997131
    0.730116226     1.441353956
    0.730173200     1.440730807
    0.730230173     1.440127548
    0.730287147     1.439544035
    0.730344120     1.438980111
    0.730401094     1.438435611
    0.730458067     1.437910358
    0.730515041     1.437404166
    0.730572015     1.436916838
    0.730628988     1.436448169
    0.730685962     1.435997943
    0.730742935     1.435565936
    0.730799909     1.435151912
    0.730856882     1.434755629
    0.730913856     1.434376834
    0.730970830     1.434015266
    0.731027803     1.433670656
    0.731084777     1.433342724
    0.731141750     1.433031185
    0.731198724     1.432735745
    0.731255697     1.432456100
    0.731312671     1.432191941
    0.731369644     1.431942950
    0.731426618     1.431708803
    0.731483592     1.431489168
    0.731540565     1.431283707
    0.731597539     1.431092075
    0.731654512     1.430913920
    0.731711486     1.430748886
    0.731768459     1.430596608
    0.731825433     1.430456719
    0.731882407     1.430328844
    0.731939380     1.430212604
    0.731996354     1.430107614
    0.732053327     1.430013486
    0.732110301     1.429929828
    0.732167274     1.429856241
    0.732224248     1.429792325
    0.732281222     1.429737675
    0.732338195     1.429691883
    0.732395169     1.429654539
    0.732452142     1.429625228
    0.732509116     1.429603535
    0.732566089     1.429589040
    0.732623063     1.429581325
    0.732680036     1.429579965
    0.732737010     1.429584539
