 2.33  0.76      0.08763971
 2.33  0.77      0.01779088
 2.33  0.78      0.00241551
 2.33  0.79      0.00026578
 2.33  0.80     -0.00041531
 2.33  0.81      0.00088903
 2.33  0.82     -0.00169744
 2.33  0.83      0.00254646
 2.33  0.84     -0.00261185
 2.33  0.85      0.00126871
 2.33  0.86      0.00417537
 2.33  0.87      0.00126185
 2.33  0.88      0.00000247
 2.33  0.89     -0.00001058
 2.33  0.90      0.00000000

 2.34  0.00      0.00000000
 2.34  0.01     -0.00000000
 2.34  0.02     -0.00000000
 2.34  0.03     -0.00000000
 2.34  0.04     -0.00000002
 2.34  0.05      0.00000040
 2.34  0.06      0.00000394
 2.34  0.07      0.00000874
 2.34  0.08     -0.00000721
 2.34  0.09     -0.00001981
 2.34  0.10      0.00006154
 2.34  0.11     -0.00002199
 2.34  0.12     -0.00044900
 2.34  0.13      0.00010705
 2.34  0.14      0.00192523
 2.34  0.15      0.00290965
 2.34  0.16      0.00073346
 2.34  0.17     -0.00290301
 2.34  0.18      0.00112910
 2.34  0.19      0.01199209
 2.34  0.20      0.01414518
 2.34  0.21      0.00514691
 2.34  0.22      0.00826185
 2.34  0.23      0.01620204
 2.34  0.24      0.00926842
 2.34  0.25      0.00463622
 2.34  0.26     -0.00385256
 2.34  0.27     -0.03857839
 2.34  0.28     -0.02830004
 2.34  0.29      0.03301550
 2.34  0.30      0.02658897
 2.34  0.31     -0.00079778
 2.34  0.32      0.04995926
 2.34  0.33      0.07602745
 2.34  0.34      0.07069490
 2.34  0.35      0.11666354
 2.34  0.36      0.13714225
 2.34  0.37      0.12363157
 2.34  0.38      0.13809686
 2.34  0.39      0.13029161
 2.34  0.40      0.11763390
 2.34  0.41      0.15238123
 2.34  0.42      0.16929504
 2.34  0.43      0.12480309
 2.34  0.44      0.02573894
 2.34  0.45     -0.15383006
 2.34  0.46     -0.39035388
 2.34  0.47     -0.41740051
 2.34  0.48      0.19489255
 2.34  0.49      1.49558585
 2.34  0.50      3.11422772
 2.34  0.51      4.65672419
 2.34  0.52      4.96032361
 2.34  0.53      3.24719668
 2.34  0.54      0.58441539
 2.34  0.55     -1.61687496
 2.34  0.56     -1.40695869
 2.34  0.57      0.52810072
 2.34  0.58      1.39305452
 2.34  0.59     -0.23761020
 2.34  0.60     -1.42058452
 2.34  0.61      0.53458600
 2.34  0.62      1.29713210
 2.34  0.63     -1.24618993
 2.34  0.64     -0.03712181
 2.34  0.65     -0.21637041
 2.34  0.66      1.27217012
 2.34  0.67      0.15673365
 2.34  0.68     -1.37173616
 2.34  0.69     -1.10427927
 2.34  0.70      0.75764380
 2.34  0.71      2.19586003
 2.34  0.72      2.22960741
 2.34  0.73      1.44977942
 2.34  0.74      0.67113181
 2.34  0.75      0.23244776
 2.34  0.76      0.05912115
 2.34  0.77      0.01080594
 2.34  0.78      0.00098614
 2.34  0.79      0.00014948
 2.34  0.80     -0.00037940
 2.34  0.81      0.00075688
 2.34  0.82     -0.00158433
 2.34  0.83      0.00246009
 2.34  0.84     -0.00265934
 2.34  0.85      0.00161486
 2.34  0.86      0.00418874
 2.34  0.87      0.00114737
 2.34  0.88     -0.00002043
 2.34  0.89     -0.00000932
 2.34  0.90      0.00000000

 2.35  0.00      0.00000000
 2.35  0.01      0.00000000
 2.35  0.02      0.00000000
 2.35  0.03      0.00000000
 2.35  0.04      0.00000002
 2.35  0.05      0.00000042
 2.35  0.06      0.00000356
 2.35  0.07      0.00001443
 2.35  0.08      0.00001312
 2.35  0.09     -0.00007692
 2.35  0.10     -0.00016121
 2.35  0.11     -0.00011519
 2.35  0.12     -0.00033145
 2.35  0.13      0.00002656
 2.35  0.14      0.00169937
 2.35  0.15      0.00197629
 2.35  0.16     -0.00093772
 2.35  0.17     -0.00238658
 2.35  0.18      0.00589763
 2.35  0.19      0.01613745
 2.35  0.20      0.01313716
 2.35  0.21      0.00423233
 2.35  0.22      0.01104174
 2.35  0.23      0.01782960
 2.35  0.24      0.01152039
 2.35  0.25      0.00787829
 2.35  0.26     -0.01248368
 2.35  0.27     -0.04636109
 2.35  0.28     -0.01663545
 2.35  0.29      0.02975089
 2.35  0.30     -0.00081174
 2.35  0.31     -0.00376731
 2.35  0.32      0.06211800
 2.35  0.33      0.07571208
 2.35  0.34      0.08492972
 2.35  0.35      0.13459230
 2.35  0.36      0.13316852
 2.35  0.37      0.11765032
 2.35  0.38      0.12463537
 2.35  0.39      0.09413734
 2.35  0.40      0.06702881
 2.35  0.41      0.07162122
 2.35  0.42      0.05445351
 2.35  0.43      0.00064965
 2.35  0.44     -0.12935059
 2.35  0.45     -0.34002360
 2.35  0.46     -0.40295204
 2.35  0.47      0.01337731
 2.35  0.48      0.99226407
 2.35  0.49      2.47701279
 2.35  0.50      4.19899040
 2.35  0.51      4.99033177
 2.35  0.52      4.17800757
 2.35  0.53      2.05004172
 2.35  0.54     -0.64961005
 2.35  0.55     -1.76841567
 2.35  0.56     -0.70605855
 2.35  0.57      1.07014806
 2.35  0.58      0.98314274
 2.35  0.59     -0.84576123
 2.35  0.60     -1.04718625
 2.35  0.61      1.10208530
 2.35  0.62      0.81184961
 2.35  0.63     -1.53393309
 2.35  0.64      0.18838959
 2.35  0.65      0.15423150
 2.35  0.66      1.25927358
 2.35  0.67     -0.39383930
 2.35  0.68     -1.54075240
 2.35  0.69     -0.65628484
 2.35  0.70      1.32987762
 2.35  0.71      2.39979429
 2.35  0.72      2.11346420
 2.35  0.73      1.23663111
 2.35  0.74      0.52881008
 2.35  0.75      0.16620745
 2.35  0.76      0.03861421
 2.35  0.77      0.00581849
 2.35  0.78      0.00038531
 2.35  0.79      0.00001104
 2.35  0.80     -0.00032403
 2.35  0.81      0.00076964
 2.35  0.82     -0.00154555
 2.35  0.83      0.00244664
 2.35  0.84     -0.00274987
 2.35  0.85      0.00197646
 2.35  0.86      0.00419186
 2.35  0.87      0.00102993
 2.35  0.88     -0.00004032
 2.35  0.89     -0.00000782
 2.35  0.90      0.00000000

 2.36  0.00      0.00000000
 2.36  0.01     -0.00000000
 2.36  0.02     -0.00000000
 2.36  0.03     -0.00000001
 2.36  0.04     -0.00000004
 2.36  0.05      0.00000076
 2.36  0.06      0.00000914
 2.36  0.07      0.00003534
 2.36  0.08      0.00006758
 2.36  0.09      0.00001522
 2.36  0.10     -0.00023771
 2.36  0.11     -0.00040955
 2.36  0.12     -0.00038956
 2.36  0.13      0.00008982
 2.36  0.14      0.00166360
 2.36  0.15      0.00192075
 2.36  0.16     -0.00045545
 2.36  0.17      0.00025561
 2.36  0.18      0.00946895
 2.36  0.19      0.01497515
 2.36  0.20      0.00715155
 2.36  0.21      0.00314869
 2.36  0.22      0.01522313
 2.36  0.23      0.01940570
 2.36  0.24      0.01224695
 2.36  0.25      0.00773583
 2.36  0.26     -0.02003974
 2.36  0.27     -0.04488959
 2.36  0.28     -0.00476099
 2.36  0.29      0.01588575
 2.36  0.30     -0.02640512
 2.36  0.31     -0.00355221
 2.36  0.32      0.05984430
 2.36  0.33      0.05990678
 2.36  0.34      0.08011299
 2.36  0.35      0.11681096
 2.36  0.36      0.09385651
 2.36  0.37      0.07838347
 2.36  0.38      0.06560988
 2.36  0.39      0.00801252
 2.36  0.40     -0.02089785
 2.36  0.41     -0.01009261
 2.36  0.42     -0.03366192
 2.36  0.43     -0.12956790
 2.36  0.44     -0.27929807
 2.36  0.45     -0.33610041
 2.36  0.46     -0.09400907
 2.36  0.47      0.59765931
 2.36  0.48      1.91332777
 2.36  0.49      3.61988718
 2.36  0.50      4.69277072
 2.36  0.51      4.71636429
 2.36  0.52      3.31016472
 2.36  0.53      0.67495240
 2.36  0.54     -1.33614434
 2.36  0.55     -1.52905630
 2.36  0.56      0.04447448
 2.36  0.57      1.24891479
 2.36  0.58      0.36545843
 2.36  0.59     -1.15441286
 2.36  0.60     -0.43200586
 2.36  0.61      1.38574062
 2.36  0.62      0.15153774
 2.36  0.63     -1.60982059
 2.36  0.64      0.55923704
 2.36  0.65      0.43129860
 2.36  0.66      1.04814501
 2.36  0.67     -0.93688268
 2.36  0.68     -1.50667305
 2.36  0.69     -0.07592872
 2.36  0.70      1.83415140
 2.36  0.71      2.50735781
 2.36  0.72      1.92933072
 2.36  0.73      1.03177448
 2.36  0.74      0.40059495
 2.36  0.75      0.11592407
 2.36  0.76      0.02337650
 2.36  0.77      0.00295750
 2.36  0.78     -0.00010820
 2.36  0.79      0.00004068
 2.36  0.80     -0.00027563
 2.36  0.81      0.00065186
 2.36  0.82     -0.00140500
 2.36  0.83      0.00236290
 2.36  0.84     -0.00276379
 2.36  0.85      0.00234423
 2.36  0.86      0.00416480
 2.36  0.87      0.00090746
 2.36  0.88     -0.00005836
 2.36  0.89     -0.00000610
 2.36  0.90      0.00000000

 2.37  0.00      0.00000000
 2.37  0.01      0.00000000
 2.37  0.02     -0.00000000
 2.37  0.03     -0.00000001
 2.37  0.04     -0.00000024
 2.37  0.05     -0.00000138
 2.37  0.06      0.00000422
 2.37  0.07      0.00005097
 2.37  0.08      0.00014055
 2.37  0.09      0.00015838
 2.37  0.10     -0.00008796
 2.37  0.11     -0.00045966
 2.37  0.12     -0.00040862
 2.37  0.13      0.00018824
 2.37  0.14      0.00144252
 2.37  0.15      0.00151965
 2.37  0.16     -0.00021255
 2.37  0.17      0.00273509
 2.37  0.18      0.01263536
 2.37  0.19      0.01479984
 2.37  0.20      0.00529466
 2.37  0.21      0.00569868
 2.37  0.22      0.01798628
 2.37  0.23      0.01898394
 2.37  0.24      0.01526794
 2.37  0.25      0.00928801
 2.37  0.26     -0.02577832
 2.37  0.27     -0.03974166
 2.37  0.28      0.00306022
 2.37  0.29     -0.00324756
 2.37  0.30     -0.04663648
 2.37  0.31     -0.00438044
 2.37  0.32      0.04373581
 2.37  0.33      0.03167812
 2.37  0.34      0.05609931
 2.37  0.35      0.07197302
 2.37  0.36      0.03282421
 2.37  0.37      0.01112664
 2.37  0.38     -0.02556362
 2.37  0.39     -0.08309551
 2.37  0.40     -0.08200961
 2.37  0.41     -0.07220412
 2.37  0.42     -0.13197730
 2.37  0.43     -0.22040531
 2.37  0.44     -0.25560176
 2.37  0.45     -0.13853957
 2.37  0.46      0.33269126
 2.37  0.47      1.43199122
 2.37  0.48      2.95471932
 2.37  0.49      4.18011521
 2.37  0.50      4.89123052
 2.37  0.51      4.21410727
 2.37  0.52      2.05289409
 2.37  0.53     -0.30954743
 2.37  0.54     -1.64323564
 2.37  0.55     -0.98483319
 2.37  0.56      0.59651869
 2.37  0.57      1.06175105
 2.37  0.58     -0.20418472
 2.37  0.59     -1.09592367
 2.37  0.60      0.18667939
 2.37  0.61      1.32225045
 2.37  0.62     -0.49637697
 2.37  0.63     -1.45085330
 2.37  0.64      0.97076809
 2.37  0.65      0.58234155
 2.37  0.66      0.65763120
 2.37  0.67     -1.39045270
 2.37  0.68     -1.24598728
 2.37  0.69      0.55878514
 2.37  0.70      2.26009453
 2.37  0.71      2.49423098
 2.37  0.72      1.71681681
 2.37  0.73      0.82928094
 2.37  0.74      0.29678557
 2.37  0.75      0.07607893
 2.37  0.76      0.01351908
 2.37  0.77      0.00097367
 2.37  0.78     -0.00016667
 2.37  0.79     -0.00000529
 2.37  0.80     -0.00024983
 2.37  0.81      0.00063281
 2.37  0.82     -0.00137680
 2.37  0.83      0.00232552
 2.37  0.84     -0.00279759
 2.37  0.85      0.00271201
 2.37  0.86      0.00412762
 2.37  0.87      0.00078888
 2.37  0.88     -0.00007289
 2.37  0.89     -0.00000417
 2.37  0.90      0.00000000

 2.38  0.00      0.00000000
 2.38  0.01      0.00000000
 2.38  0.02      0.00000000
 2.38  0.03     -0.00000000
 2.38  0.04     -0.00000017
 2.38  0.05     -0.00000243
 2.38  0.06     -0.00000809
 2.38  0.07      0.00002232
 2.38  0.08      0.00015938
 2.38  0.09      0.00027107
 2.38  0.10      0.00001834
 2.38  0.11     -0.00056129
 2.38  0.12     -0.00049442
 2.38  0.13      0.00054587
 2.38  0.14      0.00172673
 2.38  0.15      0.00190507
 2.38  0.16      0.00158847
 2.38  0.17      0.00625047
 2.38  0.18      0.01466489
 2.38  0.19      0.01189385
 2.38  0.20      0.00151260
 2.38  0.21      0.00706843
 2.38  0.22      0.02034404
 2.38  0.23      0.02004513
 2.38  0.24      0.01775237
 2.38  0.25      0.00605633
 2.38  0.26     -0.03085167
 2.38  0.27     -0.02893617
 2.38  0.28      0.00880532
 2.38  0.29     -0.02327570
 2.38  0.30     -0.05906557
 2.38  0.31     -0.00678422
 2.38  0.32      0.01694617
 2.38  0.33     -0.00306492
 2.38  0.34      0.02138736
 2.38  0.35      0.01227316
 2.38  0.36     -0.04034097
 2.38  0.37     -0.06476994
 2.38  0.38     -0.10215473
 2.38  0.39     -0.13323410
 2.38  0.40     -0.11696776
 2.38  0.41     -0.12584759
 2.38  0.42     -0.17043445
 2.38  0.43     -0.18826008
 2.38  0.44     -0.12732631
 2.38  0.45      0.19621419
 2.38  0.46      1.03268962
 2.38  0.47      2.26944741
 2.38  0.48      3.56519385
 2.38  0.49      4.76550796
 2.38  0.50      4.69527048
 2.38  0.51      3.25616733
 2.38  0.52      1.01824306
 2.38  0.53     -1.05444899
 2.38  0.54     -1.52587823
 2.38  0.55     -0.42566234
 2.38  0.56      0.86090631
 2.38  0.57      0.71807080
 2.38  0.58     -0.57857491
 2.38  0.59     -0.81343000
 2.38  0.60      0.66577073
 2.38  0.61      1.00681673
 2.38  0.62     -1.03670899
 2.38  0.63     -1.07470803
 2.38  0.64      1.37584360
 2.38  0.65      0.53491050
 2.38  0.66      0.15076660
 2.38  0.67     -1.66112388
 2.38  0.68     -0.79719853
 2.38  0.69      1.21498195
 2.38  0.70      2.55450003
 2.38  0.71      2.39868760
 2.38  0.72      1.47195467
 2.38  0.73      0.65179899
 2.38  0.74      0.20903773
 2.38  0.75      0.04843454
 2.38  0.76      0.00658984
 2.38  0.77      0.00018818
 2.38  0.78     -0.00025033
 2.38  0.79     -0.00000480
 2.38  0.80     -0.00020440
 2.38  0.81      0.00053059
 2.38  0.82     -0.00124928
 2.38  0.83      0.00222261
 2.38  0.84     -0.00276660
 2.38  0.85      0.00309400
 2.38  0.86      0.00405792
 2.38  0.87      0.00066790
 2.38  0.88     -0.00008580
 2.38  0.89     -0.00000236
 2.38  0.90      0.00000000

 2.39  0.00      0.00000000
 2.39  0.01      0.00000000
 2.39  0.02     -0.00000000
 2.39  0.03     -0.00000001
 2.39  0.04     -0.00000018
 2.39  0.05     -0.00000240
 2.39  0.06     -0.00001371
 2.39  0.07     -0.00001882
 2.39  0.08      0.00007840
 2.39  0.09      0.00027154
 2.39  0.10      0.00016798
 2.39  0.11     -0.00050575
 2.39  0.12     -0.00062722
 2.39  0.13      0.00076578
 2.39  0.14      0.00205277
 2.39  0.15      0.00205425
 2.39  0.16      0.00274338
 2.39  0.17      0.00875126
 2.39  0.18      0.01554179
 2.39  0.19      0.00989911
 2.39  0.20      0.00125445
 2.39  0.21      0.00996838
 2.39  0.22      0.02000818
 2.39  0.23      0.01756078
 2.39  0.24      0.01806469
 2.39  0.25      0.00328425
 2.39  0.26     -0.02994045
 2.39  0.27     -0.01502398
 2.39  0.28      0.01045018
 2.39  0.29     -0.04056990
 2.39  0.30     -0.06370870
 2.39  0.31     -0.01218723
 2.39  0.32     -0.01254333
 2.39  0.33     -0.03374393
 2.39  0.34     -0.01751692
 2.39  0.35     -0.05305726
 2.39  0.36     -0.10373660
 2.39  0.37     -0.11236391
 2.39  0.38     -0.13781976
 2.39  0.39     -0.15349127
 2.39  0.40     -0.13345333
 2.39  0.41     -0.12952473
 2.39  0.42     -0.13239561
 2.39  0.43     -0.07758448
 2.39  0.44      0.15103419
 2.39  0.45      0.71292627
 2.39  0.46      1.63792674
 2.39  0.47      2.92607299
 2.39  0.48      4.37835286
 2.39  0.49      4.76637599
 2.39  0.50      4.14582523
 2.39  0.51      2.37301984
 2.39  0.52      0.05378729
 2.39  0.53     -1.37796572
 2.39  0.54     -1.26051040
 2.39  0.55      0.03207776
 2.39  0.56      0.92394479
 2.39  0.57      0.33216190
 2.39  0.58     -0.74764697
 2.39  0.59     -0.39315469
 2.39  0.60      0.92777663
 2.39  0.61      0.49115318
 2.39  0.62     -1.35399494
 2.39  0.63     -0.51343353
 2.39  0.64      1.64145137
 2.39  0.65      0.29827235
 2.39  0.66     -0.37115448
 2.39  0.67     -1.71648988
 2.39  0.68     -0.18319532
 2.39  0.69      1.81153546
 2.39  0.70      2.73067072
 2.39  0.71      2.21340481
 2.39  0.72      1.23107736
 2.39  0.73      0.49069835
 2.39  0.74      0.14369376
 2.39  0.75      0.02781604
 2.39  0.76      0.00286515
 2.39  0.77     -0.00040833
 2.39  0.78     -0.00019504
 2.39  0.79      0.00003895
 2.39  0.80     -0.00020273
 2.39  0.81      0.00053164
 2.39  0.82     -0.00120346
 2.39  0.83      0.00215695
 2.39  0.84     -0.00274166
 2.39  0.85      0.00346297
 2.39  0.86      0.00397851
 2.39  0.87      0.00054850
 2.39  0.88     -0.00009561
 2.39  0.89     -0.00000029
 2.39  0.90      0.00000000

 2.40  0.00      0.00000000
 2.40  0.01      0.00000000
 2.40  0.02      0.00000000
 2.40  0.03     -0.00000000
 2.40  0.04     -0.00000018
 2.40  0.05     -0.00000280
 2.40  0.06     -0.00001656
 2.40  0.07     -0.00003562
 2.40  0.08      0.00001477
 2.40  0.09      0.00017154
 2.40  0.10      0.00017081
 2.40  0.11     -0.00042514
 2.40  0.12     -0.00077126
 2.40  0.13      0.00085493
 2.40  0.14      0.00259438
 2.40  0.15      0.00298957
 2.40  0.16      0.00536598
 2.40  0.17      0.01221268
 2.40  0.18      0.01603499
 2.40  0.19      0.00640568
 2.40  0.20     -0.00130875
 2.40  0.21      0.00945094
 2.40  0.22      0.01840019
 2.40  0.23      0.01804697
 2.40  0.24      0.02032817
 2.40  0.25      0.00039135
 2.40  0.26     -0.02660943
 2.40  0.27      0.00040414
 2.40  0.28      0.01070222
 2.40  0.29     -0.05246530
 2.40  0.30     -0.06064660
 2.40  0.31     -0.01508758
 2.40  0.32     -0.03656855
 2.40  0.33     -0.05996161
 2.40  0.34     -0.05639573
 2.40  0.35     -0.10045034
 2.40  0.36     -0.12635709
 2.40  0.37     -0.12029097
 2.40  0.38     -0.14892731
 2.40  0.39     -0.15181862
 2.40  0.40     -0.10522872
 2.40  0.41     -0.06766962
 2.40  0.42     -0.01211138
 2.40  0.43      0.14054060
 2.40  0.44      0.47384110
 2.40  0.45      1.13606510
 2.40  0.46      2.31518785
 2.40  0.47      3.77853152
 2.40  0.48      4.50659646
 2.40  0.49      4.67633122
 2.40  0.50      3.52232934
 2.40  0.51      1.41396863
 2.40  0.52     -0.59573911
 2.40  0.53     -1.54544530
 2.40  0.54     -0.90814674
 2.40  0.55      0.38404425
 2.40  0.56      0.81953985
 2.40  0.57      0.00762080
 2.40  0.58     -0.68540732
 2.40  0.59      0.00841114
 2.40  0.60      0.90512444
 2.40  0.61     -0.04318315
 2.40  0.62     -1.38934776
 2.40  0.63      0.09334634
 2.40  0.64      1.73640405
 2.40  0.65     -0.08848772
 2.40  0.66     -0.84170351
 2.40  0.67     -1.50961594
 2.40  0.68      0.51208139
 2.40  0.69      2.32483363
 2.40  0.70      2.76540552
 2.40  0.71      1.98265024
 2.40  0.72      0.99041052
 2.40  0.73      0.36055655
 2.40  0.74      0.09185855
 2.40  0.75      0.01509656
 2.40  0.76      0.00037450
 2.40  0.77     -0.00039201
 2.40  0.78     -0.00014304
 2.40  0.79      0.00002829
 2.40  0.80     -0.00015323
 2.40  0.81      0.00041315
 2.40  0.82     -0.00108244
 2.40  0.83      0.00205244
 2.40  0.84     -0.00266018
 2.40  0.85      0.00384114
 2.40  0.86      0.00386554
 2.40  0.87      0.00043267
 2.40  0.88     -0.00010361
 2.40  0.89      0.00000156
 2.40  0.90      0.00000000

 2.41  0.00      0.00000000
 2.41  0.01      0.00000000
 2.41  0.02      0.00000000
 2.41  0.03      0.00000000
 2.41  0.04     -0.00000009
 2.41  0.05     -0.00000282
 2.41  0.06     -0.00002211
 2.41  0.07     -0.00006604
 2.41  0.08     -0.00006006
 2.41  0.09      0.00003046
 2.41  0.10     -0.00000697
 2.41  0.11     -0.00045305
 2.41  0.12     -0.00079536
 2.41  0.13      0.00088498
 2.41  0.14      0.00330957
 2.41  0.15      0.00399265
 2.41  0.16      0.00697546
 2.41  0.17      0.01352998
 2.41  0.18      0.01399368
 2.41  0.19      0.00249086
 2.41  0.20     -0.00171989
 2.41  0.21      0.01082917
 2.41  0.22      0.01679248
 2.41  0.23      0.01612183
 2.41  0.24      0.01812952
 2.41  0.25     -0.00384331
 2.41  0.26     -0.01922717
 2.41  0.27      0.01549509
 2.41  0.28      0.00872174
 2.41  0.29     -0.05641641
 2.41  0.30     -0.04802926
 2.41  0.31     -0.01670132
 2.41  0.32     -0.05802631
 2.41  0.33     -0.07677375
 2.41  0.34     -0.07159444
 2.41  0.35     -0.10570309
 2.41  0.36     -0.11613395
 2.41  0.37     -0.12045178
 2.41  0.38     -0.14459184
 2.41  0.39     -0.10031240
 2.41  0.40     -0.01061758
 2.41  0.41      0.05183072
 2.41  0.42      0.12751729
 2.41  0.43      0.31659223
 2.41  0.44      0.79648005
 2.41  0.45      1.76215729
 2.41  0.46      3.04008926
