 1.95  0.70     40.22500000
 1.95  0.71     39.75000000
 1.95  0.72     39.12000000
 1.95  0.73     38.34000000
 1.95  0.74     37.39500000
 1.95  0.75     36.29500000
 1.95  0.76     35.04000000
 1.95  0.77     33.63000000
 1.95  0.78     32.06500000
 1.95  0.79     30.34000000
 1.95  0.80     28.45500000
 1.95  0.81     26.40000000
 1.95  0.82     24.18500000
 1.95  0.83     21.80500000
 1.95  0.84     19.24500000
 1.95  0.85     16.51500000
 1.95  0.86     13.60000000
 1.95  0.87     10.49000000
 1.95  0.88      7.20000000
 1.95  0.89      3.70500000
 1.95  0.90      0.00000000

 1.96  0.00      0.00000000
 1.96  0.01     -0.01000000
 1.96  0.02     -0.01500000
 1.96  0.03     -0.02000000
 1.96  0.04     -0.02000000
 1.96  0.05     -0.02000000
 1.96  0.06     -0.01500000
 1.96  0.07     -0.01000000
 1.96  0.08     -0.00500000
 1.96  0.09      0.00000000
 1.96  0.10      0.00500000
 1.96  0.11      0.01500000
 1.96  0.12      0.02500000
 1.96  0.13      0.03500000
 1.96  0.14      0.04500000
 1.96  0.15      0.05000000
 1.96  0.16      0.06000000
 1.96  0.17      0.07000000
 1.96  0.18      0.07500000
 1.96  0.19      0.08500000
 1.96  0.20      0.10000000
 1.96  0.21      0.11000000
 1.96  0.22      0.11500000
 1.96  0.23      0.12500000
 1.96  0.24      0.14000000
 1.96  0.25      0.15000000
 1.96  0.26      0.16000000
 1.96  0.27      0.18000000
 1.96  0.28      0.19000000
 1.96  0.29      0.20500000
 1.96  0.30      0.22500000
 1.96  0.31      0.24500000
 1.96  0.32      0.27000000
 1.96  0.33      0.29500000
 1.96  0.34      0.32500000
 1.96  0.35      0.36000000
 1.96  0.36      0.40500000
 1.96  0.37      0.46500000
 1.96  0.38      0.53500000
 1.96  0.39      0.62000000
 1.96  0.40      0.73000000
 1.96  0.41      0.88500000
 1.96  0.42      1.09000000
 1.96  0.43      1.37500000
 1.96  0.44      1.78500000
 1.96  0.45      2.36000000
 1.96  0.46      3.20000000
 1.96  0.47      4.41500000
 1.96  0.48      6.11500000
 1.96  0.49      8.39000000
 1.96  0.50     11.20000000
 1.96  0.51     14.33500000
 1.96  0.52     17.54000000
 1.96  0.53     20.64500000
 1.96  0.54     23.56000000
 1.96  0.55     26.24500000
 1.96  0.56     28.69000000
 1.96  0.57     30.89500000
 1.96  0.58     32.86500000
 1.96  0.59     34.60500000
 1.96  0.60     36.12500000
 1.96  0.61     37.43500000
 1.96  0.62     38.54000000
 1.96  0.63     39.44500000
 1.96  0.64     40.16500000
 1.96  0.65     40.69500000
 1.96  0.66     41.04500000
 1.96  0.67     41.22500000
 1.96  0.68     41.23000000
 1.96  0.69     41.07000000
 1.96  0.70     40.75000000
 1.96  0.71     40.26500000
 1.96  0.72     39.62000000
 1.96  0.73     38.82500000
 1.96  0.74     37.86500000
 1.96  0.75     36.74500000
 1.96  0.76     35.47500000
 1.96  0.77     34.05000000
 1.96  0.78     32.46500000
 1.96  0.79     30.71500000
 1.96  0.80     28.80500000
 1.96  0.81     26.73000000
 1.96  0.82     24.49000000
 1.96  0.83     22.08000000
 1.96  0.84     19.49500000
 1.96  0.85     16.73000000
 1.96  0.86     13.77500000
 1.96  0.87     10.63500000
 1.96  0.88      7.30000000
 1.96  0.89      3.75500000
 1.96  0.90      0.00000000

 1.97  0.00      0.00000000
 1.97  0.01     -0.00500000
 1.97  0.02     -0.01000000
 1.97  0.03     -0.01500000
 1.97  0.04     -0.01500000
 1.97  0.05     -0.01500000
 1.97  0.06     -0.01500000
 1.97  0.07     -0.00500000
 1.97  0.08     -0.00500000
 1.97  0.09     -0.00500000
 1.97  0.10      0.00500000
 1.97  0.11      0.01000000
 1.97  0.12      0.01000000
 1.97  0.13      0.01500000
 1.97  0.14      0.02500000
 1.97  0.15      0.03000000
 1.97  0.16      0.03000000
 1.97  0.17      0.03500000
 1.97  0.18      0.04000000
 1.97  0.19      0.04500000
 1.97  0.20      0.05500000
 1.97  0.21      0.06000000
 1.97  0.22      0.06500000
 1.97  0.23      0.07000000
 1.97  0.24      0.07500000
 1.97  0.25      0.08500000
 1.97  0.26      0.09000000
 1.97  0.27      0.09500000
 1.97  0.28      0.10500000
 1.97  0.29      0.11500000
 1.97  0.30      0.12000000
 1.97  0.31      0.13000000
 1.97  0.32      0.14500000
 1.97  0.33      0.16000000
 1.97  0.34      0.18000000
 1.97  0.35      0.19500000
 1.97  0.36      0.21500000
 1.97  0.37      0.25000000
 1.97  0.38      0.29000000
 1.97  0.39      0.33500000
 1.97  0.40      0.39500000
 1.97  0.41      0.48500000
 1.97  0.42      0.60500000
 1.97  0.43      0.78000000
 1.97  0.44      1.04000000
 1.97  0.45      1.44000000
 1.97  0.46      2.08000000
 1.97  0.47      3.08500000
 1.97  0.48      4.66000000
 1.97  0.49      7.00000000
 1.97  0.50     10.12000000
 1.97  0.51     13.68000000
 1.97  0.52     17.24000000
 1.97  0.53     20.59000000
 1.97  0.54     23.67500000
 1.97  0.55     26.48500000
 1.97  0.56     29.02000000
 1.97  0.57     31.29000000
 1.97  0.58     33.31000000
 1.97  0.59     35.08500000
 1.97  0.60     36.62500000
 1.97  0.61     37.95500000
 1.97  0.62     39.07000000
 1.97  0.63     39.98000000
 1.97  0.64     40.69500000
 1.97  0.65     41.22500000
 1.97  0.66     41.57500000
 1.97  0.67     41.74000000
 1.97  0.68     41.74000000
 1.97  0.69     41.57500000
 1.97  0.70     41.23500000
 1.97  0.71     40.73500000
 1.97  0.72     40.08500000
 1.97  0.73     39.27000000
 1.97  0.74     38.29500000
 1.97  0.75     37.16500000
 1.97  0.76     35.87500000
 1.97  0.77     34.43000000
 1.97  0.78     32.82500000
 1.97  0.79     31.06000000
 1.97  0.80     29.13000000
 1.97  0.81     27.03500000
 1.97  0.82     24.77000000
 1.97  0.83     22.33500000
 1.97  0.84     19.72000000
 1.97  0.85     16.92500000
 1.97  0.86     13.94500000
 1.97  0.87     10.76500000
 1.97  0.88      7.38500000
 1.97  0.89      3.80000000
 1.97  0.90      0.00000000

 1.98  0.00      0.00000000
 1.98  0.01     -0.00500000
 1.98  0.02     -0.00500000
 1.98  0.03     -0.00500000
 1.98  0.04     -0.01000000
 1.98  0.05     -0.00500000
 1.98  0.06     -0.00500000
 1.98  0.07     -0.01000000
 1.98  0.08     -0.00500000
 1.98  0.09      0.00000000
 1.98  0.10      0.00000000
 1.98  0.11      0.00500000
 1.98  0.12      0.00500000
 1.98  0.13      0.00500000
 1.98  0.14      0.01000000
 1.98  0.15      0.01000000
 1.98  0.16      0.01500000
 1.98  0.17      0.01500000
 1.98  0.18      0.01500000
 1.98  0.19      0.02000000
 1.98  0.20      0.02500000
 1.98  0.21      0.02500000
 1.98  0.22      0.02500000
 1.98  0.23      0.03000000
 1.98  0.24      0.03500000
 1.98  0.25      0.04000000
 1.98  0.26      0.04000000
 1.98  0.27      0.04000000
 1.98  0.28      0.04000000
 1.98  0.29      0.04500000
 1.98  0.30      0.05500000
 1.98  0.31      0.06000000
 1.98  0.32      0.06000000
 1.98  0.33      0.06500000
 1.98  0.34      0.07500000
 1.98  0.35      0.08500000
 1.98  0.36      0.09000000
 1.98  0.37      0.10000000
 1.98  0.38      0.12000000
 1.98  0.39      0.14000000
 1.98  0.40      0.16500000
 1.98  0.41      0.20000000
 1.98  0.42      0.25500000
 1.98  0.43      0.33500000
 1.98  0.44      0.46000000
 1.98  0.45      0.67500000
 1.98  0.46      1.05000000
 1.98  0.47      1.74500000
 1.98  0.48      3.03500000
 1.98  0.49      5.31500000
 1.98  0.50      8.86500000
 1.98  0.51     13.03000000
 1.98  0.52     16.97000000
 1.98  0.53     20.56000000
 1.98  0.54     23.80000000
 1.98  0.55     26.71500000
 1.98  0.56     29.32500000
 1.98  0.57     31.65000000
 1.98  0.58     33.71500000
 1.98  0.59     35.52500000
 1.98  0.60     37.09500000
 1.98  0.61     38.43500000
 1.98  0.62     39.55500000
 1.98  0.63     40.47000000
 1.98  0.64     41.19000000
 1.98  0.65     41.71500000
 1.98  0.66     42.05500000
 1.98  0.67     42.21500000
 1.98  0.68     42.20500000
 1.98  0.69     42.02500000
 1.98  0.70     41.68000000
 1.98  0.71     41.17500000
 1.98  0.72     40.50000000
 1.98  0.73     39.67000000
 1.98  0.74     38.68500000
 1.98  0.75     37.54000000
 1.98  0.76     36.24000000
 1.98  0.77     34.77500000
 1.98  0.78     33.15000000
 1.98  0.79     31.37000000
 1.98  0.80     29.42500000
 1.98  0.81     27.31000000
 1.98  0.82     25.02000000
 1.98  0.83     22.56000000
 1.98  0.84     19.92500000
 1.98  0.85     17.10500000
 1.98  0.86     14.09000000
 1.98  0.87     10.88000000
 1.98  0.88      7.47000000
 1.98  0.89      3.84500000
 1.98  0.90      0.00000000

 1.99  0.00      0.00000000
 1.99  0.01      0.00000000
 1.99  0.02      0.00000000
 1.99  0.03     -0.00500000
 1.99  0.04     -0.00500000
 1.99  0.05      0.00000000
 1.99  0.06      0.00000000
 1.99  0.07      0.00000000
 1.99  0.08     -0.00500000
 1.99  0.09     -0.00500000
 1.99  0.10      0.00000000
 1.99  0.11      0.00000000
 1.99  0.12      0.00500000
 1.99  0.13      0.00500000
 1.99  0.14      0.00000000
 1.99  0.15      0.00000000
 1.99  0.16      0.00500000
 1.99  0.17      0.00500000
 1.99  0.18      0.00000000
 1.99  0.19      0.00500000
 1.99  0.20      0.01000000
 1.99  0.21      0.00500000
 1.99  0.22      0.00500000
 1.99  0.23      0.01000000
 1.99  0.24      0.00500000
 1.99  0.25      0.00500000
 1.99  0.26      0.01000000
 1.99  0.27      0.01000000
 1.99  0.28      0.01000000
 1.99  0.29      0.01500000
 1.99  0.30      0.01500000
 1.99  0.31      0.01000000
 1.99  0.32      0.01500000
 1.99  0.33      0.01500000
 1.99  0.34      0.01500000
 1.99  0.35      0.02000000
 1.99  0.36      0.02000000
 1.99  0.37      0.02500000
 1.99  0.38      0.02500000
 1.99  0.39      0.03000000
 1.99  0.40      0.04000000
 1.99  0.41      0.04000000
 1.99  0.42      0.05000000
 1.99  0.43      0.07500000
 1.99  0.44      0.10500000
 1.99  0.45      0.16000000
 1.99  0.46      0.28500000
 1.99  0.47      0.58000000
 1.99  0.48      1.31500000
 1.99  0.49      3.14000000
 1.99  0.50      7.32000000
 1.99  0.51     12.47500000
 1.99  0.52     16.74000000
 1.99  0.53     20.50500000
 1.99  0.54     23.87000000
 1.99  0.55     26.88000000
 1.99  0.56     29.57000000
 1.99  0.57     31.96000000
 1.99  0.58     34.07000000
 1.99  0.59     35.91500000
 1.99  0.60     37.50500000
 1.99  0.61     38.86000000
 1.99  0.62     39.99000000
 1.99  0.63     40.91500000
 1.99  0.64     41.63000000
 1.99  0.65     42.15000000
 1.99  0.66     42.49000000
 1.99  0.67     42.64000000
 1.99  0.68     42.62000000
 1.99  0.69     42.43000000
 1.99  0.70     42.07500000
 1.99  0.71     41.55500000
 1.99  0.72     40.87000000
 1.99  0.73     40.03000000
 1.99  0.74     39.03500000
 1.99  0.75     37.87500000
 1.99  0.76     36.55500000
 1.99  0.77     35.08000000
 1.99  0.78     33.44500000
 1.99  0.79     31.64500000
 1.99  0.80     29.68000000
 1.99  0.81     27.55000000
 1.99  0.82     25.24500000
 1.99  0.83     22.76500000
 1.99  0.84     20.10500000
 1.99  0.85     17.25500000
 1.99  0.86     14.22000000
 1.99  0.87     10.98500000
 1.99  0.88      7.54000000
 1.99  0.89      3.88500000
 1.99  0.90      0.00000000

 2.00  0.00      0.00000000
 2.00  0.01      0.00000000
 2.00  0.02      0.00000000
 2.00  0.03      0.00000000
 2.00  0.04      0.00000000
 2.00  0.05      0.00000000
 2.00  0.06      0.00000000
 2.00  0.07      0.00000000
 2.00  0.08      0.00000000
 2.00  0.09      0.00000000
 2.00  0.10      0.00000000
 2.00  0.11      0.00000000
 2.00  0.12      0.00000000
 2.00  0.13      0.00000000
 2.00  0.14      0.00000000
 2.00  0.15      0.00000000
 2.00  0.16      0.00000000
 2.00  0.17      0.00000000
 2.00  0.18      0.00000000
 2.00  0.19      0.00000000
 2.00  0.20      0.00000000
 2.00  0.21      0.00000000
 2.00  0.22      0.00000000
 2.00  0.23      0.00000000
 2.00  0.24      0.00000000
 2.00  0.25      0.00000000
 2.00  0.26      0.00000000
 2.00  0.27      0.00000000
 2.00  0.28      0.00000000
 2.00  0.29      0.00000000
 2.00  0.30      0.00000000
 2.00  0.31      0.00000000
 2.00  0.32      0.00000000
 2.00  0.33      0.00000000
 2.00  0.34      0.00000000
 2.00  0.35      0.00000000
 2.00  0.36      0.00000000
 2.00  0.37      0.00000000
 2.00  0.38      0.00000000
 2.00  0.39      0.00000000
 2.00  0.40      0.00000000
 2.00  0.41      0.00000000
 2.00  0.42      0.00000000
 2.00  0.43      0.00000000
 2.00  0.44      0.00000000
 2.00  0.45      0.00000000
 2.00  0.46      0.00000000
 2.00  0.47      0.00000000
 2.00  0.48      0.00000000
 2.00  0.49      0.00000000
 2.00  0.50      0.00000000
 2.00  0.51     12.33500000
 2.00  0.52     16.40000000
 2.00  0.53     20.28000000
 2.00  0.54     23.79000000
 2.00  0.55     26.92500000
 2.00  0.56     29.71500000
 2.00  0.57     32.19000000
 2.00  0.58     34.35500000
 2.00  0.59     36.23000000
 2.00  0.60     37.85500000
 2.00  0.61     39.23000000
 2.00  0.62     40.37000000
 2.00  0.63     41.30000000
 2.00  0.64     42.01500000
 2.00  0.65     42.53000000
 2.00  0.66     42.86000000
 2.00  0.67     43.01000000
 2.00  0.68     42.98500000
 2.00  0.69     42.78500000
 2.00  0.70     42.41500000
 2.00  0.71     41.88500000
 2.00  0.72     41.19500000
 2.00  0.73     40.34000000
 2.00  0.74     39.33000000
 2.00  0.75     38.16000000
 2.00  0.76     36.83000000
 2.00  0.77     35.34500000
 2.00  0.78     33.69500000
 2.00  0.79     31.88000000
 2.00  0.80     29.90000000
 2.00  0.81     27.75500000
 2.00  0.82     25.43500000
 2.00  0.83     22.94000000
 2.00  0.84     20.26000000
 2.00  0.85     17.39000000
 2.00  0.86     14.33500000
 2.00  0.87     11.07500000
 2.00  0.88      7.60000000
 2.00  0.89      3.91500000
 2.00  0.90      0.00000000

 2.01  0.00      0.00000000
 2.01  0.01      0.00000000
 2.01  0.02      0.00000000
 2.01  0.03      0.00000000
 2.01  0.04      0.00000000
 2.01  0.05      0.00000000
 2.01  0.06      0.00000000
 2.01  0.07      0.00000000
 2.01  0.08      0.00000000
 2.01  0.09      0.00000000
 2.01  0.10      0.00000000
 2.01  0.11      0.00000000
 2.01  0.12      0.00000000
 2.01  0.13      0.00000000
 2.01  0.14      0.00000000
 2.01  0.15      0.00000000
 2.01  0.16      0.00000000
 2.01  0.17      0.00000000
 2.01  0.18      0.00000000
 2.01  0.19      0.00000000
 2.01  0.20      0.00000000
 2.01  0.21      0.00000000
 2.01  0.22      0.00000000
 2.01  0.23      0.00000000
 2.01  0.24      0.00000000
 2.01  0.25      0.00000000
 2.01  0.26      0.00000000
 2.01  0.27      0.00000000
 2.01  0.28      0.00000000
 2.01  0.29      0.00000000
 2.01  0.30      0.00000000
 2.01  0.31      0.00000000
 2.01  0.32      0.00000000
 2.01  0.33      0.00000000
 2.01  0.34      0.00000000
 2.01  0.35      0.00000000
 2.01  0.36      0.00000000
 2.01  0.37      0.00000000
 2.01  0.38      0.00000000
 2.01  0.39      0.00000000
 2.01  0.40      0.00000000
 2.01  0.41      0.00000000
 2.01  0.42      0.00000000
 2.01  0.43      0.00000000
 2.01  0.44      0.00000000
 2.01  0.45      0.00000000
 2.01  0.46      0.00000000
 2.01  0.47      0.00000000
 2.01  0.48      0.00000000
 2.01  0.49      0.00000000
 2.01  0.50      0.00000000
 2.01  0.51      9.44000000
 2.01  0.52     15.16500000
 2.01  0.53     19.65000000
 2.01  0.54     23.47500000
 2.01  0.55     26.81500000
 2.01  0.56     29.75000000
 2.01  0.57     32.32000000
 2.01  0.58     34.55500000
 2.01  0.59     36.48000000
 2.01  0.60     38.13500000
 2.01  0.61     39.53500000
 2.01  0.62     40.68500000
 2.01  0.63     41.61500000
 2.01  0.64     42.33500000
 2.01  0.65     42.85000000
 2.01  0.66     43.17500000
 2.01  0.67     43.31500000
 2.01  0.68     43.28500000
 2.01  0.69     43.08000000
 2.01  0.70     42.70000000
 2.01  0.71     42.16000000
 2.01  0.72     41.46000000
 2.01  0.73     40.60000000
 2.01  0.74     39.58000000
 2.01  0.75     38.40000000
 2.01  0.76     37.06000000
 2.01  0.77     35.56000000
 2.01  0.78     33.90000000
 2.01  0.79     32.08000000
 2.01  0.80     30.09000000
 2.01  0.81     27.92500000
 2.01  0.82     25.59000000
 2.01  0.83     23.08000000
 2.01  0.84     20.39000000
 2.01  0.85     17.50500000
 2.01  0.86     14.42500000
 2.01  0.87     11.14500000
 2.01  0.88      7.65500000
 2.01  0.89      3.94500000
 2.01  0.90      0.00000000

 2.02  0.00      0.00000000
 2.02  0.01      0.00000000
 2.02  0.02      0.00000000
 2.02  0.03      0.00000000
 2.02  0.04      0.00000000
 2.02  0.05      0.00000000
 2.02  0.06      0.00000000
 2.02  0.07      0.00000000
 2.02  0.08      0.00000000
 2.02  0.09      0.00000000
 2.02  0.10      0.00000000
 2.02  0.11      0.00000000
 2.02  0.12      0.00000000
 2.02  0.13      0.00000000
 2.02  0.14      0.00000000
 2.02  0.15      0.00000000
 2.02  0.16      0.00000000
 2.02  0.17      0.00000000
 2.02  0.18      0.00000000
 2.02  0.19      0.00000000
 2.02  0.20      0.00000000
 2.02  0.21      0.00000000
 2.02  0.22      0.00000000
 2.02  0.23      0.00000000
 2.02  0.24      0.00000000
 2.02  0.25      0.00000000
 2.02  0.26      0.00000000
 2.02  0.27      0.00000000
 2.02  0.28      0.00000000
 2.02  0.29      0.00000000
 2.02  0.30      0.00000000
 2.02  0.31      0.00000000
 2.02  0.32      0.00000000
 2.02  0.33      0.00000000
 2.02  0.34      0.00000000
 2.02  0.35      0.00000000
 2.02  0.36      0.00000000
 2.02  0.37      0.00000000
 2.02  0.38      0.00000000
 2.02  0.39      0.00000000
 2.02  0.40      0.00000000
 2.02  0.41      0.00000000
 2.02  0.42      0.00000000
 2.02  0.43      0.00000000
 2.02  0.44      0.00000000
 2.02  0.45      0.00000000
 2.02  0.46      0.00000000
 2.02  0.47      0.00000000
 2.02  0.48      0.00000000
 2.02  0.49      0.00000000
 2.02  0.50      0.00000000
 2.02  0.51      7.72000000
 2.02  0.52     13.84500000
 2.02  0.53     18.81500000
 2.02  0.54     22.99500000
 2.02  0.55     26.58500000
 2.02  0.56     29.68500000
 2.02  0.57     32.36500000
 2.02  0.58     34.68000000
 2.02  0.59     36.66000000
 2.02  0.60     38.34500000
 2.02  0.61     39.76500000
 2.02  0.62     40.93000000
 2.02  0.63     41.86500000
 2.02  0.64     42.59000000
 2.02  0.65     43.10500000
 2.02  0.66     43.42000000
 2.02  0.67     43.56000000
 2.02  0.68     43.52500000
 2.02  0.69     43.31000000
 2.02  0.70     42.92500000
 2.02  0.71     42.38000000
 2.02  0.72     41.67500000
 2.02  0.73     40.80500000
 2.02  0.74     39.77500000
 2.02  0.75     38.58500000
 2.02  0.76     37.24000000
 2.02  0.77     35.73500000
 2.02  0.78     34.06500000
 2.02  0.79     32.23000000
 2.02  0.80     30.23000000
 2.02  0.81     28.06000000
 2.02  0.82     25.71500000
 2.02  0.83     23.19500000
 2.02  0.84     20.49000000
 2.02  0.85     17.59000000
 2.02  0.86     14.50000000
 2.02  0.87     11.20500000
 2.02  0.88      7.69500000
 2.02  0.89      3.96500000
 2.02  0.90      0.00000000

 2.03  0.00      0.00000000
 2.03  0.01      0.00000000
 2.03  0.02      0.00000000
 2.03  0.03      0.00000000
 2.03  0.04      0.00000000
 2.03  0.05      0.00000000
 2.03  0.06      0.00000000
 2.03  0.07      0.00000000
 2.03  0.08      0.00000000
 2.03  0.09      0.00000000
 2.03  0.10      0.00000000
 2.03  0.11      0.00000000
 2.03  0.12      0.00000000
 2.03  0.13      0.00000000
 2.03  0.14      0.00000000
 2.03  0.15      0.00000000
 2.03  0.16      0.00000000
 2.03  0.17      0.00000000
 2.03  0.18      0.00000000
 2.03  0.19      0.00000000
