8.400 9.200  -0.01888742576 
8.400 9.300  -0.01636539826 
8.400 9.400  -0.01390845212 
8.400 9.500  -0.01150683067 
8.400 9.600  -0.00915099033 
8.400 9.700  -0.00683156418 
8.400 9.800  -0.00453932606 
8.400 9.900  -0.00226515500 
8.400 10.000   0.00000000000 

8.500 0.000   0.00000000000 
8.500 0.100  -0.00216996939 
8.500 0.200  -0.00434854375 
8.500 0.300  -0.00654436022 
8.500 0.400  -0.00876612047 
8.500 0.500  -0.01102262306 
8.500 0.600  -0.01332279599 
8.500 0.700  -0.01567572941 
8.500 0.800  -0.01809070850 
8.500 0.900  -0.02057724660 
8.500 1.000  -0.02314511850 
8.500 1.100  -0.02580439388 
8.500 1.200  -0.02856547064 
8.500 1.300  -0.03143910813 
8.500 1.400  -0.03443645987 
8.500 1.500  -0.03756910532 
8.500 1.600  -0.04084908006 
8.500 1.700  -0.04428890340 
8.500 1.800  -0.04790160188 
8.500 1.900  -0.05170072650 
8.500 2.000  -0.05570036038 
8.500 2.100  -0.05991511209 
8.500 2.200  -0.06436008772 
8.500 2.300  -0.06905083201 
8.500 2.400  -0.07400322514 
8.500 2.500  -0.07923331706 
8.500 2.600  -0.08475707629 
8.500 2.700  -0.09059002404 
8.500 2.800  -0.09674671955 
8.500 2.900  -0.10324005852 
8.500 3.000  -0.11008034612 
8.500 3.100  -0.11727411020 
8.500 3.200  -0.12482263235 
8.500 3.300  -0.13272019533 
8.500 3.400  -0.14095207686 
8.500 3.500  -0.14949236162 
8.500 3.600  -0.15830169364 
8.500 3.700  -0.16732514495 
8.500 3.800  -0.17649042729 
8.500 3.900  -0.18570671138 
8.500 4.000  -0.19486433389 
8.500 4.100  -0.20383565480 
8.500 4.200  -0.21247727198 
8.500 4.300  -0.22063370239 
8.500 4.400  -0.22814250601 
8.500 4.500  -0.23484067112 
8.500 4.600  -0.24057191649 
8.500 4.700  -0.24519442039 
8.500 4.800  -0.24858838173 
8.500 4.900  -0.25066277540 
8.500 5.000  -0.25136069417 
8.500 5.100  -0.25066277540 
8.500 5.200  -0.24858838174 
8.500 5.300  -0.24519442041 
8.500 5.400  -0.24057191650 
8.500 5.500  -0.23484067111 
8.500 5.600  -0.22814250597 
8.500 5.700  -0.22063370228 
8.500 5.800  -0.21247727178 
8.500 5.900  -0.20383565447 
8.500 6.000  -0.19486433342 
8.500 6.100  -0.18570671075 
8.500 6.200  -0.17649042648 
8.500 6.300  -0.16732514396 
8.500 6.400  -0.15830169245 
8.500 6.500  -0.14949236024 
8.500 6.600  -0.14095207527 
8.500 6.700  -0.13272019353 
8.500 6.800  -0.12482263034 
8.500 6.900  -0.11727410798 
8.500 7.000  -0.11008034371 
8.500 7.100  -0.10324005591 
8.500 7.200  -0.09674671676 
8.500 7.300  -0.09059002109 
8.500 7.400  -0.08475707319 
8.500 7.500  -0.07923331383 
8.500 7.600  -0.07400322179 
8.500 7.700  -0.06905082857 
8.500 7.800  -0.06436008419 
8.500 7.900  -0.05991510850 
8.500 8.000  -0.05570035674 
8.500 8.100  -0.05170072282 
8.500 8.200  -0.04790159818 
8.500 8.300  -0.04428889971 
8.500 8.400  -0.04084907639 
8.500 8.500  -0.03756910171 
8.500 8.600  -0.03443645635 
8.500 8.700  -0.03143910473 
8.500 8.800  -0.02856546736 
8.500 8.900  -0.02580439076 
8.500 9.000  -0.02314511557 
8.500 9.100  -0.02057724388 
8.500 9.200  -0.01809070602 
8.500 9.300  -0.01567572719 
8.500 9.400  -0.01332279404 
8.500 9.500  -0.01102262139 
8.500 9.600  -0.00876611911 
8.500 9.700  -0.00654435919 
8.500 9.800  -0.00434854307 
8.500 9.900  -0.00216996906 
8.500 10.000   0.00000000000 

8.600 0.000   0.00000000000 
8.600 0.100  -0.00206617852 
8.600 0.200  -0.00414051865 
8.600 0.300  -0.00623121144 
8.600 0.400  -0.00834650688 
8.600 0.500  -0.01049474341 
8.600 0.600  -0.01268437742 
8.600 0.700  -0.01492401265 
8.600 0.800  -0.01722242970 
8.600 0.900  -0.01958861524 
8.600 1.000  -0.02203179116 
8.600 1.100  -0.02456144321 
8.600 1.200  -0.02718734917 
8.600 1.300  -0.02991960593 
8.600 1.400  -0.03276865548 
8.600 1.500  -0.03574530882 
8.600 1.600  -0.03886076721 
8.600 1.700  -0.04212663953 
8.600 1.800  -0.04555495419 
8.600 1.900  -0.04915816319 
8.600 2.000  -0.05294913524 
8.600 2.100  -0.05694113320 
8.600 2.200  -0.06114776961 
8.600 2.300  -0.06558293135 
8.600 2.400  -0.07026066168 
8.600 2.500  -0.07519498381 
8.600 2.600  -0.08039964624 
8.600 2.700  -0.08588776520 
8.600 2.800  -0.09167133585 
8.600 2.900  -0.09776058084 
8.600 3.000  -0.10416310529 
8.600 3.100  -0.11088283171 
8.600 3.200  -0.11791869875 
8.600 3.300  -0.12526312687 
8.600 3.400  -0.13290028035 
8.600 3.500  -0.14080419175 
8.600 3.600  -0.14893685649 
8.600 3.700  -0.15724645093 
8.600 3.800  -0.16566586881 
8.600 3.900  -0.17411180191 
8.600 4.000  -0.18248460138 
8.600 4.100  -0.19066914038 
8.600 4.200  -0.19853684846 
8.600 4.300  -0.20594900429 
8.600 4.400  -0.21276125942 
8.600 4.500  -0.21882923112 
8.600 4.600  -0.22401486468 
8.600 4.700  -0.22819314265 
8.600 4.800  -0.23125863067 
8.600 4.900  -0.23313131445 
8.600 5.000  -0.23376120930 
8.600 5.100  -0.23313131448 
8.600 5.200  -0.23125863073 
8.600 5.300  -0.22819314273 
8.600 5.400  -0.22401486477 
8.600 5.500  -0.21882923120 
8.600 5.600  -0.21276125948 
8.600 5.700  -0.20594900429 
8.600 5.800  -0.19853684838 
8.600 5.900  -0.19066914020 
8.600 6.000  -0.18248460106 
8.600 6.100  -0.17411180143 
8.600 6.200  -0.16566586817 
8.600 6.300  -0.15724645010 
8.600 6.400  -0.14893685547 
8.600 6.500  -0.14080419053 
8.600 6.600  -0.13290027892 
8.600 6.700  -0.12526312522 
8.600 6.800  -0.11791869689 
8.600 6.900  -0.11088282963 
8.600 7.000  -0.10416310301 
8.600 7.100  -0.09776057835 
8.600 7.200  -0.09167133318 
8.600 7.300  -0.08588776237 
8.600 7.400  -0.08039964325 
8.600 7.500  -0.07519498069 
8.600 7.600  -0.07026065844 
8.600 7.700  -0.06558292801 
8.600 7.800  -0.06114776617 
8.600 7.900  -0.05694112970 
8.600 8.000  -0.05294913168 
8.600 8.100  -0.04915815959 
8.600 8.200  -0.04555495057 
8.600 8.300  -0.04212663591 
8.600 8.400  -0.03886076362 
8.600 8.500  -0.03574530527 
8.600 8.600  -0.03276865200 
8.600 8.700  -0.02991960256 
8.600 8.800  -0.02718734593 
8.600 8.900  -0.02456144014 
8.600 9.000  -0.02203178826 
8.600 9.100  -0.01958861254 
8.600 9.200  -0.01722242723 
8.600 9.300  -0.01492401044 
8.600 9.400  -0.01268437547 
8.600 9.500  -0.01049474174 
8.600 9.600  -0.00834650551 
8.600 9.700  -0.00623121039 
8.600 9.800  -0.00414051795 
8.600 9.900  -0.00206617818 
8.600 10.000   0.00000000000 

8.700 0.000   0.00000000000 
8.700 0.100  -0.00195422605 
8.700 0.200  -0.00391614088 
8.700 0.300  -0.00589345995 
8.700 0.400  -0.00789395213 
8.700 0.500  -0.00992546625 
8.700 0.600  -0.01199595757 
8.700 0.700  -0.01411351404 
8.700 0.800  -0.01628638233 
8.700 0.900  -0.01852299338 
8.700 1.000  -0.02083198745 
8.700 1.100  -0.02322223824 
8.700 1.200  -0.02570287604 
8.700 1.300  -0.02828330921 
8.700 1.400  -0.03097324376 
8.700 1.500  -0.03378270010 
8.700 1.600  -0.03672202615 
8.700 1.700  -0.03980190548 
8.700 1.800  -0.04303335887 
8.700 1.900  -0.04642773683 
8.700 2.000  -0.04999670016 
8.700 2.100  -0.05375218390 
8.700 2.200  -0.05770633918 
8.700 2.300  -0.06187144475 
8.700 2.400  -0.06625977801 
8.700 2.500  -0.07088343197 
8.700 2.600  -0.07575406136 
8.700 2.700  -0.08088253747 
8.700 2.800  -0.08627848851 
8.700 2.900  -0.09194970046 
8.700 3.000  -0.09790135413 
8.700 3.100  -0.10413507864 
8.700 3.200  -0.11064781127 
8.700 3.300  -0.11743046966 
8.700 3.400  -0.12446646561 
8.700 3.500  -0.13173011975 
8.700 3.600  -0.13918507168 
8.700 3.700  -0.14678281735 
8.700 3.800  -0.15446153908 
8.700 3.900  -0.16214541798 
8.700 4.000  -0.16974462609 
8.700 4.100  -0.17715617959 
8.700 4.200  -0.18426579136 
8.700 4.300  -0.19095078929 
8.700 4.400  -0.19708407038 
8.700 4.500  -0.20253894789 
8.700 4.600  -0.20719463369 
8.700 4.700  -0.21094199592 
8.700 4.800  -0.21368915986 
8.700 4.900  -0.21536649158 
8.700 5.000  -0.21593052769 
8.700 5.100  -0.21536649163 
8.700 5.200  -0.21368915995 
8.700 5.300  -0.21094199605 
8.700 5.400  -0.20719463385 
8.700 5.500  -0.20253894805 
8.700 5.600  -0.19708407052 
8.700 5.700  -0.19095078939 
8.700 5.800  -0.18426579139 
8.700 5.900  -0.17715617953 
8.700 6.000  -0.16974462591 
8.700 6.100  -0.16214541765 
8.700 6.200  -0.15446153859 
8.700 6.300  -0.14678281668 
8.700 6.400  -0.13918507081 
8.700 6.500  -0.13173011868 
8.700 6.600  -0.12446646433 
8.700 6.700  -0.11743046816 
8.700 6.800  -0.11064780955 
8.700 6.900  -0.10413507671 
8.700 7.000  -0.09790135199 
8.700 7.100  -0.09194969812 
8.700 7.200  -0.08627848597 
8.700 7.300  -0.08088253477 
8.700 7.400  -0.07575405851 
8.700 7.500  -0.07088342898 
8.700 7.600  -0.06625977490 
8.700 7.700  -0.06187144153 
8.700 7.800  -0.05770633587 
8.700 7.900  -0.05375218052 
8.700 8.000  -0.04999669671 
8.700 8.100  -0.04642773335 
8.700 8.200  -0.04303335536 
8.700 8.300  -0.03980190197 
8.700 8.400  -0.03672202266 
8.700 8.500  -0.03378269666 
8.700 8.600  -0.03097324039 
8.700 8.700  -0.02828330592 
8.700 8.800  -0.02570287286 
8.700 8.900  -0.02322223522 
8.700 9.000  -0.02083198459 
8.700 9.100  -0.01852299072 
8.700 9.200  -0.01628637990 
8.700 9.300  -0.01411351186 
8.700 9.400  -0.01199595567 
8.700 9.500  -0.00992546463 
8.700 9.600  -0.00789395080 
8.700 9.700  -0.00589345892 
8.700 9.800  -0.00391614017 
8.700 9.900  -0.00195422569 
8.700 10.000   0.00000000000 

8.800 0.000   0.00000000000 
8.800 0.100  -0.00183458476 
8.800 0.200  -0.00367635878 
8.800 0.300  -0.00553253529 
8.800 0.400  -0.00741037541 
8.800 0.500  -0.00931721188 
8.800 0.600  -0.01126047254 
8.800 0.700  -0.01324770356 
8.800 0.800  -0.01528659211 
8.800 0.900  -0.01738498841 
8.800 1.000  -0.01955092683 
8.800 1.100  -0.02179264594 
8.800 1.200  -0.02411860687 
8.800 1.300  -0.02653750972 
8.800 1.400  -0.02905830741 
8.800 1.500  -0.03169021596 
8.800 1.600  -0.03444272048 
8.800 1.700  -0.03732557528 
8.800 1.800  -0.04034879664 
8.800 1.900  -0.04352264567 
8.800 2.000  -0.04685759845 
8.800 2.100  -0.05036429933 
8.800 2.200  -0.05405349211 
8.800 2.300  -0.05793592214 
8.800 2.400  -0.06202220036 
8.800 2.500  -0.06632261782 
8.800 2.600  -0.07084689684 
8.800 2.700  -0.07560386214 
8.800 2.800  -0.08060101325 
8.800 2.900  -0.08584397888 
8.800 3.000  -0.09133583473 
8.800 3.100  -0.09707627079 
8.800 3.200  -0.10306060295 
8.800 3.300  -0.10927863717 
8.800 3.400  -0.11571341452 
8.800 3.500  -0.12233988995 
8.800 3.600  -0.12912362678 
8.800 3.700  -0.13601961876 
8.800 3.800  -0.14297137837 
8.800 3.900  -0.14991044878 
8.800 4.000  -0.15675650117 
8.800 4.100  -0.16341816444 
8.800 4.200  -0.16979469704 
8.800 4.300  -0.17577855014 
8.800 4.400  -0.18125879049 
8.800 4.500  -0.18612525877 
8.800 4.600  -0.19027324370 
8.800 4.700  -0.19360836915 
8.800 4.800  -0.19605133283 
8.800 4.900  -0.19754211289 
8.800 5.000  -0.19804327946 
8.800 5.100  -0.19754211295 
8.800 5.200  -0.19605133295 
8.800 5.300  -0.19360836931 
8.800 5.400  -0.19027324390 
8.800 5.500  -0.18612525899 
8.800 5.600  -0.18125879071 
8.800 5.700  -0.17577855033 
8.800 5.800  -0.16979469718 
8.800 5.900  -0.16341816448 
8.800 6.000  -0.15675650111 
8.800 6.100  -0.14991044859 
8.800 6.200  -0.14297137802 
8.800 6.300  -0.13601961823 
8.800 6.400  -0.12912362606 
8.800 6.500  -0.12233988902 
8.800 6.600  -0.11571341338 
8.800 6.700  -0.10927863582 
8.800 6.800  -0.10306060137 
8.800 6.900  -0.09707626900 
8.800 7.000  -0.09133583272 
8.800 7.100  -0.08584397668 
8.800 7.200  -0.08060101086 
8.800 7.300  -0.07560385958 
8.800 7.400  -0.07084689413 
8.800 7.500  -0.06632261497 
8.800 7.600  -0.06202219739 
8.800 7.700  -0.05793591907 
8.800 7.800  -0.05405348894 
8.800 7.900  -0.05036429608 
8.800 8.000  -0.04685759514 
8.800 8.100  -0.04352264232 
8.800 8.200  -0.04034879327 
8.800 8.300  -0.03732557191 
8.800 8.400  -0.03444271712 
8.800 8.500  -0.03169021265 
8.800 8.600  -0.02905830416 
8.800 8.700  -0.02653750656 
8.800 8.800  -0.02411860381 
8.800 8.900  -0.02179264302 
8.800 9.000  -0.01955092407 
8.800 9.100  -0.01738498582 
8.800 9.200  -0.01528658974 
8.800 9.300  -0.01324770143 
8.800 9.400  -0.01126047068 
8.800 9.500  -0.00931721031 
8.800 9.600  -0.00741037415 
8.800 9.700  -0.00553253433 
8.800 9.800  -0.00367635812 
8.800 9.900  -0.00183458442 
8.800 10.000   0.00000000000 

8.900 0.000   0.00000000000 
8.900 0.100  -0.00170775420 
8.900 0.200  -0.00342217416 
8.900 0.300  -0.00514994702 
8.900 0.400  -0.00689780236 
8.900 0.500  -0.00867253330 
8.900 0.600  -0.01048101712 
8.900 0.700  -0.01233023551 
8.900 0.800  -0.01422729412 
8.900 0.900  -0.01617944124 
8.900 1.000  -0.01819408542 
8.900 1.100  -0.02027881159 
8.900 1.200  -0.02244139525 
8.900 1.300  -0.02468981434 
8.900 1.400  -0.02703225801 
8.900 1.500  -0.02947713144 
8.900 1.600  -0.03203305569 
8.900 1.700  -0.03470886131 
8.900 1.800  -0.03751357378 
8.900 1.900  -0.04045638888 
8.900 2.000  -0.04354663477 
8.900 2.100  -0.04679371744 
8.900 2.200  -0.05020704458 
8.900 2.300  -0.05379592184 
8.900 2.400  -0.05756941396 
8.900 2.500  -0.06153616106 
8.900 2.600  -0.06570413884 
8.900 2.700  -0.07008034946 
8.900 2.800  -0.07467042842 
8.900 2.900  -0.07947815274 
8.900 3.000  -0.08450483713 
8.900 3.100  -0.08974860888 
8.900 3.200  -0.09520356006 
8.900 3.300  -0.10085878709 
8.900 3.400  -0.10669734419 
8.900 3.500  -0.11269515768 
8.900 3.600  -0.11881997111 
8.900 3.700  -0.12503041528 
8.900 3.800  -0.13127531789 
8.900 3.900  -0.13749338154 
8.900 4.000  -0.14361336071 
8.900 4.100  -0.14955485497 
8.900 4.200  -0.15522980354 
8.900 4.300  -0.16054471611 
8.900 4.400  -0.16540360817 
8.900 4.500  -0.16971153326 
8.900 4.600  -0.17337852735 
8.900 4.700  -0.17632371340 
8.900 4.800  -0.17847926740 
8.900 4.900  -0.17979393008 
8.900 5.000  -0.18023576669 
8.900 5.100  -0.17979393016 
8.900 5.200  -0.17847926754 
8.900 5.300  -0.17632371361 
8.900 5.400  -0.17337852760 
8.900 5.500  -0.16971153353 
8.900 5.600  -0.16540360844 
8.900 5.700  -0.16054471636 
8.900 5.800  -0.15522980375 
8.900 5.900  -0.14955485510 
8.900 6.000  -0.14361336074 
8.900 6.100  -0.13749338144 
8.900 6.200  -0.13127531764 
8.900 6.300  -0.12503041487 
8.900 6.400  -0.11881997052 
8.900 6.500  -0.11269515689 
8.900 6.600  -0.10669734319 
8.900 6.700  -0.10085878587 
8.900 6.800  -0.09520355862 
8.900 6.900  -0.08974860722 
8.900 7.000  -0.08450483526 
8.900 7.100  -0.07947815068 
8.900 7.200  -0.07467042618 
8.900 7.300  -0.07008034706 
8.900 7.400  -0.06570413629 
8.900 7.500  -0.06153615836 
8.900 7.600  -0.05756941115 
8.900 7.700  -0.05379591891 
8.900 7.800  -0.05020704156 
8.900 7.900  -0.04679371435 
8.900 8.000  -0.04354663161 
8.900 8.100  -0.04045638568 
8.900 8.200  -0.03751357056 
8.900 8.300  -0.03470885809 
8.900 8.400  -0.03203305250 
8.900 8.500  -0.02947712827 
8.900 8.600  -0.02703225489 
8.900 8.700  -0.02468981129 
8.900 8.800  -0.02244139229 
8.900 8.900  -0.02027880876 
8.900 9.000  -0.01819408276 
8.900 9.100  -0.01617943875 
8.900 9.200  -0.01422729184 
8.900 9.300  -0.01233023346 
8.900 9.400  -0.01048101533 
8.900 9.500  -0.00867253179 
8.900 9.600  -0.00689780115 
8.900 9.700  -0.00514994611 
8.900 9.800  -0.00342217356 
8.900 9.900  -0.00170775389 
8.900 10.000   0.00000000000 

9.000 0.000   0.00000000000 
9.000 0.100  -0.00157425785 
9.000 0.200  -0.00315463669 
9.000 0.300  -0.00474727629 
9.000 0.400  -0.00635835373 
9.000 0.500  -0.00799410184 
9.000 0.600  -0.00966082713 
9.000 0.700  -0.01136492724 
9.000 0.800  -0.01311290758 
9.000 0.900  -0.01491139696 
9.000 1.000  -0.01676716194 
9.000 1.100  -0.01868711955 
9.000 1.200  -0.02067834779 
9.000 1.300  -0.02274809356 
9.000 1.400  -0.02490377719 
9.000 1.500  -0.02715299271 
9.000 1.600  -0.02950350282 
9.000 1.700  -0.03196322732 
9.000 1.800  -0.03454022314 
9.000 1.900  -0.03724265406 
9.000 2.000  -0.04007874739 
9.000 2.100  -0.04305673429 
9.000 2.200  -0.04618476964 
9.000 2.300  -0.04947082611 
9.000 2.400  -0.05292255615 
9.000 2.500  -0.05654711399 
9.000 2.600  -0.06035092868 
9.000 2.700  -0.06433941756 
9.000 2.800  -0.06851662934 
9.000 2.900  -0.07288480574 
9.000 3.000  -0.07744385260 
9.000 3.100  -0.08219071513 
9.000 3.200  -0.08711865852 
9.000 3.300  -0.09221646505 
9.000 3.400  -0.09746757236 
9.000 3.500  -0.10284919364 
9.000 3.600  -0.10833147925 
9.000 3.700  -0.11387679772 
9.000 3.800  -0.11943923003 
9.000 3.900  -0.12496438080 
9.000 4.000  -0.13038961061 
9.000 4.100  -0.13564478119 
9.000 4.200  -0.14065357817 
9.000 4.300  -0.14533543468 
9.000 4.400  -0.14960802493 
9.000 4.500  -0.15339023554 
9.000 4.600  -0.15660546093 
9.000 4.700  -0.15918501523 
9.000 4.800  -0.16107141686 
9.000 4.900  -0.16222128907 
9.000 5.000  -0.16260763494 
9.000 5.100  -0.16222128916 
9.000 5.200  -0.16107141702 
9.000 5.300  -0.15918501546 
9.000 5.400  -0.15660546121 
9.000 5.500  -0.15339023584 
9.000 5.600  -0.14960802523 
9.000 5.700  -0.14533543497 
9.000 5.800  -0.14065357842 
9.000 5.900  -0.13564478138 
9.000 6.000  -0.13038961071 
9.000 6.100  -0.12496438079 
9.000 6.200  -0.11943922989 
9.000 6.300  -0.11387679742 
9.000 6.400  -0.10833147876 
9.000 6.500  -0.10284919297 
9.000 6.600  -0.09746757148 
9.000 6.700  -0.09221646396 
9.000 6.800  -0.08711865721 
9.000 6.900  -0.08219071362 
9.000 7.000  -0.07744385088 
9.000 7.100  -0.07288480383 
9.000 7.200  -0.06851662726 
9.000 7.300  -0.06433941533 
9.000 7.400  -0.06035092630 
9.000 7.500  -0.05654711148 
9.000 7.600  -0.05292255351 
9.000 7.700  -0.04947082337 
9.000 7.800  -0.04618476680 
9.000 7.900  -0.04305673136 
9.000 8.000  -0.04007874440 
9.000 8.100  -0.03724265104 
9.000 8.200  -0.03454022010 
9.000 8.300  -0.03196322427 
9.000 8.400  -0.02950349979 
9.000 8.500  -0.02715298972 
9.000 8.600  -0.02490377424 
9.000 8.700  -0.02274809066 
9.000 8.800  -0.02067834496 
9.000 8.900  -0.01868711682 
9.000 9.000  -0.01676715936 
9.000 9.100  -0.01491139455 
9.000 9.200  -0.01311290538 
9.000 9.300  -0.01136492527 
9.000 9.400  -0.00966082541 
9.000 9.500  -0.00799410039 
9.000 9.600  -0.00635835257 
9.000 9.700  -0.00474727543 
9.000 9.800  -0.00315463612 
9.000 9.900  -0.00157425756 
9.000 10.000   0.00000000000 

9.100 0.000   0.00000000000 
9.100 0.100  -0.00143464050 
9.100 0.200  -0.00287483849 
9.100 0.300  -0.00432616773 
9.100 0.400  -0.00579423445 
9.100 0.500  -0.00728469318 
9.100 0.600  -0.00880326230 
9.100 0.700  -0.01035573872 
9.100 0.800  -0.01194801197 
9.100 0.900  -0.01358607702 
9.100 1.000  -0.01527604576 
9.100 1.100  -0.01702415671 
9.100 1.200  -0.01883678247 
9.100 1.300  -0.02072043430 
9.100 1.400  -0.02268176324 
9.100 1.500  -0.02472755684 
9.100 1.600  -0.02686473053 
9.100 1.700  -0.02910031218 
9.100 1.800  -0.03144141855 
9.100 1.900  -0.03389522147 
9.100 2.000  -0.03646890136 
9.100 2.100  -0.03916958534 
9.100 2.200  -0.04200426611 
9.100 2.300  -0.04497969723 
9.100 2.400  -0.04810225960 
9.100 2.500  -0.05137779273 
9.100 2.600  -0.05481138369 
9.100 2.700  -0.05840710576 
9.100 2.800  -0.06216769864 
9.100 2.900  -0.06609418251 
9.100 3.000  -0.07018540011 
9.100 3.100  -0.07443748431 
9.100 3.200  -0.07884325460 
9.100 3.300  -0.08339155378 
9.100 3.400  -0.08806654728 
9.100 3.500  -0.09284702032 
9.100 3.600  -0.09770572270 
9.100 3.700  -0.10260882529 
9.100 3.800  -0.10751556374 
9.100 3.900  -0.11237815223 
9.100 4.000  -0.11714204872 
9.100 4.100  -0.12174664255 
9.100 4.200  -0.12612641223 
9.100 4.300  -0.13021256781 
9.100 4.400  -0.13393514861 
9.100 4.500  -0.13722549806 
9.100 4.600  -0.14001898917 
9.100 4.700  -0.14225783156 
9.100 4.800  -0.14389376345 
9.100 4.900  -0.14489042200 
9.100 5.000  -0.14522519873 
9.100 5.100  -0.14489042208 
9.100 5.200  -0.14389376361 
9.100 5.300  -0.14225783178 
9.100 5.400  -0.14001898944 
9.100 5.500  -0.13722549837 
9.100 5.600  -0.13393514892 
9.100 5.700  -0.13021256812 
9.100 5.800  -0.12612641250 
9.100 5.900  -0.12174664278 
9.100 6.000  -0.11714204887 
9.100 6.100  -0.11237815227 
9.100 6.200  -0.10751556367 
9.100 6.300  -0.10260882507 
9.100 6.400  -0.09770572231 
9.100 6.500  -0.09284701974 
9.100 6.600  -0.08806654651 
9.100 6.700  -0.08339155281 
9.100 6.800  -0.07884325343 
9.100 6.900  -0.07443748295 
9.100 7.000  -0.07018539856 
9.100 7.100  -0.06609418079 
9.100 7.200  -0.06216769675 
9.100 7.300  -0.05840710371 
9.100 7.400  -0.05481138150 
9.100 7.500  -0.05137779041 
9.100 7.600  -0.04810225716 
9.100 7.700  -0.04497969468 
9.100 7.800  -0.04200426347 
9.100 7.900  -0.03916958262 
9.100 8.000  -0.03646889857 
9.100 8.100  -0.03389521864 
9.100 8.200  -0.03144141571 
9.100 8.300  -0.02910030933 
9.100 8.400  -0.02686472769 
9.100 8.500  -0.02472755402 
9.100 8.600  -0.02268176045 
9.100 8.700  -0.02072043157 
9.100 8.800  -0.01883677981 
9.100 8.900  -0.01702415414 
9.100 9.000  -0.01527604330 
9.100 9.100  -0.01358607472 
9.100 9.200  -0.01194800987 
9.100 9.300  -0.01035573683 
9.100 9.400  -0.00880326065 
9.100 9.500  -0.00728469180 
9.100 9.600  -0.00579423333 
9.100 9.700  -0.00432616690 
9.100 9.800  -0.00287483795 
9.100 9.900  -0.00143464024 
9.100 10.000   0.00000000000 

9.200 0.000   0.00000000000 
9.200 0.100  -0.00128946570 
9.200 0.200  -0.00258390906 
9.200 0.300  -0.00388832171 
9.200 0.400  -0.00520772311 
9.200 0.500  -0.00654717413 
9.200 0.600  -0.00791179012 
9.200 0.700  -0.00930675334 
9.200 0.800  -0.01073732453 
9.200 0.900  -0.01220885332 
9.200 1.000  -0.01372678726 
