9.200 9.100  -0.02463821277 
9.200 9.200  -0.02167078896 
9.200 9.300  -0.01878522908 
9.200 9.400  -0.01597084264 
9.200 9.500  -0.01321711601 
9.200 9.600  -0.01051369170 
9.200 9.700  -0.00785034540 
9.200 9.800  -0.00521696115 
9.200 9.900  -0.00260350541 
9.200 10.000   0.00000000000 

9.300 0.000   0.00000000000 
9.300 0.100  -0.00230011639 
9.300 0.200  -0.00460899581 
9.300 0.300  -0.00693542481 
9.300 0.400  -0.00928823673 
9.300 0.500  -0.01167633435 
9.300 0.600  -0.01410871164 
9.300 0.700  -0.01659447423 
9.300 0.800  -0.01914285804 
9.300 0.900  -0.02176324585 
9.300 1.000  -0.02446518086 
9.300 1.100  -0.02725837677 
9.300 1.200  -0.03015272342 
9.300 1.300  -0.03315828691 
9.300 1.400  -0.03628530292 
9.300 1.500  -0.03954416184 
9.300 1.600  -0.04294538371 
9.300 1.700  -0.04649958094 
9.300 1.800  -0.05021740605 
9.300 1.900  -0.05410948152 
9.300 2.000  -0.05818630778 
9.300 2.100  -0.06245814517 
9.300 2.200  -0.06693486462 
9.300 2.300  -0.07162576094 
9.300 2.400  -0.07653932200 
9.300 2.500  -0.08168294587 
9.300 2.600  -0.08706259765 
9.300 2.700  -0.09268239739 
9.300 2.800  -0.09854413100 
9.300 2.900  -0.10464667769 
9.300 3.000  -0.11098535083 
9.300 3.100  -0.11755115444 
9.300 3.200  -0.12432996539 
9.300 3.300  -0.13130166260 
9.300 3.400  -0.13843923754 
9.300 3.500  -0.14570793671 
9.300 3.600  -0.15306450300 
9.300 3.700  -0.16045659897 
9.300 3.800  -0.16782250685 
9.300 3.900  -0.17509120573 
9.300 4.000  -0.18218292176 
9.300 4.100  -0.18901023088 
9.300 4.200  -0.19547976315 
9.300 4.300  -0.20149451418 
9.300 4.400  -0.20695671543 
9.300 4.500  -0.21177115547 
9.300 4.600  -0.21584878574 
9.300 4.700  -0.21911039536 
9.300 4.800  -0.22149010720 
9.300 4.900  -0.22293843808 
9.300 5.000  -0.22342468431 
9.300 5.100  -0.22293843796 
9.300 5.200  -0.22149010696 
9.300 5.300  -0.21911039500 
9.300 5.400  -0.21584878526 
9.300 5.500  -0.21177115488 
9.300 5.600  -0.20695671471 
9.300 5.700  -0.20149451333 
9.300 5.800  -0.19547976217 
9.300 5.900  -0.18901022974 
9.300 6.000  -0.18218292045 
9.300 6.100  -0.17509120426 
9.300 6.200  -0.16782250521 
9.300 6.300  -0.16045659717 
9.300 6.400  -0.15306450106 
9.300 6.500  -0.14570793465 
9.300 6.600  -0.13843923537 
9.300 6.700  -0.13130166033 
9.300 6.800  -0.12432996303 
9.300 6.900  -0.11755115200 
9.300 7.000  -0.11098534833 
9.300 7.100  -0.10464667514 
9.300 7.200  -0.09854412843 
9.300 7.300  -0.09268239482 
9.300 7.400  -0.08706259511 
9.300 7.500  -0.08168294339 
9.300 7.600  -0.07653931960 
9.300 7.700  -0.07162575864 
9.300 7.800  -0.06693486245 
9.300 7.900  -0.06245814315 
9.300 8.000  -0.05818630592 
9.300 8.100  -0.05410947984 
9.300 8.200  -0.05021740454 
9.300 8.300  -0.04649957957 
9.300 8.400  -0.04294538249 
9.300 8.500  -0.03954416077 
9.300 8.600  -0.03628530199 
9.300 8.700  -0.03315828610 
9.300 8.800  -0.03015272274 
9.300 8.900  -0.02725837618 
9.300 9.000  -0.02446518037 
9.300 9.100  -0.02176324545 
9.300 9.200  -0.01914285771 
9.300 9.300  -0.01659447395 
9.300 9.400  -0.01410871140 
9.300 9.500  -0.01167633414 
9.300 9.600  -0.00928823656 
9.300 9.700  -0.00693542469 
9.300 9.800  -0.00460899574 
9.300 9.900  -0.00230011636 
9.300 10.000   0.00000000000 

9.400 0.000   0.00000000000 
9.400 0.100  -0.00198796433 
9.400 0.200  -0.00398348084 
9.400 0.300  -0.00599412121 
9.400 0.400  -0.00802749589 
9.400 0.500  -0.01009127280 
9.400 0.600  -0.01219319513 
9.400 0.700  -0.01434109788 
9.400 0.800  -0.01654292283 
9.400 0.900  -0.01880673135 
9.400 1.000  -0.02114071451 
9.400 1.100  -0.02355319994 
9.400 1.200  -0.02605265441 
9.400 1.300  -0.02864768141 
9.400 1.400  -0.03134701235 
9.400 1.500  -0.03415949030 
9.400 1.600  -0.03709404429 
9.400 1.700  -0.04015965258 
9.400 1.800  -0.04336529240 
9.400 1.900  -0.04671987355 
9.400 2.000  -0.05023215268 
9.400 2.100  -0.05391062462 
9.400 2.200  -0.05776338649 
9.400 2.300  -0.06179796973 
9.400 2.400  -0.06602113468 
9.400 2.500  -0.07043862183 
9.400 2.600  -0.07505485347 
9.400 2.700  -0.07987257978 
9.400 2.800  -0.08489246398 
9.400 2.900  -0.09011260295 
9.400 3.000  -0.09552798247 
9.400 3.100  -0.10112987107 
9.400 3.200  -0.10690516282 
9.400 3.300  -0.11283568794 
9.400 3.400  -0.11889752070 
9.400 3.500  -0.12506032614 
9.400 3.600  -0.13128679928 
9.400 3.700  -0.13753226220 
9.400 3.800  -0.14374449224 
9.400 3.900  -0.14986385792 
9.400 4.000  -0.15582383433 
9.400 4.100  -0.16155195567 
9.400 4.200  -0.16697123882 
9.400 4.300  -0.17200207713 
9.400 4.400  -0.17656456256 
9.400 4.500  -0.18058114851 
9.400 4.600  -0.18397952137 
9.400 4.700  -0.18669551224 
9.400 4.800  -0.18867585622 
9.400 4.900  -0.18988060082 
9.400 5.000  -0.19028497946 
9.400 5.100  -0.18988060072 
9.400 5.200  -0.18867585601 
9.400 5.300  -0.18669551194 
9.400 5.400  -0.18397952098 
9.400 5.500  -0.18058114803 
9.400 5.600  -0.17656456199 
9.400 5.700  -0.17200207645 
9.400 5.800  -0.16697123803 
9.400 5.900  -0.16155195475 
9.400 6.000  -0.15582383325 
9.400 6.100  -0.14986385669 
9.400 6.200  -0.14374449085 
9.400 6.300  -0.13753226066 
9.400 6.400  -0.13128679762 
9.400 6.500  -0.12506032436 
9.400 6.600  -0.11889751883 
9.400 6.700  -0.11283568598 
9.400 6.800  -0.10690516078 
9.400 6.900  -0.10112986895 
9.400 7.000  -0.09552798028 
9.400 7.100  -0.09011260070 
9.400 7.200  -0.08489246170 
9.400 7.300  -0.07987257748 
9.400 7.400  -0.07505485119 
9.400 7.500  -0.07043861960 
9.400 7.600  -0.06602113253 
9.400 7.700  -0.06179796767 
9.400 7.800  -0.05776338454 
9.400 7.900  -0.05391062279 
9.400 8.000  -0.05023215098 
9.400 8.100  -0.04671987199 
9.400 8.200  -0.04336529099 
9.400 8.300  -0.04015965131 
9.400 8.400  -0.03709404316 
9.400 8.500  -0.03415948930 
9.400 8.600  -0.03134701148 
9.400 8.700  -0.02864768065 
9.400 8.800  -0.02605265376 
9.400 8.900  -0.02355319938 
9.400 9.000  -0.02114071403 
9.400 9.100  -0.01880673093 
9.400 9.200  -0.01654292248 
9.400 9.300  -0.01434109757 
9.400 9.400  -0.01219319486 
9.400 9.500  -0.01009127257 
9.400 9.600  -0.00802749570 
9.400 9.700  -0.00599412106 
9.400 9.800  -0.00398348074 
9.400 9.900  -0.00198796429 
9.400 10.000   0.00000000000 

9.500 0.000   0.00000000000 
9.500 0.100  -0.00166826010 
9.500 0.200  -0.00334284200 
9.500 0.300  -0.00503008326 
9.500 0.400  -0.00673635279 
9.500 0.500  -0.00846806583 
9.500 0.600  -0.01023169819 
9.500 0.700  -0.01203379933 
9.500 0.800  -0.01388100406 
9.500 0.900  -0.01578004217 
9.500 1.000  -0.01773774585 
9.500 1.100  -0.01976105398 
9.500 1.200  -0.02185701272 
9.500 1.300  -0.02403277163 
9.500 1.400  -0.02629557413 
9.500 1.500  -0.02865274140 
9.500 1.600  -0.03111164794 
9.500 1.700  -0.03367968760 
9.500 1.800  -0.03636422771 
9.500 1.900  -0.03917254940 
9.500 2.000  -0.04211177133 
9.500 2.100  -0.04518875387 
9.500 2.200  -0.04840998045 
9.500 2.300  -0.05178141216 
9.500 2.400  -0.05530831151 
9.500 2.500  -0.05899503103 
9.500 2.600  -0.06284476214 
9.500 2.700  -0.06685924033 
9.500 2.800  -0.07103840316 
9.500 2.900  -0.07537999944 
9.500 3.000  -0.07987915027 
9.500 3.100  -0.08452786650 
9.500 3.200  -0.08931453232 
9.500 3.300  -0.09422337124 
9.500 3.400  -0.09923391881 
9.500 3.500  -0.10432053540 
9.500 3.600  -0.10945200097 
9.500 3.700  -0.11459124236 
9.500 3.800  -0.11969524864 
9.500 3.900  -0.12471523156 
9.500 4.000  -0.12959708382 
9.500 4.100  -0.13428217640 
9.500 4.200  -0.13870851706 
9.500 4.300  -0.14281226624 
9.500 4.400  -0.14652957486 
9.500 4.500  -0.14979867464 
9.500 4.600  -0.15256211836 
9.500 4.700  -0.15476904074 
9.500 4.800  -0.15637729334 
9.500 4.900  -0.15735530277 
9.500 5.000  -0.15768351353 
9.500 5.100  -0.15735530267 
9.500 5.200  -0.15637729315 
9.500 5.300  -0.15476904049 
9.500 5.400  -0.15256211803 
9.500 5.500  -0.14979867425 
9.500 5.600  -0.14652957440 
9.500 5.700  -0.14281226569 
9.500 5.800  -0.13870851641 
9.500 5.900  -0.13428217562 
9.500 6.000  -0.12959708291 
9.500 6.100  -0.12471523052 
9.500 6.200  -0.11969524748 
9.500 6.300  -0.11459124109 
9.500 6.400  -0.10945199958 
9.500 6.500  -0.10432053392 
9.500 6.600  -0.09923391725 
9.500 6.700  -0.09422336959 
9.500 6.800  -0.08931453060 
9.500 6.900  -0.08452786471 
9.500 7.000  -0.07987914841 
9.500 7.100  -0.07537999752 
9.500 7.200  -0.07103840120 
9.500 7.300  -0.06685923835 
9.500 7.400  -0.06284476017 
9.500 7.500  -0.05899502910 
9.500 7.600  -0.05530830964 
9.500 7.700  -0.05178141037 
9.500 7.800  -0.04840997876 
9.500 7.900  -0.04518875228 
9.500 8.000  -0.04211176986 
9.500 8.100  -0.03917254805 
9.500 8.200  -0.03636422647 
9.500 8.300  -0.03367968647 
9.500 8.400  -0.03111164694 
9.500 8.500  -0.02865274051 
9.500 8.600  -0.02629557336 
9.500 8.700  -0.02403277095 
9.500 8.800  -0.02185701213 
9.500 8.900  -0.01976105345 
9.500 9.000  -0.01773774538 
9.500 9.100  -0.01578004174 
9.500 9.200  -0.01388100368 
9.500 9.300  -0.01203379900 
9.500 9.400  -0.01023169790 
9.500 9.500  -0.00846806559 
9.500 9.600  -0.00673635259 
9.500 9.700  -0.00503008310 
9.500 9.800  -0.00334284188 
9.500 9.900  -0.00166826004 
9.500 10.000   0.00000000000 

9.600 0.000   0.00000000000 
9.600 0.100  -0.00134223406 
9.600 0.200  -0.00268954376 
9.600 0.300  -0.00404701702 
9.600 0.400  -0.00541976616 
9.600 0.500  -0.00681293952 
9.600 0.600  -0.00823173243 
9.600 0.700  -0.00968139718 
9.600 0.800  -0.01116725184 
9.600 0.900  -0.01269468737 
9.600 1.000  -0.01426917270 
9.600 1.100  -0.01589625734 
9.600 1.200  -0.01758157076 
9.600 1.300  -0.01933081802 
9.600 1.400  -0.02114977071 
9.600 1.500  -0.02304425230 
9.600 1.600  -0.02502011669 
9.600 1.700  -0.02708321870 
9.600 1.800  -0.02923937485 
9.600 1.900  -0.03149431269 
9.600 2.000  -0.03385360669 
9.600 2.100  -0.03632259823 
9.600 2.200  -0.03890629712 
9.600 2.300  -0.04160926192 
9.600 2.400  -0.04443545581 
9.600 2.500  -0.04738807500 
9.600 2.600  -0.05046934653 
9.600 2.700  -0.05368029275 
9.600 2.800  -0.05702046061 
9.600 2.900  -0.06048761504 
9.600 3.000  -0.06407739801 
9.600 3.100  -0.06778295762 
9.600 3.200  -0.07159455562 
9.600 3.300  -0.07549916674 
9.600 3.400  -0.07948008907 
9.600 3.500  -0.08351659115 
9.600 3.600  -0.08758362770 
9.600 3.700  -0.09165166170 
9.600 3.800  -0.09568663357 
9.600 3.900  -0.09965011908 
9.600 4.000  -0.10349971350 
9.600 4.100  -0.10718967045 
9.600 4.200  -0.11067180983 
9.600 4.300  -0.11389668949 
9.600 4.400  -0.11681501217 
9.600 4.500  -0.11937921453 
9.600 4.600  -0.12154516111 
9.600 4.700  -0.12327384671 
9.600 4.800  -0.12453299890 
9.600 4.900  -0.12529846945 
9.600 5.000  -0.12555531286 
9.600 5.100  -0.12529846937 
9.600 5.200  -0.12453299874 
9.600 5.300  -0.12327384649 
9.600 5.400  -0.12154516083 
9.600 5.500  -0.11937921420 
9.600 5.600  -0.11681501177 
9.600 5.700  -0.11389668902 
9.600 5.800  -0.11067180929 
9.600 5.900  -0.10718966981 
9.600 6.000  -0.10349971276 
9.600 6.100  -0.09965011824 
9.600 6.200  -0.09568663262 
9.600 6.300  -0.09165166067 
9.600 6.400  -0.08758362659 
9.600 6.500  -0.08351658996 
9.600 6.600  -0.07948008781 
9.600 6.700  -0.07549916541 
9.600 6.800  -0.07159455423 
9.600 6.900  -0.06778295617 
9.600 7.000  -0.06407739651 
9.600 7.100  -0.06048761349 
9.600 7.200  -0.05702045903 
9.600 7.300  -0.05368029116 
9.600 7.400  -0.05046934494 
9.600 7.500  -0.04738807344 
9.600 7.600  -0.04443545429 
9.600 7.700  -0.04160926046 
9.600 7.800  -0.03890629573 
9.600 7.900  -0.03632259692 
9.600 8.000  -0.03385360548 
9.600 8.100  -0.03149431156 
9.600 8.200  -0.02923937382 
9.600 8.300  -0.02708321777 
9.600 8.400  -0.02502011586 
9.600 8.500  -0.02304425156 
9.600 8.600  -0.02114977007 
9.600 8.700  -0.01933081746 
9.600 8.800  -0.01758157027 
9.600 8.900  -0.01589625689 
9.600 9.000  -0.01426917228 
9.600 9.100  -0.01269468697 
9.600 9.200  -0.01116725148 
9.600 9.300  -0.00968139685 
9.600 9.400  -0.00823173215 
9.600 9.500  -0.00681293929 
9.600 9.600  -0.00541976597 
9.600 9.700  -0.00404701687 
9.600 9.800  -0.00268954365 
9.600 9.900  -0.00134223400 
9.600 10.000   0.00000000000 

9.700 0.000   0.00000000000 
9.700 0.100  -0.00101113237 
9.700 0.200  -0.00202608192 
9.700 0.300  -0.00304867486 
9.700 0.400  -0.00408275528 
9.700 0.500  -0.00513219366 
9.700 0.600  -0.00620089479 
9.700 0.700  -0.00729280508 
9.700 0.800  -0.00841191872 
9.700 0.900  -0.00956228271 
9.700 1.000  -0.01074800020 
9.700 1.100  -0.01197323188 
9.700 1.200  -0.01324219490 
9.700 1.300  -0.01455915884 
9.700 1.400  -0.01592843810 
9.700 1.500  -0.01735437980 
9.700 1.600  -0.01884134664 
9.700 1.700  -0.02039369338 
9.700 1.800  -0.02201573590 
9.700 1.900  -0.02371171161 
9.700 2.000  -0.02548572950 
9.700 2.100  -0.02734170815 
9.700 2.200  -0.02928330001 
9.700 2.300  -0.03131379962 
9.700 2.400  -0.03343603387 
9.700 2.500  -0.03565223196 
9.700 2.600  -0.03796387317 
9.700 2.700  -0.04037151069 
9.700 2.800  -0.04287457036 
9.700 2.900  -0.04547112460 
9.700 3.000  -0.04815764280 
9.700 3.100  -0.05092872213 
9.700 3.200  -0.05377680533 
9.700 3.300  -0.05669189563 
9.700 3.400  -0.05966128306 
9.700 3.500  -0.06266930096 
9.700 3.600  -0.06569713542 
9.700 3.700  -0.06872271452 
9.700 3.800  -0.07172070587 
9.700 3.900  -0.07466265131 
9.700 4.000  -0.07751726426 
9.700 4.100  -0.08025090878 
9.700 4.200  -0.08282826900 
9.700 4.300  -0.08521320387 
9.700 4.400  -0.08736976598 
9.700 4.500  -0.08926334560 
9.700 4.600  -0.09086188523 
9.700 4.700  -0.09213709614 
9.700 4.800  -0.09306560043 
9.700 4.900  -0.09362992093 
9.700 5.000  -0.09381924732 
9.700 5.100  -0.09362992086 
9.700 5.200  -0.09306560030 
9.700 5.300  -0.09213709596 
9.700 5.400  -0.09086188500 
9.700 5.500  -0.08926334531 
9.700 5.600  -0.08736976565 
9.700 5.700  -0.08521320350 
9.700 5.800  -0.08282826856 
9.700 5.900  -0.08025090828 
9.700 6.000  -0.07751726369 
9.700 6.100  -0.07466265065 
9.700 6.200  -0.07172070513 
9.700 6.300  -0.06872271371 
9.700 6.400  -0.06569713455 
9.700 6.500  -0.06266930004 
9.700 6.600  -0.05966128210 
9.700 6.700  -0.05669189463 
9.700 6.800  -0.05377680429 
9.700 6.900  -0.05092872105 
9.700 7.000  -0.04815764167 
9.700 7.100  -0.04547112343 
9.700 7.200  -0.04287456916 
9.700 7.300  -0.04037150948 
9.700 7.400  -0.03796387197 
9.700 7.500  -0.03565223078 
9.700 7.600  -0.03343603273 
9.700 7.700  -0.03131379853 
9.700 7.800  -0.02928329898 
9.700 7.900  -0.02734170718 
9.700 8.000  -0.02548572858 
9.700 8.100  -0.02371171076 
9.700 8.200  -0.02201573511 
9.700 8.300  -0.02039369267 
9.700 8.400  -0.01884134601 
9.700 8.500  -0.01735437924 
9.700 8.600  -0.01592843761 
9.700 8.700  -0.01455915843 
9.700 8.800  -0.01324219453 
9.700 8.900  -0.01197323154 
9.700 9.000  -0.01074799988 
9.700 9.100  -0.00956228239 
9.700 9.200  -0.00841191841 
9.700 9.300  -0.00729280479 
9.700 9.400  -0.00620089455 
9.700 9.500  -0.00513219346 
9.700 9.600  -0.00408275513 
9.700 9.700  -0.00304867475 
9.700 9.800  -0.00202608184 
9.700 9.900  -0.00101113233 
9.700 10.000   0.00000000000 

9.800 0.000   0.00000000000 
9.800 0.100  -0.00067621349 
9.800 0.200  -0.00135497669 
9.800 0.300  -0.00203884523 
9.800 0.400  -0.00273038646 
9.800 0.500  -0.00343218501 
9.800 0.600  -0.00414684797 
9.800 0.700  -0.00487700957 
9.800 0.800  -0.00562533520 
9.800 0.900  -0.00639452453 
9.800 1.000  -0.00718731351 
9.800 1.100  -0.00800647508 
9.800 1.200  -0.00885481808 
9.800 1.300  -0.00973518430 
9.800 1.400  -0.01065044285 
9.800 1.500  -0.01160348178 
9.800 1.600  -0.01259719594 
9.800 1.700  -0.01363447077 
9.800 1.800  -0.01471816091 
9.800 1.900  -0.01585106306 
9.800 2.000  -0.01703588176 
9.800 2.100  -0.01827518725 
9.800 2.200  -0.01957136400 
9.800 2.300  -0.02092654872 
9.800 2.400  -0.02234255641 
9.800 2.500  -0.02382079313 
9.800 2.600  -0.02536215435 
9.800 2.700  -0.02696690779 
9.800 2.800  -0.02863456031 
9.800 2.900  -0.03036370907 
9.800 3.000  -0.03215187823 
9.800 3.100  -0.03399534378 
9.800 3.200  -0.03588895126 
9.800 3.300  -0.03782593293 
9.800 3.400  -0.03979773405 
9.800 3.500  -0.04179386021 
9.800 3.600  -0.04380176072 
9.800 3.700  -0.04580676499 
9.800 3.800  -0.04779209005 
9.800 3.900  -0.04973893740 
9.800 4.000  -0.05162669504 
9.800 4.100  -0.05343325625 
9.800 4.200  -0.05513546020 
9.800 4.300  -0.05670965033 
9.800 4.400  -0.05813233662 
9.800 4.500  -0.05938093643 
9.800 4.600  -0.06043455861 
9.800 4.700  -0.06127478716 
9.800 4.800  -0.06188641561 
9.800 4.900  -0.06225808275 
9.800 5.000  -0.06238276409 
9.800 5.100  -0.06225808270 
9.800 5.200  -0.06188641551 
9.800 5.300  -0.06127478702 
9.800 5.400  -0.06043455844 
9.800 5.500  -0.05938093622 
9.800 5.600  -0.05813233638 
9.800 5.700  -0.05670965005 
9.800 5.800  -0.05513545988 
9.800 5.900  -0.05343325589 
9.800 6.000  -0.05162669462 
9.800 6.100  -0.04973893693 
9.800 6.200  -0.04779208954 
9.800 6.300  -0.04580676444 
9.800 6.400  -0.04380176013 
9.800 6.500  -0.04179385959 
9.800 6.600  -0.03979773340 
9.800 6.700  -0.03782593226 
9.800 6.800  -0.03588895057 
9.800 6.900  -0.03399534306 
9.800 7.000  -0.03215187748 
9.800 7.100  -0.03036370830 
9.800 7.200  -0.02863455951 
9.800 7.300  -0.02696690698 
9.800 7.400  -0.02536215355 
9.800 7.500  -0.02382079234 
9.800 7.600  -0.02234255565 
9.800 7.700  -0.02092654800 
9.800 7.800  -0.01957136332 
9.800 7.900  -0.01827518661 
9.800 8.000  -0.01703588116 
9.800 8.100  -0.01585106250 
9.800 8.200  -0.01471816039 
9.800 8.300  -0.01363447029 
9.800 8.400  -0.01259719552 
9.800 8.500  -0.01160348141 
9.800 8.600  -0.01065044254 
9.800 8.700  -0.00973518403 
9.800 8.800  -0.00885481785 
9.800 8.900  -0.00800647486 
9.800 9.000  -0.00718731330 
9.800 9.100  -0.00639452431 
9.800 9.200  -0.00562533499 
9.800 9.300  -0.00487700937 
9.800 9.400  -0.00414684780 
9.800 9.500  -0.00343218487 
9.800 9.600  -0.00273038636 
9.800 9.700  -0.00203884516 
9.800 9.800  -0.00135497664 
9.800 9.900  -0.00067621347 
9.800 10.000   0.00000000000 

9.900 0.000   0.00000000000 
9.900 0.100  -0.00033874490 
9.900 0.200  -0.00067876612 
9.900 0.300  -0.00102134292 
9.900 0.400  -0.00136776033 
9.900 0.500  -0.00171931196 
9.900 0.600  -0.00207730249 
9.900 0.700  -0.00244305001 
9.900 0.800  -0.00281788797 
9.900 0.900  -0.00320316669 
9.900 1.000  -0.00360025426 
9.900 1.100  -0.00401053685 
9.900 1.200  -0.00443541808 
9.900 1.300  -0.00487631739 
9.900 1.400  -0.00533466715 
9.900 1.500  -0.00581190829 
9.900 1.600  -0.00630948411 
9.900 1.700  -0.00682883189 
9.900 1.800  -0.00737137213 
9.900 1.900  -0.00793849458 
9.900 2.000  -0.00853154102 
9.900 2.100  -0.00915178386 
9.900 2.200  -0.00980040018 
9.900 2.300  -0.01047844047 
9.900 2.400  -0.01118679147 
9.900 2.500  -0.01192613246 
9.900 2.600  -0.01269688443 
9.900 2.700  -0.01349915161 
9.900 2.800  -0.01433265535 
9.900 2.900  -0.01519666032 
9.900 3.000  -0.01608989383 
9.900 3.100  -0.01701045962 
9.900 3.200  -0.01795574844 
9.900 3.300  -0.01892234878 
9.900 3.400  -0.01990596248 
9.900 3.500  -0.02090133112 
9.900 3.600  -0.02190218052 
9.900 3.700  -0.02290119163 
9.900 3.800  -0.02389000658 
9.900 3.900  -0.02485927878 
9.900 4.000  -0.02579877461 
9.900 4.100  -0.02669753231 
9.900 4.200  -0.02754408039 
9.900 4.300  -0.02832671346 
9.900 4.400  -0.02903381856 
9.900 4.500  -0.02965423961 
9.900 4.600  -0.03017766256 
9.900 4.700  -0.03059500003 
9.900 4.800  -0.03089875140 
9.900 4.900  -0.03108331443 
9.900 5.000  -0.03114522601 
9.900 5.100  -0.03108331441 
9.900 5.200  -0.03089875135 
9.900 5.300  -0.03059499996 
9.900 5.400  -0.03017766247 
9.900 5.500  -0.02965423950 
9.900 5.600  -0.02903381844 
9.900 5.700  -0.02832671331 
9.900 5.800  -0.02754408022 
9.900 5.900  -0.02669753212 
9.900 6.000  -0.02579877439 
9.900 6.100  -0.02485927854 
9.900 6.200  -0.02389000632 
9.900 6.300  -0.02290119135 
9.900 6.400  -0.02190218022 
9.900 6.500  -0.02090133080 
9.900 6.600  -0.01990596215 
9.900 6.700  -0.01892234844 
9.900 6.800  -0.01795574809 
9.900 6.900  -0.01701045926 
9.900 7.000  -0.01608989345 
9.900 7.100  -0.01519665993 
9.900 7.200  -0.01433265495 
9.900 7.300  -0.01349915121 
9.900 7.400  -0.01269688403 
9.900 7.500  -0.01192613208 
9.900 7.600  -0.01118679109 
9.900 7.700  -0.01047844011 
9.900 7.800  -0.00980039984 
9.900 7.900  -0.00915178354 
9.900 8.000  -0.00853154072 
9.900 8.100  -0.00793849430 
9.900 8.200  -0.00737137187 
9.900 8.300  -0.00682883166 
9.900 8.400  -0.00630948390 
9.900 8.500  -0.00581190811 
9.900 8.600  -0.00533466699 
9.900 8.700  -0.00487631725 
9.900 8.800  -0.00443541797 
9.900 8.900  -0.00401053675 
9.900 9.000  -0.00360025416 
9.900 9.100  -0.00320316658 
9.900 9.200  -0.00281788787 
9.900 9.300  -0.00244304991 
9.900 9.400  -0.00207730240 
9.900 9.500  -0.00171931189 
9.900 9.600  -0.00136776028 
9.900 9.700  -0.00102134289 
9.900 9.800  -0.00067876611 
9.900 9.900  -0.00033874489 
9.900 10.000   0.00000000000 

10.000 0.000   0.00000000000 
10.000 0.100   0.00000000000 
10.000 0.200   0.00000000000 
10.000 0.300   0.00000000000 
10.000 0.400   0.00000000000 
10.000 0.500   0.00000000000 
10.000 0.600   0.00000000000 
10.000 0.700   0.00000000000 
10.000 0.800   0.00000000000 
10.000 0.900   0.00000000000 
