5.800 0.700  -7.58700781707 
5.800 0.800  -7.25248799565 
5.800 0.900  -6.92194077875 
5.800 1.000  -6.59580002329 
5.800 1.100  -6.27447958687 
5.800 1.200  -5.95837218033 
5.800 1.300  -5.64784848578 
5.800 1.400  -5.34325653559 
5.800 1.500  -5.04492134422 
5.800 1.600  -4.75314477918 
5.800 1.700  -4.46820565534 
5.800 1.800  -4.19036003245 
5.800 1.900  -3.91984169581 
5.800 2.000  -3.65686279730 
5.800 2.100  -3.40161463359 
5.800 2.200  -3.15426853972 
5.800 2.300  -2.91497687564 
5.800 2.400  -2.68387408527 
5.800 2.500  -2.46107780785 
5.800 2.600  -2.24669002421 
5.800 2.700  -2.04079822135 
5.800 2.800  -1.84347656095 
5.800 2.900  -1.65478703940 
5.800 3.000  -1.47478062820 
5.800 3.100  -1.30349838586 
5.800 3.200  -1.14097253305 
5.800 3.300  -0.98722748525 
5.800 3.400  -0.84228083813 
5.800 3.500  -0.70614430169 
5.800 3.600  -0.57882458077 
5.800 3.700  -0.46032419951 
5.800 3.800  -0.35064226895 
5.800 3.900  -0.24977519739 
5.800 4.000  -0.15771734363 
5.800 4.100  -0.07446161326 
5.800 4.200   0.00000000187 
5.800 4.300   0.06567593965 
5.800 4.400   0.12257463813 
5.800 4.500   0.17070415914 
5.800 4.600   0.21007186488 
5.800 4.700   0.24068414638 
5.800 4.800   0.26254620237 
5.800 4.900   0.27566186792 
5.800 5.000   0.28003349249 
5.800 5.100   0.27566186735 
5.800 5.200   0.26254620134 
5.800 5.300   0.24068414495 
5.800 5.400   0.21007186310 
5.800 5.500   0.17070415718 
5.800 5.600   0.12257463623 
5.800 5.700   0.06567593784 
5.800 5.800  -0.00000000000 
5.800 5.900  -0.07446161513 
5.800 6.000  -0.15771734529 
5.800 6.100  -0.24977519888 
5.800 6.200  -0.35064227056 
5.800 6.300  -0.46032420137 
5.800 6.400  -0.57882458282 
5.800 6.500  -0.70614430391 
5.800 6.600  -0.84228084050 
5.800 6.700  -0.98722748783 
5.800 6.800  -1.14097253588 
5.800 6.900  -1.30349838873 
5.800 7.000  -1.47478063087 
5.800 7.100  -1.65478704187 
5.800 7.200  -1.84347656317 
5.800 7.300  -2.04079822322 
5.800 7.400  -2.24669002565 
5.800 7.500  -2.46107780866 
5.800 7.600  -2.68387408547 
5.800 7.700  -2.91497687522 
5.800 7.800  -3.15426853869 
5.800 7.900  -3.40161463208 
5.800 8.000  -3.65686279526 
5.800 8.100  -3.91984169336 
5.800 8.200  -4.19036002970 
5.800 8.300  -4.46820565254 
5.800 8.400  -4.75314477642 
5.800 8.500  -5.04492134147 
5.800 8.600  -5.34325653295 
5.800 8.700  -5.64784848329 
5.800 8.800  -5.95837217822 
5.800 8.900  -6.27447958525 
5.800 9.000  -6.59580002226 
5.800 9.100  -6.92194077815 
5.800 9.200  -7.25248799539 
5.800 9.300  -7.58700781706 
5.800 9.400  -7.92504779768 
5.800 9.500  -8.26613856982 
5.800 9.600  -8.60979575275 
5.800 9.700  -8.95552208214 
5.800 9.800  -9.30280973556 
5.800 9.900  -9.65114282250 
5.800 10.000 -10.00000000001 

5.900 0.000 -10.00000000001 
5.900 0.100  -9.64703715235 
5.900 0.200  -9.29461713034 
5.900 0.300  -8.94327974939 
5.900 0.400  -8.59355885564 
5.900 0.500  -8.24597946745 
5.900 0.600  -7.90105506400 
5.900 0.700  -7.55928506244 
5.900 0.800  -7.22115251935 
5.900 0.900  -6.88712208580 
5.900 1.000  -6.55763823805 
5.900 1.100  -6.23312379850 
5.900 1.200  -5.91397875395 
5.900 1.300  -5.60057937154 
5.900 1.400  -5.29327760564 
5.900 1.500  -4.99240078424 
5.900 1.600  -4.69825155781 
5.900 1.700  -4.41110809078 
5.900 1.800  -4.13122447146 
5.900 1.900  -3.85883131621 
5.900 2.000  -3.59413654154 
5.900 2.100  -3.33732627736 
5.900 2.200  -3.08856589614 
5.900 2.300  -2.84800113303 
5.900 2.400  -2.61575927414 
5.900 2.500  -2.39195039088 
5.900 2.600  -2.17666860162 
5.900 2.700  -1.96999334283 
5.900 2.800  -1.77199063492 
5.900 2.900  -1.58271432976 
5.900 3.000  -1.40220732893 
5.900 3.100  -1.23050276379 
5.900 3.200  -1.06762512981 
5.900 3.300  -0.91359136957 
5.900 3.400  -0.76841190030 
5.900 3.500  -0.63209158298 
5.900 3.600  -0.50463063097 
5.900 3.700  -0.38602545696 
5.900 3.800  -0.27626945781 
5.900 3.900  -0.17535373755 
5.900 4.000  -0.08326776945 
5.900 4.100   0.00000000182 
5.900 4.200   0.07446161702 
5.900 4.300   0.14012911698 
5.900 4.400   0.19701411311 
5.900 4.500   0.24512741220 
5.900 4.600   0.28447869444 
5.900 4.700   0.31507624366 
5.900 4.800   0.33692672839 
5.900 4.900   0.35003503216 
5.900 5.000   0.35440413301 
5.900 5.100   0.35003503159 
5.900 5.200   0.33692672732 
5.900 5.300   0.31507624218 
5.900 5.400   0.28447869260 
5.900 5.500   0.24512741018 
5.900 5.600   0.19701411111 
5.900 5.700   0.14012911505 
5.900 5.800   0.07446161513 
5.900 5.900  -0.00000000000 
5.900 6.000  -0.08326777111 
5.900 6.100  -0.17535373917 
5.900 6.200  -0.27626945956 
5.900 6.300  -0.38602545883 
5.900 6.400  -0.50463063296 
5.900 6.500  -0.63209158521 
5.900 6.600  -0.76841190278 
5.900 6.700  -0.91359137228 
5.900 6.800  -1.06762513277 
5.900 6.900  -1.23050276678 
5.900 7.000  -1.40220733175 
5.900 7.100  -1.58271433243 
5.900 7.200  -1.77199063737 
5.900 7.300  -1.96999334495 
5.900 7.400  -2.17666860331 
5.900 7.500  -2.39195039193 
5.900 7.600  -2.61575927456 
5.900 7.700  -2.84800113283 
5.900 7.800  -3.08856589530 
5.900 7.900  -3.33732627599 
5.900 8.000  -3.59413653960 
5.900 8.100  -3.85883131384 
5.900 8.200  -4.13122446877 
5.900 8.300  -4.41110808801 
5.900 8.400  -4.69825155501 
5.900 8.500  -4.99240078141 
5.900 8.600  -5.29327760295 
5.900 8.700  -5.60057936904 
5.900 8.800  -5.91397875183 
5.900 8.900  -6.23312379683 
5.900 9.000  -6.55763823692 
5.900 9.100  -6.88712208511 
5.900 9.200  -7.22115251906 
5.900 9.300  -7.55928506242 
5.900 9.400  -7.90105506408 
5.900 9.500  -8.24597946759 
5.900 9.600  -8.59355885599 
5.900 9.700  -8.94327974977 
5.900 9.800  -9.29461713068 
5.900 9.900  -9.64703715252 
5.900 10.000 -10.00000000001 

6.000 0.000 -10.00000000001 
6.000 0.100  -9.64238865686 
6.000 0.200  -9.28534188445 
6.000 0.300  -8.92942093001 
6.000 0.400  -8.57518045334 
6.000 0.500  -8.22316538049 
6.000 0.600  -7.87390792851 
6.000 0.700  -7.52792484935 
6.000 0.800  -7.18571493358 
6.000 0.900  -6.84775680709 
6.000 1.000  -6.51450704455 
6.000 1.100  -6.18639861495 
6.000 1.200  -5.86383966526 
6.000 1.300  -5.54721264064 
6.000 1.400  -5.23687373108 
6.000 1.500  -4.93315262915 
6.000 1.600  -4.63635257703 
6.000 1.700  -4.34675067845 
6.000 1.800  -4.06459844619 
6.000 1.900  -3.79012255585 
6.000 2.000  -3.52352577519 
6.000 2.100  -3.26498803815 
6.000 2.200  -3.01466763438 
6.000 2.300  -2.77270248615 
6.000 2.400  -2.53921148728 
6.000 2.500  -2.31429587988 
6.000 2.600  -2.09804064861 
6.000 2.700  -1.89051591353 
6.000 2.800  -1.69177830620 
6.000 2.900  -1.50187231575 
6.000 3.000  -1.32083159394 
6.000 3.100  -1.14868021068 
6.000 3.200  -0.98543385307 
6.000 3.300  -0.83110096310 
6.000 3.400  -0.68568381055 
6.000 3.500  -0.54917949888 
6.000 3.600  -0.42158090319 
6.000 3.700  -0.30287753976 
6.000 3.800  -0.19305636797 
6.000 3.900  -0.09210252548 
6.000 4.000   0.00000000175 
6.000 4.100   0.08326777293 
6.000 4.200   0.15771734720 
6.000 4.300   0.22336479804 
6.000 4.400   0.28022528519 
6.000 4.500   0.32831268207 
6.000 4.600   0.36763925679 
6.000 4.700   0.39821540531 
6.000 4.800   0.42004943533 
6.000 4.900   0.43314739924 
6.000 5.000   0.43751297566 
6.000 5.100   0.43314739863 
6.000 5.200   0.42004943421 
6.000 5.300   0.39821540381 
6.000 5.400   0.36763925495 
6.000 5.500   0.32831267998 
6.000 5.600   0.28022528303 
6.000 5.700   0.22336479599 
6.000 5.800   0.15771734529 
6.000 5.900   0.08326777111 
6.000 6.000  -0.00000000000 
6.000 6.100  -0.09210252725 
6.000 6.200  -0.19305636982 
6.000 6.300  -0.30287754168 
6.000 6.400  -0.42158090525 
6.000 6.500  -0.54917950124 
6.000 6.600  -0.68568381318 
6.000 6.700  -0.83110096594 
6.000 6.800  -0.98543385613 
6.000 6.900  -1.14868021382 
6.000 7.000  -1.32083159700 
6.000 7.100  -1.50187231872 
6.000 7.200  -1.69177830895 
6.000 7.300  -1.89051591595 
6.000 7.400  -2.09804065061 
6.000 7.500  -2.31429588126 
6.000 7.600  -2.53921148802 
6.000 7.700  -2.77270248624 
6.000 7.800  -3.01466763381 
6.000 7.900  -3.26498803703 
6.000 8.000  -3.52352577348 
6.000 8.100  -3.79012255367 
6.000 8.200  -4.06459844365 
6.000 8.300  -4.34675067575 
6.000 8.400  -4.63635257426 
6.000 8.500  -4.93315262640 
6.000 8.600  -5.23687372853 
6.000 8.700  -5.54721263829 
6.000 8.800  -5.86383966326 
6.000 8.900  -6.18639861335 
6.000 9.000  -6.51450704346 
6.000 9.100  -6.84775680647 
6.000 9.200  -7.18571493340 
6.000 9.300  -7.52792484941 
6.000 9.400  -7.87390792863 
6.000 9.500  -8.22316538072 
6.000 9.600  -8.57518045372 
6.000 9.700  -8.92942093038 
6.000 9.800  -9.28534188488 
6.000 9.900  -9.64238865706 
6.000 10.000 -10.00000000001 

6.100 0.000 -10.00000000001 
6.100 0.100  -9.63717559066 
6.100 0.200  -9.27494082070 
6.100 0.300  -8.91388163291 
6.100 0.400  -8.55457664717 
6.100 0.500  -8.19759367256 
6.100 0.600  -7.84348642018 
6.100 0.700  -7.49279147288 
6.100 0.800  -7.14602555859 
6.100 0.900  -6.80368316445 
6.100 1.000  -6.46623451807 
6.100 1.100  -6.13412395131 
6.100 1.200  -5.80776865136 
6.100 1.300  -5.48755779457 
6.100 1.400  -5.17385204889 
6.100 1.500  -4.86698342413 
6.100 1.600  -4.56725544262 
6.100 1.700  -4.27494359971 
6.100 1.800  -3.99029607884 
6.100 1.900  -3.71353468566 
6.100 2.000  -3.44485596511 
6.100 2.100  -3.18443246565 
6.100 2.200  -2.93241411703 
6.100 2.300  -2.68892968992 
6.100 2.400  -2.45408830892 
6.100 2.500  -2.22798099277 
6.100 2.600  -2.01068219947 
6.100 2.700  -1.80225135655 
6.100 2.800  -1.60273436069 
6.100 2.900  -1.41216503317 
6.100 3.000  -1.23056652045 
6.100 3.100  -1.05795263196 
6.100 3.200  -0.89432910878 
6.100 3.300  -0.73969481938 
6.100 3.400  -0.59404288007 
6.100 3.500  -0.45736169889 
6.100 3.600  -0.32963594313 
6.100 3.700  -0.21084743093 
6.100 3.800  -0.10097594896 
6.100 3.900   0.00000000167 
6.100 4.000   0.09210252899 
6.100 4.100   0.17535374101 
6.100 4.200   0.24977520076 
6.100 4.300   0.31538744262 
6.100 4.400   0.37220954741 
6.100 4.500   0.42025877402 
6.100 4.600   0.45955024521 
6.100 4.700   0.49009668534 
6.100 4.800   0.51190820826 
6.100 4.900   0.52499215375 
6.100 5.000   0.52935297169 
6.100 5.100   0.52499215309 
6.100 5.200   0.51190820713 
6.100 5.300   0.49009668388 
6.100 5.400   0.45955024343 
6.100 5.500   0.42025877197 
6.100 5.600   0.37220954530 
6.100 5.700   0.31538744064 
6.100 5.800   0.24977519888 
6.100 5.900   0.17535373917 
6.100 6.000   0.09210252725 
6.100 6.100  -0.00000000000 
6.100 6.200  -0.10097595072 
6.100 6.300  -0.21084743286 
6.100 6.400  -0.32963594526 
6.100 6.500  -0.45736170131 
6.100 6.600  -0.59404288272 
6.100 6.700  -0.73969482224 
6.100 6.800  -0.89432911191 
6.100 6.900  -1.05795263525 
6.100 7.000  -1.23056652370 
6.100 7.100  -1.41216503634 
6.100 7.200  -1.60273436366 
6.100 7.300  -1.80225135922 
6.100 7.400  -2.01068220175 
6.100 7.500  -2.22798099443 
6.100 7.600  -2.45408830993 
6.100 7.700  -2.68892969028 
6.100 7.800  -2.93241411674 
6.100 7.900  -3.18443246481 
6.100 8.000  -3.44485596366 
6.100 8.100  -3.71353468369 
6.100 8.200  -3.99029607644 
6.100 8.300  -4.27494359710 
6.100 8.400  -4.56725543994 
6.100 8.500  -4.86698342153 
6.100 8.600  -5.17385204652 
6.100 8.700  -5.48755779239 
6.100 8.800  -5.80776864950 
6.100 8.900  -6.13412394984 
6.100 9.000  -6.46623451714 
6.100 9.100  -6.80368316400 
6.100 9.200  -7.14602555854 
6.100 9.300  -7.49279147301 
6.100 9.400  -7.84348642041 
6.100 9.500  -8.19759367292 
6.100 9.600  -8.55457664756 
6.100 9.700  -8.91388163335 
6.100 9.800  -9.27494082112 
6.100 9.900  -9.63717559097 
6.100 10.000 -10.00000000001 

6.200 0.000 -10.00000000001 
6.200 0.100  -9.63137288515 
6.200 0.200  -9.26336417489 
6.200 0.300  -8.89658813374 
6.200 0.400  -8.53165082983 
6.200 0.500  -8.16914624233 
6.200 0.600  -7.80965260675 
6.200 0.700  -7.45372906343 
6.200 0.800  -7.10191266347 
6.200 0.900  -6.75471577406 
6.200 1.000  -6.41262391197 
6.200 1.100  -6.07609402075 
6.200 1.200  -5.74555319417 
6.200 1.300  -5.42139783731 
6.200 1.400  -5.10399324579 
6.200 1.500  -4.79367357575 
6.200 1.600  -4.49074216948 
6.200 1.700  -4.19547219881 
6.200 1.800  -3.90810758365 
6.200 1.900  -3.62886414275 
6.200 2.000  -3.35793093392 
6.200 2.100  -3.09547174233 
6.200 2.200  -2.84162667816 
6.200 2.300  -2.59651384756 
6.200 2.400  -2.36023106571 
6.200 2.500  -2.13285758290 
6.200 2.600  -1.91445580002 
6.200 2.700  -1.70507295254 
6.200 2.800  -1.50474274690 
6.200 2.900  -1.31348693585 
6.200 3.000  -1.13131682287 
6.200 3.100  -0.95823468809 
6.200 3.200  -0.79423513080 
6.200 3.300  -0.63930632563 
6.200 3.400  -0.49343119154 
6.200 3.500  -0.35658847371 
6.200 3.600  -0.22875373971 
6.200 3.700  -0.10990029185 
6.200 3.800   0.00000000150 
6.200 3.900   0.10097595204 
6.200 4.000   0.19305637132 
6.200 4.100   0.27626946129 
6.200 4.200   0.35064227231 
6.200 4.300   0.41620022430 
6.200 4.400   0.47296668768 
6.200 4.500   0.52096262123 
6.200 4.600   0.56020626460 
6.200 4.700   0.59071288258 
6.200 4.800   0.61249455858 
6.200 4.900   0.62556003568 
6.200 5.000   0.62991460422 
6.200 5.100   0.62556003508 
6.200 5.200   0.61249455754 
6.200 5.300   0.59071288120 
6.200 5.400   0.56020626292 
6.200 5.500   0.52096261936 
6.200 5.600   0.47296668586 
6.200 5.700   0.41620022259 
6.200 5.800   0.35064227056 
6.200 5.900   0.27626945956 
6.200 6.000   0.19305636982 
6.200 6.100   0.10097595072 
6.200 6.200  -0.00000000000 
6.200 6.300  -0.10990029363 
6.200 6.400  -0.22875374166 
6.200 6.500  -0.35658847587 
6.200 6.600  -0.49343119396 
6.200 6.700  -0.63930632835 
6.200 6.800  -0.79423513386 
6.200 6.900  -0.95823469134 
6.200 7.000  -1.13131682610 
6.200 7.100  -1.31348693903 
6.200 7.200  -1.50474274994 
6.200 7.300  -1.70507295534 
6.200 7.400  -1.91445580244 
6.200 7.500  -2.13285758470 
6.200 7.600  -2.36023106685 
6.200 7.700  -2.59651384807 
6.200 7.800  -2.84162667806 
6.200 7.900  -3.09547174169 
6.200 8.000  -3.35793093262 
6.200 8.100  -3.62886414090 
6.200 8.200  -3.90810758135 
6.200 8.300  -4.19547219629 
6.200 8.400  -4.49074216692 
6.200 8.500  -4.79367357329 
6.200 8.600  -5.10399324352 
6.200 8.700  -5.42139783518 
6.200 8.800  -5.74555319238 
6.200 8.900  -6.07609401942 
6.200 9.000  -6.41262391120 
6.200 9.100  -6.75471577374 
6.200 9.200  -7.10191266346 
6.200 9.300  -7.45372906358 
6.200 9.400  -7.80965260705 
6.200 9.500  -8.16914624270 
6.200 9.600  -8.53165083018 
6.200 9.700  -8.89658813418 
6.200 9.800  -9.26336417522 
6.200 9.900  -9.63137288540 
6.200 10.000 -10.00000000001 

6.300 0.000 -10.00000000001 
6.300 0.100  -9.62495177515 
6.300 0.200  -9.25055485999 
6.300 0.300  -8.87745589730 
6.300 0.400  -8.50629229603 
6.300 0.500  -8.13768786015 
6.300 0.600  -7.77224870105 
6.300 0.700  -7.41055951060 
6.300 0.800  -7.05318025778 
6.300 0.900  -6.70064335634 
6.300 1.000  -6.35345133503 
6.300 1.100  -6.01207502553 
6.300 1.200  -5.67695226715 
6.300 1.300  -5.34848711451 
6.300 1.400  -5.02704952117 
6.300 1.500  -4.71297546353 
6.300 1.600  -4.40656746060 
6.300 1.700  -4.10809544223 
6.300 1.800  -3.81779791405 
6.300 1.900  -3.53588336768 
6.300 2.000  -3.26253188547 
6.300 2.100  -2.99789689170 
6.300 2.200  -2.74210700568 
6.300 2.300  -2.49526795638 
6.300 2.400  -2.25746452338 
6.300 2.500  -2.02876247316 
6.300 2.600  -1.80921046531 
6.300 2.700  -1.59884190682 
6.300 2.800  -1.39767673854 
6.300 2.900  -1.20572314047 
6.300 3.000  -1.02297914720 
6.300 3.100  -0.84943416698 
6.300 3.200  -0.68507040091 
6.300 3.300  -0.52986416085 
6.300 3.400  -0.38378708667 
6.300 3.500  -0.24680726471 
6.300 3.600  -0.11889025039 
6.300 3.700   0.00000000154 
6.300 3.800   0.10990029494 
6.300 3.900   0.21084743393 
6.300 4.000   0.30287754287 
6.300 4.100   0.38602546031 
6.300 4.200   0.46032420288 
6.300 4.300   0.52580449479 
6.300 4.400   0.58249435781 
6.300 4.500   0.63041875842 
6.300 4.600   0.66959930922 
6.300 4.700   0.70005402182 
6.300 4.800   0.72179710784 
6.300 4.900   0.73483882601 
6.300 5.000   0.73918537424 
6.300 5.100   0.73483882554 
6.300 5.200   0.72179710694 
6.300 5.300   0.70005402054 
6.300 5.400   0.66959930764 
6.300 5.500   0.63041875674 
6.300 5.600   0.58249435626 
6.300 5.700   0.52580449334 
6.300 5.800   0.46032420137 
6.300 5.900   0.38602545883 
6.300 6.000   0.30287754168 
6.300 6.100   0.21084743286 
6.300 6.200   0.10990029363 
6.300 6.300  -0.00000000000 
6.300 6.400  -0.11889025202 
6.300 6.500  -0.24680726656 
6.300 6.600  -0.38378708886 
6.300 6.700  -0.52986416339 
6.300 6.800  -0.68507040381 
6.300 6.900  -0.84943417007 
6.300 7.000  -1.02297915032 
6.300 7.100  -1.20572314364 
6.300 7.200  -1.39767674165 
6.300 7.300  -1.59884190974 
6.300 7.400  -1.80921046786 
6.300 7.500  -2.02876247512 
6.300 7.600  -2.25746452472 
6.300 7.700  -2.49526795714 
6.300 7.800  -2.74210700583 
6.300 7.900  -2.99789689127 
6.300 8.000  -3.26253188437 
6.300 8.100  -3.53588336603 
6.300 8.200  -3.81779791199 
6.300 8.300  -4.10809543998 
6.300 8.400  -4.40656745832 
6.300 8.500  -4.71297546130 
6.300 8.600  -5.02704951907 
6.300 8.700  -5.34848711254 
6.300 8.800  -5.67695226556 
6.300 8.900  -6.01207502445 
6.300 9.000  -6.35345133452 
6.300 9.100  -6.70064335621 
6.300 9.200  -7.05318025792 
6.300 9.300  -7.41055951092 
6.300 9.400  -7.77224870146 
6.300 9.500  -8.13768786054 
6.300 9.600  -8.50629229651 
6.300 9.700  -8.87745589773 
6.300 9.800  -9.25055486039 
6.300 9.900  -9.62495177533 
6.300 10.000 -10.00000000001 

6.400 0.000 -10.00000000001 
6.400 0.100  -9.61787935549 
6.400 0.200  -9.23644759262 
6.400 0.300  -8.85638829940 
6.400 0.400  -8.47837459682 
6.400 0.500  -8.10306420112 
6.400 0.600  -7.73109482659 
6.400 0.700  -7.36308002011 
6.400 0.800  -6.99960550072 
6.400 0.900  -6.64122605848 
6.400 1.000  -6.28846304634 
6.400 1.100  -5.94180247915 
6.400 1.200  -5.60169373427 
6.400 1.300  -5.26854883219 
6.400 1.400  -4.94274226074 
6.400 1.500  -4.62461129649 
6.400 1.600  -4.31445676706 
6.400 1.700  -4.01254419532 
6.400 1.800  -3.71910526248 
6.400 1.900  -3.43433952831 
6.400 2.000  -3.15841634853 
6.400 2.100  -2.89147693337 
6.400 2.200  -2.63363649653 
6.400 2.300  -2.38498644888 
6.400 2.400  -2.14559659813 
6.400 2.500  -1.91551732106 
6.400 2.600  -1.69478168133 
6.400 2.700  -1.48340747110 
6.400 2.800  -1.28139916010 
6.400 2.900  -1.08874974030 
6.400 3.000  -0.90544245847 
6.400 3.100  -0.73145243182 
6.400 3.200  -0.56674814522 
6.400 3.300  -0.41129283036 
6.400 3.400  -0.26504572954 
6.400 3.500  -0.12796324793 
6.400 3.600   0.00000000131 
6.400 3.700   0.11889025321 
6.400 3.800   0.22875374270 
6.400 3.900   0.32963594610 
6.400 4.000   0.42158090611 
6.400 4.100   0.50463063402 
6.400 4.200   0.57882458396 
6.400 4.300   0.64419919426 
6.400 4.400   0.70078749046 
6.400 4.500   0.74861874524 
6.400 4.600   0.78771819180 
6.400 4.700   0.81810678759 
6.400 4.800   0.83980102499 
6.400 4.900   0.85281278622 
6.400 5.000   0.85714924098 
6.400 5.100   0.85281278585 
6.400 5.200   0.83980102426 
6.400 5.300   0.81810678651 
6.400 5.400   0.78771819045 
6.400 5.500   0.74861874381 
6.400 5.600   0.70078748916 
6.400 5.700   0.64419919309 
6.400 5.800   0.57882458282 
6.400 5.900   0.50463063296 
6.400 6.000   0.42158090525 
6.400 6.100   0.32963594526 
6.400 6.200   0.22875374166 
6.400 6.300   0.11889025202 
6.400 6.400  -0.00000000000 
6.400 6.500  -0.12796324953 
6.400 6.600  -0.26504573148 
6.400 6.700  -0.41129283261 
6.400 6.800  -0.56674814785 
6.400 6.900  -0.73145243471 
6.400 7.000  -0.90544246149 
6.400 7.100  -1.08874974345 
6.400 7.200  -1.28139916325 
6.400 7.300  -1.48340747411 
6.400 7.400  -1.69478168405 
6.400 7.500  -1.91551732325 
6.400 7.600  -2.14559659977 
6.400 7.700  -2.38498644995 
6.400 7.800  -2.63363649697 
6.400 7.900  -2.89147693322 
6.400 8.000  -3.15841634773 
6.400 8.100  -3.43433952702 
6.400 8.200  -3.71910526082 
6.400 8.300  -4.01254419349 
6.400 8.400  -4.31445676518 
6.400 8.500  -4.62461129460 
6.400 8.600  -4.94274225894 
6.400 8.700  -5.26854883054 
6.400 8.800  -5.60169373304 
6.400 8.900  -5.94180247841 
6.400 9.000  -6.28846304611 
6.400 9.100  -6.64122605861 
6.400 9.200  -6.99960550115 
6.400 9.300  -7.36308002070 
6.400 9.400  -7.73109482716 
6.400 9.500  -8.10306420166 
6.400 9.600  -8.47837459748 
6.400 9.700  -8.85638829993 
6.400 9.800  -9.23644759312 
6.400 9.900  -9.61787935577 
6.400 10.000 -10.00000000001 

6.500 0.000 -10.00000000001 
6.500 0.100  -9.61011805416 
6.500 0.200  -9.22096785562 
6.500 0.300  -8.83327511087 
6.500 0.400  -8.44775359072 
6.500 0.500  -8.06509952082 
6.500 0.600  -7.68598638398 
6.500 0.700  -7.31106024250 
6.500 0.800  -6.94093566660 
6.500 0.900  -6.57619233057 
6.500 1.000  -6.21737231269 
6.500 1.100  -5.86497811038 
6.500 1.200  -5.51947135849 
6.500 1.300  -5.18127221900 
6.500 1.400  -4.85075939298 
6.500 1.500  -4.52827069449 
6.500 1.600  -4.21410411573 
6.500 1.700  -3.90851930942 
6.500 1.800  -3.61173941214 
6.500 1.900  -3.32395313447 
6.500 2.000  -3.04531704688 
6.500 2.100  -2.77595799673 
6.500 2.200  -2.51597559824 
6.500 2.300  -2.26544474454 
6.500 2.400  -2.02441809923 
