8.100 1.100  -0.00584625747 
8.100 1.200  -0.00647518688 
8.100 1.300  -0.00713071312 
8.100 1.400  -0.00781555832 
8.100 1.500  -0.00853257534 
8.100 1.600  -0.00928476160 
8.100 1.700  -0.01007527361 
8.100 1.800  -0.01090744211 
8.100 1.900  -0.01178478757 
8.100 2.000  -0.01271103541 
8.100 2.100  -0.01369012999 
8.100 2.200  -0.01472624564 
8.100 2.300  -0.01582379214 
8.100 2.400  -0.01698741092 
8.100 2.500  -0.01822195643 
8.100 2.600  -0.01953245530 
8.100 2.700  -0.02092403375 
8.100 2.800  -0.02240180149 
8.100 2.900  -0.02397067843 
8.100 3.000  -0.02563514952 
8.100 3.100  -0.02739893413 
8.100 3.200  -0.02926455865 
8.100 3.300  -0.03123282791 
8.100 3.400  -0.03330220051 
8.100 3.500  -0.03546808659 
8.100 3.600  -0.03772210387 
8.100 3.700  -0.04005134594 
8.100 3.800  -0.04243773492 
8.100 3.900  -0.04485754516 
8.100 4.000  -0.04728119139 
8.100 4.100  -0.04967337180 
8.100 4.200  -0.05199363949 
8.100 4.300  -0.05419744547 
8.100 4.400  -0.05623765333 
8.100 4.500  -0.05806647366 
8.100 4.600  -0.05963771196 
8.100 4.700  -0.06090917464 
8.100 4.800  -0.06184504162 
8.100 4.900  -0.06241799816 
8.100 5.000  -0.06261092730 
8.100 5.100  -0.06241799824 
8.100 5.200  -0.06184504177 
8.100 5.300  -0.06090917487 
8.100 5.400  -0.05963771226 
8.100 5.500  -0.05806647403 
8.100 5.600  -0.05623765376 
8.100 5.700  -0.05419744596 
8.100 5.800  -0.05199364002 
8.100 5.900  -0.04967337237 
8.100 6.000  -0.04728119198 
8.100 6.100  -0.04485754577 
8.100 6.200  -0.04243773556 
8.100 6.300  -0.04005134659 
8.100 6.400  -0.03772210454 
8.100 6.500  -0.03546808728 
8.100 6.600  -0.03330220121 
8.100 6.700  -0.03123282863 
8.100 6.800  -0.02926455937 
8.100 6.900  -0.02739893486 
8.100 7.000  -0.02563515024 
8.100 7.100  -0.02397067913 
8.100 7.200  -0.02240180218 
8.100 7.300  -0.02092403441 
8.100 7.400  -0.01953245593 
8.100 7.500  -0.01822195705 
8.100 7.600  -0.01698741151 
8.100 7.700  -0.01582379270 
8.100 7.800  -0.01472624618 
8.100 7.900  -0.01369013050 
8.100 8.000  -0.01271103589 
8.100 8.100  -0.01178478801 
8.100 8.200  -0.01090744251 
8.100 8.300  -0.01007527397 
8.100 8.400  -0.00928476192 
8.100 8.500  -0.00853257562 
8.100 8.600  -0.00781555857 
8.100 8.700  -0.00713071334 
8.100 8.800  -0.00647518707 
8.100 8.900  -0.00584625765 
8.100 9.000  -0.00524132072 
8.100 9.100  -0.00465787740 
8.100 9.200  -0.00409352274 
8.100 9.300  -0.00354593465 
8.100 9.400  -0.00301286355 
8.100 9.500  -0.00249212227 
8.100 9.600  -0.00198157652 
8.100 9.700  -0.00147913559 
8.100 9.800  -0.00098274330 
8.100 9.900  -0.00049036923 
8.100 10.000   0.00000000000 

8.200 0.000   0.00000000000 
8.200 0.100  -0.00047741782 
8.200 0.200  -0.00095678114 
8.200 0.300  -0.00144004352 
8.200 0.400  -0.00192917469 
8.200 0.500  -0.00242616870 
8.200 0.600  -0.00293305224 
8.200 0.700  -0.00345189309 
8.200 0.800  -0.00398480878 
8.200 0.900  -0.00453397558 
8.200 1.000  -0.00510163767 
8.200 1.100  -0.00569011671 
8.200 1.200  -0.00630182184 
8.200 1.300  -0.00693926009 
8.200 1.400  -0.00760504729 
8.200 1.500  -0.00830191945 
8.200 1.600  -0.00903274467 
8.200 1.700  -0.00980053544 
8.200 1.800  -0.01060846122 
8.200 1.900  -0.01145986086 
8.200 2.000  -0.01235825439 
8.200 2.100  -0.01330735304 
8.200 2.200  -0.01431106594 
8.200 2.300  -0.01537350100 
8.200 2.400  -0.01649895653 
8.200 2.500  -0.01769189840 
8.200 2.600  -0.01895691619 
8.200 2.700  -0.02029864950 
8.200 2.800  -0.02172167410 
8.200 2.900  -0.02323033543 
8.200 3.000  -0.02482851699 
8.200 3.100  -0.02651933120 
8.200 3.200  -0.02830472359 
8.200 3.300  -0.03018498692 
8.200 3.400  -0.03215819046 
8.200 3.500  -0.03421954243 
8.200 3.600  -0.03636071838 
8.200 3.700  -0.03856920517 
8.200 3.800  -0.04082772609 
8.200 3.900  -0.04311382536 
8.200 4.000  -0.04539969638 
8.200 4.100  -0.04765233452 
8.200 4.200  -0.04983407998 
8.200 4.300  -0.05190358844 
8.200 4.400  -0.05381722819 
8.200 4.500  -0.05553085550 
8.200 4.600  -0.05700187107 
8.200 4.700  -0.05819141621 
8.200 4.800  -0.05906653511 
8.200 4.900  -0.05960211545 
8.200 5.000  -0.05978242789 
8.200 5.100  -0.05960211554 
8.200 5.200  -0.05906653528 
8.200 5.300  -0.05819141646 
8.200 5.400  -0.05700187140 
8.200 5.500  -0.05553085590 
8.200 5.600  -0.05381722866 
8.200 5.700  -0.05190358896 
8.200 5.800  -0.04983408055 
8.200 5.900  -0.04765233512 
8.200 6.000  -0.04539969701 
8.200 6.100  -0.04311382601 
8.200 6.200  -0.04082772676 
8.200 6.300  -0.03856920585 
8.200 6.400  -0.03636071908 
8.200 6.500  -0.03421954314 
8.200 6.600  -0.03215819118 
8.200 6.700  -0.03018498765 
8.200 6.800  -0.02830472432 
8.200 6.900  -0.02651933193 
8.200 7.000  -0.02482851771 
8.200 7.100  -0.02323033613 
8.200 7.200  -0.02172167478 
8.200 7.300  -0.02029865017 
8.200 7.400  -0.01895691682 
8.200 7.500  -0.01769189902 
8.200 7.600  -0.01649895712 
8.200 7.700  -0.01537350156 
8.200 7.800  -0.01431106647 
8.200 7.900  -0.01330735354 
8.200 8.000  -0.01235825484 
8.200 8.100  -0.01145986127 
8.200 8.200  -0.01060846158 
8.200 8.300  -0.00980053576 
8.200 8.400  -0.00903274494 
8.200 8.500  -0.00830191968 
8.200 8.600  -0.00760504748 
8.200 8.700  -0.00693926024 
8.200 8.800  -0.00630182196 
8.200 8.900  -0.00569011681 
8.200 9.000  -0.00510163775 
8.200 9.100  -0.00453397565 
8.200 9.200  -0.00398480882 
8.200 9.300  -0.00345189311 
8.200 9.400  -0.00293305225 
8.200 9.500  -0.00242616870 
8.200 9.600  -0.00192917468 
8.200 9.700  -0.00144004351 
8.200 9.800  -0.00095678112 
8.200 9.900  -0.00047741781 
8.200 10.000   0.00000000000 

8.300 0.000   0.00000000000 
8.300 0.100  -0.00046252090 
8.300 0.200  -0.00092691990 
8.300 0.300  -0.00139508267 
8.300 0.400  -0.00186891006 
8.300 0.500  -0.00235032569 
8.300 0.600  -0.00284128371 
8.300 0.700  -0.00334377674 
8.300 0.800  -0.00385984382 
8.300 0.900  -0.00439157859 
8.300 1.000  -0.00494113776 
8.300 1.100  -0.00551074970 
8.300 1.200  -0.00610272334 
8.300 1.300  -0.00671945742 
8.300 1.400  -0.00736344986 
8.300 1.500  -0.00803730758 
8.300 1.600  -0.00874375635 
8.300 1.700  -0.00948565086 
8.300 1.800  -0.01026598459 
8.300 1.900  -0.01108789918 
8.300 2.000  -0.01195469266 
8.300 2.100  -0.01286982548 
8.300 2.200  -0.01383692291 
8.300 2.300  -0.01485977141 
8.300 2.400  -0.01594230565 
8.300 2.500  -0.01708858184 
8.300 2.600  -0.01830273111 
8.300 2.700  -0.01958888529 
8.300 2.800  -0.02095106591 
8.300 2.900  -0.02239302563 
8.300 3.000  -0.02391803120 
8.300 3.100  -0.02552857741 
8.300 3.200  -0.02722602478 
8.300 3.300  -0.02901015827 
8.300 3.400  -0.03087867307 
8.300 3.500  -0.03282660395 
8.300 3.600  -0.03484572847 
8.300 3.700  -0.03692398876 
8.300 3.800  -0.03904499072 
8.300 3.900  -0.04118765029 
8.300 4.000  -0.04332606160 
8.300 4.100  -0.04542965813 
8.300 4.200  -0.04746372421 
8.300 4.300  -0.04939028903 
8.300 4.400  -0.05116940059 
8.300 4.500  -0.05276073518 
8.300 4.600  -0.05412545484 
8.300 4.700  -0.05522818568 
8.300 4.800  -0.05603896221 
8.300 4.900  -0.05653497000 
8.300 5.000  -0.05670192686 
8.300 5.100  -0.05653497009 
8.300 5.200  -0.05603896239 
8.300 5.300  -0.05522818595 
8.300 5.400  -0.05412545519 
8.300 5.500  -0.05276073561 
8.300 5.600  -0.05116940108 
8.300 5.700  -0.04939028959 
8.300 5.800  -0.04746372481 
8.300 5.900  -0.04542965877 
8.300 6.000  -0.04332606226 
8.300 6.100  -0.04118765097 
8.300 6.200  -0.03904499142 
8.300 6.300  -0.03692398947 
8.300 6.400  -0.03484572919 
8.300 6.500  -0.03282660468 
8.300 6.600  -0.03087867380 
8.300 6.700  -0.02901015901 
8.300 6.800  -0.02722602551 
8.300 6.900  -0.02552857814 
8.300 7.000  -0.02391803191 
8.300 7.100  -0.02239302633 
8.300 7.200  -0.02095106658 
8.300 7.300  -0.01958888593 
8.300 7.400  -0.01830273173 
8.300 7.500  -0.01708858243 
8.300 7.600  -0.01594230621 
8.300 7.700  -0.01485977194 
8.300 7.800  -0.01383692342 
8.300 7.900  -0.01286982594 
8.300 8.000  -0.01195469307 
8.300 8.100  -0.01108789955 
8.300 8.200  -0.01026598491 
8.300 8.300  -0.00948565113 
8.300 8.400  -0.00874375656 
8.300 8.500  -0.00803730774 
8.300 8.600  -0.00736344998 
8.300 8.700  -0.00671945750 
8.300 8.800  -0.00610272339 
8.300 8.900  -0.00551074972 
8.300 9.000  -0.00494113777 
8.300 9.100  -0.00439157858 
8.300 9.200  -0.00385984378 
8.300 9.300  -0.00334377669 
8.300 9.400  -0.00284128365 
8.300 9.500  -0.00235032562 
8.300 9.600  -0.00186891001 
8.300 9.700  -0.00139508264 
8.300 9.800  -0.00092691987 
8.300 9.900  -0.00046252088 
8.300 10.000   0.00000000000 

8.400 0.000   0.00000000000 
8.400 0.100  -0.00044574587 
8.400 0.200  -0.00089329489 
8.400 0.300  -0.00134445725 
8.400 0.400  -0.00180105721 
8.400 0.500  -0.00226494025 
8.400 0.600  -0.00273798016 
8.400 0.700  -0.00322208635 
8.400 0.800  -0.00371921115 
8.400 0.900  -0.00423135719 
8.400 1.000  -0.00476058505 
8.400 1.100  -0.00530902085 
8.400 1.200  -0.00587886414 
8.400 1.300  -0.00647239578 
8.400 1.400  -0.00709198593 
8.400 1.500  -0.00774010214 
8.400 1.600  -0.00841931727 
8.400 1.700  -0.00913231724 
8.400 1.800  -0.00988190829 
8.400 1.900  -0.01067102328 
8.400 2.000  -0.01150272652 
8.400 2.100  -0.01238021592 
8.400 2.200  -0.01330682127 
8.400 2.300  -0.01428599629 
8.400 2.400  -0.01532130157 
8.400 2.500  -0.01641637431 
8.400 2.600  -0.01757487957 
8.400 2.700  -0.01880043617 
8.400 2.800  -0.02009650929 
8.400 2.900  -0.02146626068 
8.400 3.000  -0.02291234706 
8.400 3.100  -0.02443665825 
8.400 3.200  -0.02603998902 
8.400 3.300  -0.02772164341 
8.400 3.400  -0.02947897741 
8.400 3.500  -0.03130689563 
8.400 3.600  -0.03319732922 
8.400 3.700  -0.03513873494 
8.400 3.800  -0.03711566753 
8.400 3.900  -0.03910848632 
8.400 4.000  -0.04109326156 
8.400 4.100  -0.04304194192 
8.400 4.200  -0.04492283241 
8.400 4.300  -0.04670140965 
8.400 4.400  -0.04834147051 
8.400 4.500  -0.04980657407 
8.400 4.600  -0.05106169847 
8.400 4.700  -0.05207500047 
8.400 4.800  -0.05281954106 
8.400 4.900  -0.05327482971 
8.400 5.000  -0.05342804706 
8.400 5.100  -0.05327482980 
8.400 5.200  -0.05281954125 
8.400 5.300  -0.05207500075 
8.400 5.400  -0.05106169884 
8.400 5.500  -0.04980657452 
8.400 5.600  -0.04834147103 
8.400 5.700  -0.04670141023 
8.400 5.800  -0.04492283304 
8.400 5.900  -0.04304194259 
8.400 6.000  -0.04109326226 
8.400 6.100  -0.03910848703 
8.400 6.200  -0.03711566825 
8.400 6.300  -0.03513873568 
8.400 6.400  -0.03319732996 
8.400 6.500  -0.03130689637 
8.400 6.600  -0.02947897815 
8.400 6.700  -0.02772164415 
8.400 6.800  -0.02603998975 
8.400 6.900  -0.02443665897 
8.400 7.000  -0.02291234776 
8.400 7.100  -0.02146626136 
8.400 7.200  -0.02009650994 
8.400 7.300  -0.01880043679 
8.400 7.400  -0.01757488016 
8.400 7.500  -0.01641637487 
8.400 7.600  -0.01532130210 
8.400 7.700  -0.01428599679 
8.400 7.800  -0.01330682173 
8.400 7.900  -0.01238021633 
8.400 8.000  -0.01150272688 
8.400 8.100  -0.01067102359 
8.400 8.200  -0.00988190854 
8.400 8.300  -0.00913231743 
8.400 8.400  -0.00841931741 
8.400 8.500  -0.00774010223 
8.400 8.600  -0.00709198597 
8.400 8.700  -0.00647239577 
8.400 8.800  -0.00587886411 
8.400 8.900  -0.00530902079 
8.400 9.000  -0.00476058496 
8.400 9.100  -0.00423135709 
8.400 9.200  -0.00371921103 
8.400 9.300  -0.00322208623 
8.400 9.400  -0.00273798003 
8.400 9.500  -0.00226494012 
8.400 9.600  -0.00180105710 
8.400 9.700  -0.00134445717 
8.400 9.800  -0.00089329484 
8.400 9.900  -0.00044574585 
8.400 10.000   0.00000000000 

8.500 0.000   0.00000000000 
8.500 0.100  -0.00042716770 
8.500 0.200  -0.00085605656 
8.500 0.300  -0.00128839422 
8.500 0.400  -0.00172592129 
8.500 0.500  -0.00217039791 
8.500 0.600  -0.00262361031 
8.500 0.700  -0.00308737736 
8.500 0.800  -0.00356355721 
8.500 0.900  -0.00405405396 
8.500 1.000  -0.00456082433 
8.500 1.100  -0.00508588440 
8.500 1.200  -0.00563131636 
8.500 1.300  -0.00619927511 
8.500 1.400  -0.00679199489 
8.500 1.500  -0.00741179565 
8.500 1.600  -0.00806108910 
8.500 1.700  -0.00874238425 
8.500 1.800  -0.00945829214 
8.500 1.900  -0.01021152931 
8.500 2.000  -0.01100491930 
8.500 2.100  -0.01184139136 
8.500 2.200  -0.01272397483 
8.500 2.300  -0.01365578738 
8.500 2.400  -0.01464001432 
8.500 2.500  -0.01567987546 
8.500 2.600  -0.01677857488 
8.500 2.700  -0.01793922765 
8.500 2.800  -0.01916475688 
8.500 2.900  -0.02045775341 
8.500 3.000  -0.02182029026 
8.500 3.100  -0.02325368528 
8.500 3.200  -0.02475820728 
8.500 3.300  -0.02633272541 
8.500 3.400  -0.02797430789 
8.500 3.500  -0.02967778426 
8.500 3.600  -0.03143529582 
8.500 3.700  -0.03323586927 
8.500 3.800  -0.03506505891 
8.500 3.900  -0.03690471045 
8.500 4.000  -0.03873290229 
8.500 4.100  -0.04052411688 
8.500 4.200  -0.04224968360 
8.500 4.300  -0.04387851486 
8.500 4.400  -0.04537813080 
8.500 4.500  -0.04671593634 
8.500 4.600  -0.04786068147 
8.500 4.700  -0.04878400704 
8.500 4.800  -0.04946195693 
8.500 4.900  -0.04987632906 
8.500 5.000  -0.05001574379 
8.500 5.100  -0.04987632916 
8.500 5.200  -0.04946195712 
8.500 5.300  -0.04878400732 
8.500 5.400  -0.04786068184 
8.500 5.500  -0.04671593679 
8.500 5.600  -0.04537813133 
8.500 5.700  -0.04387851545 
8.500 5.800  -0.04224968425 
8.500 5.900  -0.04052411756 
8.500 6.000  -0.03873290300 
8.500 6.100  -0.03690471118 
8.500 6.200  -0.03506505965 
8.500 6.300  -0.03323587002 
8.500 6.400  -0.03143529658 
8.500 6.500  -0.02967778502 
8.500 6.600  -0.02797430865 
8.500 6.700  -0.02633272617 
8.500 6.800  -0.02475820802 
8.500 6.900  -0.02325368600 
8.500 7.000  -0.02182029096 
8.500 7.100  -0.02045775408 
8.500 7.200  -0.01916475753 
8.500 7.300  -0.01793922826 
8.500 7.400  -0.01677857546 
8.500 7.500  -0.01567987601 
8.500 7.600  -0.01464001483 
8.500 7.700  -0.01365578785 
8.500 7.800  -0.01272397526 
8.500 7.900  -0.01184139174 
8.500 8.000  -0.01100491962 
8.500 8.100  -0.01021152956 
8.500 8.200  -0.00945829233 
8.500 8.300  -0.00874238437 
8.500 8.400  -0.00806108916 
8.500 8.500  -0.00741179566 
8.500 8.600  -0.00679199486 
8.500 8.700  -0.00619927503 
8.500 8.800  -0.00563131624 
8.500 8.900  -0.00508588425 
8.500 9.000  -0.00456082415 
8.500 9.100  -0.00405405377 
8.500 9.200  -0.00356355702 
8.500 9.300  -0.00308737716 
8.500 9.400  -0.00262361011 
8.500 9.500  -0.00217039772 
8.500 9.600  -0.00172592112 
8.500 9.700  -0.00128839409 
8.500 9.800  -0.00085605648 
8.500 9.900  -0.00042716767 
8.500 10.000   0.00000000000 

8.600 0.000   0.00000000000 
8.600 0.100  -0.00040686840 
8.600 0.200  -0.00081536946 
8.600 0.300  -0.00122714176 
8.600 0.400  -0.00164383578 
8.600 0.500  -0.00206711978 
8.600 0.600  -0.00249868580 
8.600 0.700  -0.00294025556 
8.600 0.800  -0.00339358638 
8.600 0.900  -0.00386047707 
8.600 1.000  -0.00434277383 
8.600 1.100  -0.00484237596 
8.600 1.200  -0.00536124156 
8.600 1.300  -0.00590139297 
8.600 1.400  -0.00646492199 
8.600 1.500  -0.00705399469 
8.600 1.600  -0.00767085569 
8.600 1.700  -0.00831783162 
8.600 1.800  -0.00899733355 
8.600 1.900  -0.00971185781 
8.600 2.000  -0.01046398460 
8.600 2.100  -0.01125637348 
8.600 2.200  -0.01209175449 
8.600 2.300  -0.01297291305 
8.600 2.400  -0.01390266638 
8.600 2.500  -0.01488382817 
8.600 2.600  -0.01591915761 
8.600 2.700  -0.01701128788 
8.600 2.800  -0.01816262834 
8.600 2.900  -0.01937523416 
8.600 3.000  -0.02065063733 
8.600 3.100  -0.02198963352 
8.600 3.200  -0.02339202181 
8.600 3.300  -0.02485629774 
8.600 3.400  -0.02637930565 
8.600 3.500  -0.02795586349 
8.600 3.600  -0.02957838164 
8.600 3.700  -0.03123650647 
8.600 3.800  -0.03291682755 
8.600 3.900  -0.03460269365 
8.600 4.000  -0.03627418498 
8.600 4.100  -0.03790828560 
8.600 4.200  -0.03947929024 
8.600 4.300  -0.04095946273 
8.600 4.400  -0.04231994074 
8.600 4.500  -0.04353185422 
8.600 4.600  -0.04456759785 
8.600 4.700  -0.04540217280 
8.600 4.800  -0.04601449587 
8.600 4.900  -0.04638856686 
8.600 5.000  -0.04651439042 
8.600 5.100  -0.04638856695 
8.600 5.200  -0.04601449606 
8.600 5.300  -0.04540217308 
8.600 5.400  -0.04456759822 
8.600 5.500  -0.04353185467 
8.600 5.600  -0.04231994126 
8.600 5.700  -0.04095946331 
8.600 5.800  -0.03947929087 
8.600 5.900  -0.03790828628 
8.600 6.000  -0.03627418569 
8.600 6.100  -0.03460269438 
8.600 6.200  -0.03291682830 
8.600 6.300  -0.03123650724 
8.600 6.400  -0.02957838242 
8.600 6.500  -0.02795586427 
8.600 6.600  -0.02637930643 
8.600 6.700  -0.02485629851 
8.600 6.800  -0.02339202256 
8.600 6.900  -0.02198963425 
8.600 7.000  -0.02065063804 
8.600 7.100  -0.01937523485 
8.600 7.200  -0.01816262899 
8.600 7.300  -0.01701128851 
8.600 7.400  -0.01591915820 
8.600 7.500  -0.01488382872 
8.600 7.600  -0.01390266690 
8.600 7.700  -0.01297291352 
8.600 7.800  -0.01209175490 
8.600 7.900  -0.01125637384 
8.600 8.000  -0.01046398489 
8.600 8.100  -0.00971185804 
8.600 8.200  -0.00899733371 
8.600 8.300  -0.00831783170 
8.600 8.400  -0.00767085571 
8.600 8.500  -0.00705399465 
8.600 8.600  -0.00646492190 
8.600 8.700  -0.00590139283 
8.600 8.800  -0.00536124138 
8.600 8.900  -0.00484237574 
8.600 9.000  -0.00434277358 
8.600 9.100  -0.00386047681 
8.600 9.200  -0.00339358611 
8.600 9.300  -0.00294025529 
8.600 9.400  -0.00249868554 
8.600 9.500  -0.00206711953 
8.600 9.600  -0.00164383556 
8.600 9.700  -0.00122714158 
8.600 9.800  -0.00081536933 
8.600 9.900  -0.00040686834 
8.600 10.000   0.00000000000 

8.700 0.000   0.00000000000 
8.700 0.100  -0.00038493642 
8.700 0.200  -0.00077141108 
8.700 0.300  -0.00116096756 
8.700 0.400  -0.00155516024 
8.700 0.500  -0.00195555960 
8.700 0.600  -0.00236375753 
8.700 0.700  -0.00278137268 
8.700 0.800  -0.00321005563 
8.700 0.900  -0.00365149409 
8.700 1.000  -0.00410741790 
8.700 1.100  -0.00457960396 
8.700 1.200  -0.00506988077 
8.700 1.300  -0.00558013286 
8.700 1.400  -0.00611230469 
8.700 1.500  -0.00666840400 
8.700 1.600  -0.00725050448 
8.700 1.700  -0.00786074742 
8.700 1.800  -0.00850134198 
8.700 1.900  -0.00917456380 
8.700 2.000  -0.00988275101 
8.700 2.100  -0.01062829709 
8.700 2.200  -0.01141363920 
8.700 2.300  -0.01224124050 
8.700 2.400  -0.01311356433 
8.700 2.500  -0.01403303757 
8.700 2.600  -0.01500199986 
8.700 2.700  -0.01602263451 
8.700 2.800  -0.01709687658 
8.700 2.900  -0.01822629295 
8.700 3.000  -0.01941192972 
8.700 3.100  -0.02065412288 
8.700 3.200  -0.02195227015 
8.700 3.300  -0.02330456543 
8.700 3.400  -0.02470770145 
8.700 3.500  -0.02615655267 
8.700 3.600  -0.02764385720 
8.700 3.700  -0.02915992423 
8.700 3.800  -0.03069239997 
8.700 3.900  -0.03222613002 
8.700 4.000  -0.03374315775 
8.700 4.100  -0.03522289486 
8.700 4.200  -0.03664249186 
8.700 4.300  -0.03797742159 
8.700 4.400  -0.03920227004 
8.700 4.500  -0.04029170570 
8.700 4.600  -0.04122157597 
8.700 4.700  -0.04197005865 
8.700 4.800  -0.04251878210 
8.700 4.900  -0.04285382190 
8.700 5.000  -0.04296648681 
8.700 5.100  -0.04285382199 
8.700 5.200  -0.04251878228 
8.700 5.300  -0.04197005892 
8.700 5.400  -0.04122157631 
8.700 5.500  -0.04029170612 
8.700 5.600  -0.03920227054 
8.700 5.700  -0.03797742215 
8.700 5.800  -0.03664249247 
8.700 5.900  -0.03522289552 
8.700 6.000  -0.03374315844 
8.700 6.100  -0.03222613074 
8.700 6.200  -0.03069240072 
8.700 6.300  -0.02915992500 
8.700 6.400  -0.02764385798 
8.700 6.500  -0.02615655345 
8.700 6.600  -0.02470770223 
8.700 6.700  -0.02330456620 
8.700 6.800  -0.02195227091 
8.700 6.900  -0.02065412362 
8.700 7.000  -0.01941193044 
8.700 7.100  -0.01822629363 
8.700 7.200  -0.01709687724 
8.700 7.300  -0.01602263514 
8.700 7.400  -0.01500200045 
8.700 7.500  -0.01403303813 
8.700 7.600  -0.01311356484 
8.700 7.700  -0.01224124096 
8.700 7.800  -0.01141363960 
8.700 7.900  -0.01062829743 
8.700 8.000  -0.00988275128 
8.700 8.100  -0.00917456400 
8.700 8.200  -0.00850134211 
8.700 8.300  -0.00786074747 
8.700 8.400  -0.00725050447 
8.700 8.500  -0.00666840393 
8.700 8.600  -0.00611230456 
8.700 8.700  -0.00558013268 
8.700 8.800  -0.00506988054 
8.700 8.900  -0.00457960369 
8.700 9.000  -0.00410741761 
8.700 9.100  -0.00365149377 
8.700 9.200  -0.00321005530 
8.700 9.300  -0.00278137236 
8.700 9.400  -0.00236375724 
8.700 9.500  -0.00195555933 
8.700 9.600  -0.00155516000 
8.700 9.700  -0.00116096736 
8.700 9.800  -0.00077141093 
8.700 9.900  -0.00038493635 
8.700 10.000   0.00000000000 

8.800 0.000   0.00000000000 
8.800 0.100  -0.00036146620 
8.800 0.200  -0.00072437082 
8.800 0.300  -0.00109015713 
8.800 0.400  -0.00146027802 
8.800 0.500  -0.00183620083 
8.800 0.600  -0.00221941204 
8.800 0.700  -0.00261142198 
8.800 0.800  -0.00301376934 
8.800 0.900  -0.00342802570 
8.800 1.000  -0.00385579970 
8.800 1.100  -0.00429874112 
8.800 1.200  -0.00475854456 
8.800 1.300  -0.00523695276 
8.800 1.400  -0.00573575935 
8.800 1.500  -0.00625681101 
8.800 1.600  -0.00680200857 
8.800 1.700  -0.00737330717 
8.800 1.800  -0.00797271472 
8.800 1.900  -0.00860228853 
8.800 2.000  -0.00926412933 
8.800 2.100  -0.00996037194 
8.800 2.200  -0.01069317148 
8.800 2.300  -0.01146468379 
8.800 2.400  -0.01227703823 
8.800 2.500  -0.01313230057 
8.800 2.600  -0.01403242318 
8.800 2.700  -0.01497917922 
8.800 2.800  -0.01597407714 
8.800 2.900  -0.01701825145 
8.800 3.000  -0.01811232629 
