  6.4  24.8     -0.77398422
  6.4  25.0     -0.82550593
  6.4  25.2     -0.88259450
  6.4  25.4     -0.93956866
  6.4  25.6     -1.00000000

  6.6   0.0      0.99879546
  6.6   0.2      0.96230306
  6.6   0.4      0.92928285
  6.6   0.6      0.89605186
  6.6   0.8      0.86843849
  6.6   1.0      0.83802420
  6.6   1.2      0.81538437
  6.6   1.4      0.78738411
  6.6   1.6      0.76931901
  6.6   1.8      0.74336853
  6.6   2.0      0.72951041
  6.6   2.2      0.70528061
  6.6   2.4      0.69528970
  6.6   2.6      0.67248364
  6.6   2.8      0.66604537
  6.6   3.0      0.64439556
  6.6   3.2      0.64121806
  6.6   3.4      0.62048397
  6.6   3.6      0.62029581
  6.6   3.8      0.60026166
  6.6   4.0      0.60280982
  6.6   4.2      0.58328252
  6.6   4.4      0.58833054
  6.6   4.6      0.56913782
  6.6   4.8      0.57646418
  6.6   5.0      0.55745288
  6.6   5.2      0.56684949
  6.6   5.4      0.54788405
  6.6   5.6      0.55915493
  6.6   5.8      0.54011589
  6.6   6.0      0.55307597
  6.6   6.2      0.53385873
  6.6   6.4      0.54833278
  6.6   6.6      0.52884637
  6.6   6.8      0.54466804
  6.6   7.0      0.52483401
  6.6   7.2      0.54184495
  6.6   7.4      0.52159635
  6.6   7.6      0.53964545
  6.6   7.8      0.51892588
  6.6   8.0      0.53786857
  6.6   8.2      0.51663131
  6.6   8.4      0.53632895
  6.6   8.6      0.51453613
  6.6   8.8      0.53485541
  6.6   9.0      0.51247723
  6.6   9.2      0.53328972
  6.6   9.4      0.51030375
  6.6   9.6      0.53148540
  6.6   9.8      0.50787587
  6.6  10.0      0.52930663
  6.6  10.2      0.50506380
  6.6  10.4      0.52662723
  6.6  10.6      0.50174675
  6.6  10.8      0.52332969
  6.6  11.0      0.49781201
  6.6  11.2      0.51930424
  6.6  11.4      0.49315407
  6.6  11.6      0.51444804
  6.6  11.8      0.48767371
  6.6  12.0      0.50866425
  6.6  12.2      0.48127725
  6.6  12.4      0.50186132
  6.6  12.6      0.47387571
  6.6  12.8      0.49395212
  6.6  13.0      0.46538398
  6.6  13.2      0.48485316
  6.6  13.4      0.45572012
  6.6  13.6      0.47448384
  6.6  13.8      0.44480449
  6.6  14.0      0.46276563
  6.6  14.2      0.43255898
  6.6  14.4      0.44962125
  6.6  14.6      0.41890622
  6.6  14.8      0.43497387
  6.6  15.0      0.40376868
  6.6  15.2      0.41874622
  6.6  15.4      0.38706783
  6.6  15.6      0.40085970
  6.6  15.8      0.36872322
  6.6  16.0      0.38123346
  6.6  16.2      0.34865149
  6.6  16.4      0.35978334
  6.6  16.6      0.32676536
  6.6  16.8      0.33642086
  6.6  17.0      0.30297252
  6.6  17.2      0.31105206
  6.6  17.4      0.27717444
  6.6  17.6      0.28357627
  6.6  17.8      0.24926514
  6.6  18.0      0.25388479
  6.6  18.2      0.21912979
  6.6  18.4      0.22185948
  6.6  18.6      0.18664322
  6.6  18.8      0.18737118
  6.6  19.0      0.15166836
  6.6  19.2      0.15027806
  6.6  19.4      0.11405441
  6.6  19.6      0.11042378
  6.6  19.8      0.07363502
  6.6  20.0      0.06763545
  6.6  20.2      0.03022613
  6.6  20.4      0.02172150
  6.6  20.6     -0.01637628
  6.6  20.8     -0.02753071
  6.6  21.0     -0.06639866
  6.6  21.2     -0.08035756
  6.6  21.4     -0.12009263
  6.6  21.6     -0.13702194
  6.6  21.8     -0.17773798
  6.6  22.0     -0.19781644
  6.6  22.2     -0.23964590
  6.6  22.4     -0.26306673
  6.6  22.6     -0.30616255
  6.6  22.8     -0.33313530
  6.6  23.0     -0.37767298
  6.6  23.2     -0.40842556
  6.6  23.4     -0.45460537
  6.6  23.6     -0.48938629
  6.6  23.8     -0.53743574
  6.6  24.0     -0.57651660
  6.6  24.2     -0.62669309
  6.6  24.4     -0.67037127
  6.6  24.6     -0.72296505
  6.6  24.8     -0.77156682
  6.6  25.0     -0.82690423
  6.6  25.2     -0.88078804
  6.6  25.4     -0.93923514
  6.6  25.6     -0.99879546

  6.8   0.0      0.99518473
  6.8   0.2      0.95924895
  6.8   0.4      0.92437226
  6.8   0.6      0.89408562
  6.8   0.8      0.86220046
  6.8   1.0      0.83711301
  6.8   1.2      0.80779824
  6.8   1.4      0.78749611
  6.8   1.6      0.76037073
  6.8   1.8      0.74447261
  6.8   2.0      0.71919227
  6.8   2.2      0.70734613
  6.8   2.4      0.68360009
  6.8   2.6      0.67548028
  6.8   2.8      0.65298848
  6.8   3.0      0.64829312
  6.8   3.2      0.62680367
  6.8   3.4      0.62525224
  6.8   3.6      0.60453906
  6.8   3.8      0.60587031
  6.8   4.0      0.58573097
  6.8   4.2      0.58970095
  6.8   4.4      0.56995474
  6.8   4.6      0.57633511
  6.8   4.8      0.55682126
  6.8   5.0      0.56539770
  6.8   5.2      0.54597376
  6.8   5.4      0.55654460
  6.8   5.6      0.53708494
  6.8   5.8      0.54945988
  6.8   6.0      0.52985434
  6.8   6.2      0.54385333
  6.8   6.4      0.52400596
  6.8   6.6      0.53945820
  6.8   6.8      0.51928612
  6.8   7.0      0.53602912
  6.8   7.2      0.51546144
  6.8   7.4      0.53334024
  6.8   7.6      0.51231708
  6.8   7.8      0.53118352
  6.8   8.0      0.50965511
  6.8   8.2      0.52936715
  6.8   8.4      0.50729297
  6.8   8.6      0.52771411
  6.8   8.8      0.50506208
  6.8   9.0      0.52606088
  6.8   9.2      0.50280662
  6.8   9.4      0.52425615
  6.8   9.6      0.50038231
  6.8   9.8      0.52215978
  6.8  10.0      0.49765531
  6.8  10.2      0.51964166
  6.8  10.4      0.49450123
  6.8  10.6      0.51658078
  6.8  10.8      0.49080413
  6.8  11.0      0.51286426
  6.8  11.2      0.48645564
  6.8  11.4      0.50838647
  6.8  11.6      0.48135405
  6.8  11.8      0.50304821
  6.8  12.0      0.47540354
  6.8  12.2      0.49675583
  6.8  12.4      0.46851328
  6.8  12.6      0.48942048
  6.8  12.8      0.46059673
  6.8  13.0      0.48095731
  6.8  13.2      0.45157077
  6.8  13.4      0.47128467
  6.8  13.6      0.44135498
  6.8  13.8      0.46032334
  6.8  14.0      0.42987082
  6.8  14.2      0.44799572
  6.8  14.4      0.41704081
  6.8  14.6      0.43422500
  6.8  14.8      0.40278773
  6.8  15.0      0.41893438
  6.8  15.2      0.38703376
  6.8  15.4      0.40204612
  6.8  15.6      0.36969957
  6.8  15.8      0.38348066
  6.8  16.0      0.35070340
  6.8  16.2      0.36315565
  6.8  16.4      0.32996004
  6.8  16.6      0.34098490
  6.8  16.8      0.30737981
  6.8  17.0      0.31687732
  6.8  17.2      0.28286737
  6.8  17.4      0.29073572
  6.8  17.6      0.25632057
  6.8  17.8      0.26245555
  6.8  18.0      0.22762910
  6.8  18.2      0.23192352
  6.8  18.4      0.19667308
  6.8  18.6      0.19901615
  6.8  18.8      0.16332151
  6.8  19.0      0.16359814
  6.8  19.2      0.12743063
  6.8  19.4      0.12552062
  6.8  19.6      0.08884207
  6.8  19.8      0.08461926
  6.8  20.0      0.04738088
  6.8  20.2      0.04071220
  6.8  20.4      0.00285337
  6.8  20.6     -0.00640226
  6.8  20.8     -0.04495528
  6.8  21.0     -0.05694812
  6.8  21.2     -0.09628360
  6.8  21.4     -0.11117437
  6.8  21.6     -0.15139666
  6.8  21.8     -0.16935800
  6.8  22.0     -0.21058917
  6.8  22.2     -0.23180724
  6.8  22.4     -0.27418889
  6.8  22.6     -0.29886510
  6.8  22.8     -0.34256034
  6.8  23.0     -0.37091329
  6.8  23.2     -0.41610884
  6.8  23.4     -0.44837646
  6.8  23.6     -0.49528501
  6.8  23.8     -0.53172690
  6.8  24.0     -0.58058967
  6.8  24.2     -0.62148967
  6.8  24.4     -0.67257920
  6.8  24.6     -0.71824833
  6.8  24.8     -0.77187157
  6.8  25.0     -0.82265116
  6.8  25.2     -0.87915288
  6.8  25.4     -0.93541817
  6.8  25.6     -0.99518473

  7.0   0.0      0.98917651
  7.0   0.2      0.95270461
  7.0   0.4      0.91973705
  7.0   0.6      0.88643035
  7.0   0.8      0.85888380
  7.0   1.0      0.82830281
  7.0   1.2      0.80574863
  7.0   1.4      0.77749567
  7.0   1.6      0.75953922
  7.0   1.8      0.73325481
  7.0   2.0      0.71953201
  7.0   2.2      0.69489163
  7.0   2.4      0.68506600
  7.0   2.6      0.66177711
  7.0   2.8      0.65553693
  7.0   3.0      0.63333632
  7.0   3.2      0.63039221
  7.0   3.4      0.60904348
  7.0   3.6      0.60912614
  7.0   3.8      0.58841757
  7.0   4.0      0.59127575
  7.0   4.2      0.57101819
  7.0   4.4      0.57641692
  7.0   4.6      0.55644196
  7.0   4.8      0.56416089
  7.0   5.0      0.54431920
  7.0   5.2      0.55415111
  7.0   5.4      0.53431085
  7.0   5.6      0.54606040
  7.0   5.8      0.52610583
  7.0   6.0      0.53958831
  7.0   6.2      0.51941847
  7.0   6.4      0.53445878
  7.0   6.6      0.51398633
  7.0   6.8      0.53041802
  7.0   7.0      0.50956807
  7.0   7.2      0.52723248
  7.0   7.4      0.50594166
  7.0   7.6      0.52468717
  7.0   7.8      0.50290259
  7.0   8.0      0.52258392
  7.0   8.2      0.50026236
  7.0   8.4      0.52073998
  7.0   8.6      0.49784704
  7.0   8.8      0.51898660
  7.0   9.0      0.49549592
  7.0   9.2      0.51716778
  7.0   9.4      0.49306034
  7.0   9.6      0.51513909
  7.0   9.8      0.49040252
  7.0  10.0      0.51276661
  7.0  10.2      0.48739451
  7.0  10.4      0.50992588
  7.0  10.6      0.48391723
  7.0  10.8      0.50650097
  7.0  11.0      0.47985953
  7.0  11.2      0.50238357
  7.0  11.4      0.47511727
  7.0  11.6      0.49747212
  7.0  11.8      0.46959253
  7.0  12.0      0.49167098
  7.0  12.2      0.46319276
  7.0  12.4      0.48488964
  7.0  12.6      0.45582997
  7.0  12.8      0.47704191
  7.0  13.0      0.44741997
  7.0  13.2      0.46804516
  7.0  13.4      0.43788159
  7.0  13.6      0.45781952
  7.0  13.8      0.42713589
  7.0  14.0      0.44628709
  7.0  14.2      0.41510535
  7.0  14.4      0.43337118
  7.0  14.6      0.40171309
  7.0  14.8      0.41899544
  7.0  15.0      0.38688204
  7.0  15.2      0.40308302
  7.0  15.4      0.37053401
  7.0  15.6      0.38555570
  7.0  15.8      0.35258888
  7.0  16.0      0.36633293
  7.0  16.2      0.33296353
  7.0  16.4      0.34533086
  7.0  16.6      0.31157091
  7.0  16.8      0.32246127
  7.0  17.0      0.28831890
  7.0  17.2      0.29763044
  7.0  17.4      0.26310917
  7.0  17.6      0.27073795
  7.0  17.8      0.23583593
  7.0  18.0      0.24167537
  7.0  18.2      0.20638456
  7.0  18.4      0.21032487
  7.0  18.6      0.17463013
  7.0  18.8      0.17655764
  7.0  19.0      0.14043587
  7.0  19.2      0.14023226
  7.0  19.4      0.10365137
  7.0  19.6      0.10119290
  7.0  19.8      0.06411073
  7.0  20.0      0.05926731
  7.0  20.2      0.02163050
  7.0  20.4      0.01426468
  7.0  20.6     -0.02399259
  7.0  20.8     -0.03402671
  7.0  21.0     -0.07298406
  7.0  21.2     -0.08584207
  7.0  21.4     -0.12559439
  7.0  21.6     -0.14144293
  7.0  21.8     -0.18210198
  7.0  22.0     -0.20112022
  7.0  22.2     -0.24281630
  7.0  22.4     -0.26519765
  7.0  22.6     -0.30808153
  7.0  22.8     -0.33403541
  7.0  23.0     -0.37828032
  7.0  23.2     -0.40803420
  7.0  23.4     -0.45383810
  7.0  23.6     -0.48763972
  7.0  23.8     -0.53522770
  7.0  24.0     -0.57334755
  7.0  24.2     -0.62297449
  7.0  24.4     -0.66570849
  7.0  24.6     -0.71766202
  7.0  24.8     -0.76533458
  7.0  25.0     -0.81993829
  7.0  25.2     -0.87290563
  7.0  25.4     -0.93052264
  7.0  25.6     -0.98917651

  7.2   0.0      0.98078528
  7.2   0.2      0.94514262
  7.2   0.4      0.91047379
  7.2   0.6      0.88046900
  7.2   0.8      0.84867920
  7.2   1.0      0.82386922
  7.2   1.2      0.79454429
  7.2   1.4      0.77452145
  7.2   1.6      0.74728695
  7.2   1.8      0.73167548
  7.2   2.0      0.70619326
  7.2   2.2      0.69464610
  7.2   2.4      0.67061125
  7.2   2.6      0.66280715
  7.2   2.8      0.63994521
  7.2   3.0      0.63558618
  7.2   3.2      0.61365059
  7.2   3.4      0.61245952
  7.2   3.6      0.59122927
  7.2   3.8      0.59294788
  7.2   4.0      0.57222545
  7.2   4.2      0.57661233
  7.2   4.4      0.55622174
  7.2   4.6      0.56305072
  7.2   4.8      0.54283576
  7.2   5.0      0.55189432
  7.2   5.2      0.53171696
  7.2   5.4      0.54280488
  7.2   5.6      0.52254381
  7.2   5.8      0.53547194
  7.2   6.0      0.51502119
  7.2   6.2      0.52961032
  7.2   6.4      0.50887807
  7.2   6.6      0.52495794
  7.2   6.8      0.50386532
  7.2   7.0      0.52127377
  7.2   7.2      0.49975383
  7.2   7.4      0.51833595
  7.2   7.6      0.49633270
  7.2   7.8      0.51594014
  7.2   8.0      0.49340762
  7.2   8.2      0.51389796
  7.2   8.4      0.49079939
  7.2   8.6      0.51203556
  7.2   8.8      0.48834258
  7.2   9.0      0.51019234
  7.2   9.2      0.48588423
  7.2   9.4      0.50821972
  7.2   9.6      0.48328271
  7.2   9.8      0.50598002
  7.2  10.0      0.48040663
  7.2  10.2      0.50334546
  7.2  10.4      0.47713385
  7.2  10.6      0.50019713
  7.2  10.8      0.47335051
  7.2  11.0      0.49642411
  7.2  11.2      0.46895014
  7.2  11.4      0.49192257
  7.2  11.6      0.46383279
  7.2  11.8      0.48659493
  7.2  12.0      0.45790421
  7.2  12.2      0.48034908
  7.2  12.4      0.45107508
  7.2  12.6      0.47309756
  7.2  12.8      0.44326016
  7.2  13.0      0.46475680
  7.2  13.2      0.43437760
  7.2  13.4      0.45524632
  7.2  13.6      0.42434810
  7.2  13.8      0.44448798
  7.2  14.0      0.41309414
  7.2  14.2      0.43240522
  7.2  14.4      0.40053922
  7.2  14.6      0.41892217
  7.2  14.8      0.38660702
  7.2  15.0      0.40396291
  7.2  15.2      0.37122057
  7.2  15.4      0.38745056
  7.2  15.6      0.35430134
  7.2  15.8      0.36930640
  7.2  16.0      0.33576834
  7.2  16.2      0.34944889
  7.2  16.4      0.31553715
  7.2  16.6      0.32779266
  7.2  16.8      0.29351885
  7.2  17.0      0.30424747
  7.2  17.2      0.26961894
  7.2  17.4      0.27871701
  7.2  17.6      0.24373608
  7.2  17.8      0.25109767
  7.2  18.0      0.21576090
  7.2  18.2      0.22127719
  7.2  18.4      0.18557449
  7.2  18.6      0.18913320
  7.2  18.8      0.15304699
  7.2  19.0      0.15453168
  7.2  19.2      0.11803587
  7.2  19.4      0.11732516
  7.2  19.6      0.08038420
  7.2  19.8      0.07735094
  7.2  20.0      0.03991865
  7.2  20.2      0.03442895
  7.2  20.4     -0.00355263
  7.2  20.6     -0.01164039
  7.2  20.8     -0.05024232
  7.2  21.0     -0.06107869
  7.2  21.2     -0.10038648
  7.2  21.4     -0.11413220
  7.2  21.6     -0.15424736
  7.2  21.8     -0.17107479
  7.2  22.0     -0.21211643
  7.2  22.2     -0.23221109
  7.2  22.4     -0.27431774
  7.2  22.6     -0.29788005
  7.2  22.8     -0.34121157
  7.2  23.0     -0.36845872
  7.2  23.2     -0.41319844
  7.2  23.4     -0.44436655
  7.2  23.6     -0.49072355
  7.2  23.8     -0.52606992
  7.2  24.0     -0.57428160
  7.2  24.2     -0.61408733
  7.2  24.4     -0.66442213
  7.2  24.6     -0.70899496
  7.2  24.8     -0.76175546
  7.2  25.0     -0.81143289
  7.2  25.2     -0.86695916
  7.2  25.4     -0.92211197
  7.2  25.6     -0.98078528

  7.4   0.0      0.97003125
  7.4   0.2      0.93407074
  7.4   0.4      0.90162186
  7.4   0.6      0.86869064
  7.4   0.8      0.84163325
  7.4   1.0      0.81130098
  7.4   1.2      0.78921485
  7.4   1.4      0.76109238
  7.4   1.6      0.74359041
  7.4   1.8      0.71732623
  7.4   2.0      0.70405115
  7.4   2.2      0.67932819
  7.4   2.4      0.66994958
  7.4   2.6      0.64648230
  7.4   2.8      0.64069387
  7.4   3.0      0.61822567
  7.4   3.2      0.61574283
  7.4   3.4      0.59404359
  7.4   3.6      0.59460128
  7.4   3.8      0.57346518
  7.4   4.0      0.57681588
  7.4   4.2      0.55605945
  7.4   4.4      0.56197141
  7.4   4.6      0.54143164
  7.4   4.8      0.54968727
  7.4   5.0      0.52922002
  7.4   5.2      0.53961448
  7.4   5.4      0.51909288
  7.4   5.6      0.53143278
  7.4   5.8      0.51074591
  7.4   6.0      0.52484815
  7.4   6.2      0.50389970
  7.4   6.4      0.51959046
  7.4   6.6      0.49829758
  7.4   6.8      0.51541134
  7.4   7.0      0.49370355
  7.4   7.2      0.51208233
  7.4   7.4      0.48990049
  7.4   7.6      0.50939305
  7.4   7.8      0.48668846
  7.4   8.0      0.50714967
  7.4   8.2      0.48388316
  7.4   8.4      0.50517339
  7.4   8.6      0.48131455
  7.4   8.8      0.50329913
  7.4   9.0      0.47882552
  7.4   9.2      0.50137430
  7.4   9.4      0.47627071
  7.4   9.6      0.49925759
  7.4   9.8      0.47351541
  7.4  10.0      0.49681798
  7.4  10.2      0.47043452
  7.4  10.4      0.49393369
  7.4  10.6      0.46691158
  7.4  10.8      0.49049128
  7.4  11.0      0.46283785
  7.4  11.2      0.48638474
  7.4  11.4      0.45811145
  7.4  11.6      0.48151462
  7.4  11.8      0.45263652
  7.4  12.0      0.47578729
  7.4  12.2      0.44632243
  7.4  12.4      0.46911405
  7.4  12.6      0.43908301
  7.4  12.8      0.46141046
  7.4  13.0      0.43083574
  7.4  13.2      0.45259550
  7.4  13.4      0.42150100
  7.4  13.6      0.44259080
  7.4  13.8      0.41100134
  7.4  14.0      0.43131995
  7.4  14.2      0.39926066
  7.4  14.4      0.41870762
  7.4  14.6      0.38620341
  7.4  14.8      0.40467882
  7.4  15.0      0.37175382
  7.4  15.2      0.38915801
  7.4  15.4      0.35583501
  7.4  15.6      0.37206828
  7.4  15.8      0.33836810
  7.4  16.0      0.35333040
  7.4  16.2      0.31927128
  7.4  16.4      0.33286186
  7.4  16.6      0.29845881
  7.4  16.8      0.31057584
  7.4  17.0      0.27583995
  7.4  17.2      0.28638007
  7.4  17.4      0.25131783
  7.4  17.6      0.26017572
  7.4  17.8      0.22478821
  7.4  18.0      0.23185604
  7.4  18.2      0.19613815
  7.4  18.4      0.20130503
  7.4  18.6      0.16524460
  7.4  18.8      0.16839589
  7.4  19.0      0.13197282
  7.4  19.2      0.13298947
  7.4  19.4      0.09617469
  7.4  19.6      0.09493241
  7.4  19.8      0.05768685
  7.4  20.0      0.05405526
  7.4  20.2      0.01632872
  7.4  20.4      0.01017035
  7.4  20.6     -0.02809974
  7.4  20.8     -0.03693052
  7.4  21.0     -0.07582041
  7.4  21.2     -0.08747860
  7.4  21.4     -0.12707967
  7.4  21.6     -0.14173093
  7.4  21.8     -0.18215125
  7.4  22.0     -0.19997342
  7.4  22.2     -0.24133942
  7.4  22.4     -0.26252410
  7.4  22.6     -0.30498242
  7.4  22.8     -0.32973677
  7.4  23.0     -0.37345628
  7.4  23.2     -0.40200500
  7.4  23.4     -0.44717899
  7.4  23.6     -0.47976651
  7.4  23.8     -0.52661504
  7.4  24.0     -0.56350793
  7.4  24.2     -0.61228051
  7.4  24.4     -0.65377016
  7.4  24.6     -0.70474861
  7.4  24.8     -0.75115416
  7.4  25.0     -0.80465578
  7.4  25.2     -0.85632747
  7.4  25.4     -0.91270853
  7.4  25.6     -0.97003125

  7.6   0.0      0.95694034
  7.6   0.2      0.92207588
  7.6   0.4      0.88808141
  7.6   0.6      0.85879816
  7.6   0.8      0.82753295
  7.6   1.0      0.80339862
  7.6   1.2      0.77445917
  7.6   1.4      0.75507584
  7.6   1.6      0.72809760
  7.6   1.8      0.71309826
  7.6   2.0      0.68775229
  7.6   2.2      0.67679775
  7.6   2.4      0.65278772
  7.6   2.6      0.64556381
  7.6   2.8      0.62262327
  7.6   3.0      0.61883828
  7.6   3.2      0.59672819
  7.6   3.4      0.59611064
  7.6   3.6      0.57461708
  7.6   3.8      0.57691364
  7.6   4.0      0.55584577
  7.6   4.2      0.56081942
  7.6   4.4      0.54000757
  7.6   4.6      0.54743596
  7.6   4.8      0.52672993
  7.6   5.0      0.53640387
  7.6   5.2      0.51567137
  7.6   5.4      0.52739349
  7.6   5.6      0.50651866
  7.6   5.8      0.52010223
  7.6   6.0      0.49898435
  7.6   6.2      0.51425218
  7.6   6.4      0.49280446
  7.6   6.6      0.50958795
  7.6   6.8      0.48773638
  7.6   7.0      0.50587466
  7.6   7.2      0.48355699
