  4.4  15.6      0.53289269
  4.4  15.8      0.51968246
  4.4  16.0      0.51220057
  4.4  16.2      0.49804462
  4.4  16.4      0.48947476
  4.4  16.6      0.47434635
  4.4  16.8      0.46464625
  4.4  17.0      0.44851669
  4.4  17.2      0.43764219
  4.4  17.4      0.42048026
  4.4  17.6      0.40838478
  4.4  17.8      0.39015615
  4.4  18.0      0.37679009
  4.4  18.2      0.35745667
  4.4  18.4      0.34276676
  4.4  18.6      0.32228601
  4.4  18.8      0.30621464
  4.4  19.0      0.28453878
  4.4  19.2      0.26702322
  4.4  19.4      0.24409845
  4.4  19.6      0.22507004
  4.4  19.8      0.20083563
  4.4  20.0      0.18021885
  4.4  20.2      0.15460615
  4.4  20.4      0.13231768
  4.4  20.6      0.10524909
  4.4  20.8      0.08119667
  4.4  21.0      0.05258446
  4.4  21.2      0.02666574
  4.4  21.4     -0.00358919
  4.4  21.6     -0.03148793
  4.4  21.8     -0.06349746
  4.4  22.0     -0.09350281
  4.4  22.2     -0.12739307
  4.4  22.4     -0.15964597
  4.4  22.6     -0.19555905
  4.4  22.8     -0.23021655
  4.4  23.0     -0.26831227
  4.4  23.2     -0.30554941
  4.4  23.4     -0.34600734
  4.4  23.6     -0.38601922
  4.4  23.8     -0.42904084
  4.4  24.0     -0.47204487
  4.4  24.2     -0.51785599
  4.4  24.4     -0.56409445
  4.4  24.6     -0.61294780
  4.4  24.8     -0.66269052
  4.4  25.0     -0.71486870
  4.4  25.2     -0.76841613
  4.4  25.4     -0.82423474
  4.4  25.6     -0.88192126

  4.6   0.0      0.90398929
  4.6   0.2      0.87560450
  4.6   0.4      0.84911327
  4.6   0.6      0.82491815
  4.6   0.8      0.80206333
  4.6   1.0      0.78164118
  4.6   1.2      0.76202547
  4.6   1.4      0.74499468
  4.6   1.6      0.72825503
  4.6   1.8      0.71426586
  4.6   2.0      0.70007042
  4.6   2.2      0.68880205
  4.6   2.4      0.67684732
  4.6   2.6      0.66800524
  4.6   2.8      0.65801360
  4.6   3.0      0.65132718
  4.6   3.2      0.64304458
  4.6   3.4      0.63826494
  4.6   3.6      0.63145882
  4.6   3.8      0.62835685
  4.6   4.0      0.62281430
  4.6   4.2      0.62117891
  4.6   4.4      0.61670493
  4.6   4.6      0.61634143
  4.6   4.8      0.61275743
  4.6   5.0      0.61348610
  4.6   5.2      0.61062847
  4.6   5.4      0.61228327
  4.6   5.6      0.61000213
  4.6   5.8      0.61242946
  4.6   6.0      0.61058753
  4.6   6.2      0.61364521
  4.6   6.4      0.61211671
  4.6   6.6      0.61567300
  4.6   6.8      0.61434275
  4.6   7.0      0.61827544
  4.6   7.2      0.61703797
  4.6   7.4      0.62123361
  4.6   7.6      0.61999235
  4.6   7.8      0.62434549
  4.6   8.0      0.62301209
  4.6   8.2      0.62742465
  4.6   8.4      0.62591826
  4.6   8.6      0.63029890
  4.6   8.8      0.62854558
  4.6   9.0      0.63280913
  4.6   9.2      0.63074129
  4.6   9.4      0.63480827
  4.6   9.6      0.63236411
  4.6   9.8      0.63616023
  4.6  10.0      0.63328327
  4.6  10.2      0.63673898
  4.6  10.4      0.63337760
  4.6  10.6      0.63642771
  4.6  10.8      0.63253466
  4.6  11.0      0.63511792
  4.6  11.2      0.63064997
  4.6  11.4      0.63270869
  4.6  11.6      0.62762619
  4.6  11.8      0.62910590
  4.6  12.0      0.62337238
  4.6  12.2      0.62422150
  4.6  12.4      0.61780332
  4.6  12.6      0.61797278
  4.6  12.8      0.61083871
  4.6  13.0      0.61028165
  4.6  13.2      0.60240254
  4.6  13.4      0.60107396
  4.6  13.6      0.59242233
  4.6  13.8      0.59027875
  4.6  14.0      0.58082843
  4.6  14.2      0.57782755
  4.6  14.4      0.56755327
  4.6  14.6      0.56365362
  4.6  14.8      0.55253064
  4.6  15.0      0.54769118
  4.6  15.2      0.53569484
  4.6  15.4      0.52987461
  4.6  15.6      0.51697990
  4.6  15.8      0.51013761
  4.6  16.0      0.49631872
  4.6  16.2      0.48841228
  4.6  16.4      0.47364210
  4.6  16.6      0.46462820
  4.6  16.8      0.44887782
  4.6  17.0      0.43871139
  4.6  17.2      0.42194955
  4.6  17.4      0.41058326
  4.6  17.6      0.39277572
  4.6  17.8      0.38015939
  4.6  18.0      0.36126835
  4.6  18.2      0.34734832
  4.6  18.4      0.32733168
  4.6  18.6      0.31205012
  4.6  18.8      0.29086078
  4.6  19.0      0.27415498
  4.6  19.2      0.25173999
  4.6  19.4      0.23354151
  4.6  19.6      0.20984125
  4.6  19.8      0.19007507
  4.6  20.0      0.16502224
  4.6  20.2      0.14360577
  4.6  20.4      0.11712439
  4.6  20.6      0.09396644
  4.6  20.8      0.06597072
  4.6  21.0      0.04097031
  4.6  21.2      0.01136338
  4.6  21.4     -0.01559149
  4.6  21.6     -0.04691889
  4.6  21.8     -0.07595268
  4.6  22.0     -0.10912370
  4.6  22.2     -0.14037480
  4.6  22.4     -0.17552811
  4.6  22.6     -0.20915055
  4.6  22.8     -0.24644208
  4.6  23.0     -0.28260738
  4.6  23.2     -0.32221228
  4.6  23.4     -0.36111144
  4.6  23.6     -0.40322625
  4.6  23.8     -0.44507198
  4.6  24.0     -0.48991689
  4.6  24.2     -0.53494607
  4.6  24.4     -0.58276758
  4.6  24.6     -0.63124392
  4.6  24.8     -0.68231759
  4.6  25.0     -0.73453461
  4.6  25.2     -0.78916818
  4.6  25.4     -0.84545244
  4.6  25.6     -0.90398929

  4.8   0.0      0.92387953
  4.8   0.2      0.89416663
  4.8   0.4      0.86674057
  4.8   0.6      0.84095961
  4.8   0.8      0.81760241
  4.8   1.0      0.79533006
  4.8   1.2      0.77563570
  4.8   1.4      0.75648533
  4.8   1.6      0.74008193
  4.8   1.8      0.72370030
  4.8   2.0      0.71024698
  4.8   2.2      0.69631125
  4.8   2.4      0.68549532
  4.8   2.6      0.67371031
  4.8   2.8      0.66524465
  4.8   3.0      0.65534041
  4.8   3.2      0.64896118
  4.8   3.4      0.64069074
  4.8   3.6      0.63615524
  4.8   3.8      0.62929262
  4.8   4.0      0.62637741
  4.8   4.2      0.62071576
  4.8   4.4      0.61921494
  4.8   4.6      0.61456490
  4.8   4.8      0.61428855
  4.8   5.0      0.61047676
  4.8   5.2      0.61124951
  4.8   5.4      0.60811724
  4.8   5.6      0.60977701
  4.8   5.8      0.60717893
  4.8   6.0      0.60957579
  4.8   6.2      0.60737881
  4.8   6.4      0.61037393
  4.8   6.6      0.60845623
  4.8   6.8      0.61192090
  4.8   7.0      0.61017096
  4.8   7.2      0.61398577
  4.8   7.4      0.61230153
  4.8   7.6      0.61635556
  4.8   7.8      0.61464366
  4.8   8.0      0.61883378
  4.8   8.2      0.61700881
  4.8   8.4      0.62123902
  4.8   8.6      0.61922289
  4.8   8.8      0.62340372
  4.8   9.0      0.62112504
  4.8   9.2      0.62517302
  4.8   9.4      0.62256654
  4.8   9.6      0.62640367
  4.8   9.8      0.62340976
  4.8  10.0      0.62696306
  4.8  10.2      0.62352721
  4.8  10.4      0.62672826
  4.8  10.6      0.62280062
  4.8  10.8      0.62558517
  4.8  11.0      0.62112010
  4.8  11.2      0.62342767
  4.8  11.4      0.61838335
  4.8  11.6      0.62015684
  4.8  11.8      0.61449482
  4.8  12.0      0.61568020
  4.8  12.2      0.60936504
  4.8  12.4      0.60991092
  4.8  12.6      0.60290978
  4.8  12.8      0.60276716
  4.8  13.0      0.59504943
  4.8  13.2      0.59417127
  4.8  13.4      0.58570819
  4.8  13.6      0.58404914
  4.8  13.8      0.57481338
  4.8  14.0      0.57232939
  4.8  14.2      0.56229469
  4.8  14.4      0.55894265
  4.8  14.6      0.54808341
  4.8  14.8      0.54382081
  4.8  15.0      0.53211167
  4.8  15.2      0.52689618
  4.8  15.4      0.51431156
  4.8  15.6      0.50810067
  4.8  15.8      0.49461434
  4.8  16.0      0.48736487
  4.8  16.2      0.47294948
  4.8  16.4      0.46461718
  4.8  16.6      0.44924371
  4.8  16.8      0.43978273
  4.8  17.0      0.42341998
  4.8  17.2      0.41278238
  4.8  17.4      0.39539636
  4.8  17.6      0.38353152
  4.8  17.8      0.36508484
  4.8  18.0      0.35193887
  4.8  18.2      0.33239006
  4.8  18.4      0.31790508
  4.8  18.6      0.29720788
  4.8  18.8      0.28132137
  4.8  19.0      0.25942391
  4.8  19.2      0.24206786
  4.8  19.4      0.21891183
  4.8  19.6      0.20001192
  4.8  19.8      0.17553161
  4.8  20.0      0.15500626
  4.8  20.2      0.12912758
  4.8  20.4      0.10688690
  4.8  20.6      0.07952626
  4.8  20.8      0.05547094
  4.8  21.0      0.02653405
  4.8  21.2      0.00055412
  4.8  21.4     -0.03006534
  4.8  21.6     -0.05809185
  4.8  21.8     -0.09051367
  4.8  22.0     -0.12072224
  4.8  22.2     -0.15508123
  4.8  22.4     -0.18762246
  4.8  22.6     -0.22407023
  4.8  22.8     -0.25911165
  4.8  23.0     -0.29781844
  4.8  23.2     -0.33554646
  4.8  23.4     -0.37670327
  4.8  23.6     -0.41732535
  4.8  23.8     -0.46114621
  4.8  24.0     -0.50489323
  4.8  24.2     -0.55161769
  4.8  24.4     -0.59874657
  4.8  24.6     -0.64864244
  4.8  24.8     -0.69943902
  4.8  25.0     -0.75280543
  4.8  25.2     -0.80758761
  4.8  25.4     -0.86475828
  4.8  25.6     -0.92387953

  5.0   0.0      0.94154407
  5.0   0.2      0.91079613
  5.0   0.4      0.88201521
  5.0   0.6      0.85563906
  5.0   0.8      0.83064327
  5.0   1.0      0.80820773
  5.0   1.2      0.78658614
  5.0   1.4      0.76769654
  5.0   1.6      0.74907390
  5.0   1.8      0.73336875
  5.0   2.0      0.71740227
  5.0   2.2      0.70455016
  5.0   2.4      0.69092658
  5.0   2.6      0.68062345
  5.0   2.8      0.66905644
  5.0   3.0      0.66102306
  5.0   3.2      0.65125081
  5.0   3.4      0.64523052
  5.0   3.6      0.63701358
  5.0   3.8      0.63277027
  5.0   4.0      0.62588959
  5.0   4.2      0.62320583
  5.0   4.4      0.61746099
  5.0   4.6      0.61613638
  5.0   4.8      0.61134396
  5.0   5.0      0.61119360
  5.0   5.2      0.60718577
  5.0   5.4      0.60803889
  5.0   5.6      0.60466202
  5.0   5.8      0.60636076
  5.0   6.0      0.60347426
  5.0   6.2      0.60587252
  5.0   6.4      0.60334775
  5.0   6.6      0.60631020
  5.0   6.8      0.60402942
  5.0   7.0      0.60743058
  5.0   7.2      0.60528610
  5.0   7.4      0.60900946
  5.0   7.6      0.60690277
  5.0   7.8      0.61084007
  5.0   8.0      0.60868110
  5.0   8.2      0.61273162
  5.0   8.4      0.61043802
  5.0   8.6      0.61450793
  5.0   8.8      0.61200444
  5.0   9.0      0.61600623
  5.0   9.2      0.61322407
  5.0   9.4      0.61707602
  5.0   9.6      0.61395234
  5.0   9.8      0.61757799
  5.0  10.0      0.61405536
  5.0  10.2      0.61738307
  5.0  10.4      0.61340898
  5.0  10.6      0.61637150
  5.0  10.8      0.61189790
  5.0  11.0      0.61443194
  5.0  11.2      0.60941481
  5.0  11.4      0.61146067
  5.0  11.6      0.60585958
  5.0  11.8      0.60736077
  5.0  12.0      0.60113848
  5.0  12.2      0.60204137
  5.0  12.4      0.59516343
  5.0  12.6      0.59541686
  5.0  12.8      0.58785123
  5.0  13.0      0.58740622
  5.0  13.2      0.57912284
  5.0  13.4      0.57793219
  5.0  13.6      0.56890265
  5.0  13.8      0.56692061
  5.0  14.0      0.55711768
  5.0  14.2      0.55429958
  5.0  14.4      0.54369686
  5.0  14.6      0.53999877
  5.0  14.8      0.52857024
  5.0  15.0      0.52394855
  5.0  15.2      0.51166815
  5.0  15.4      0.50607919
  5.0  15.6      0.49292036
  5.0  15.8      0.48631996
  5.0  16.0      0.47225516
  5.0  16.2      0.46459824
  5.0  16.4      0.44959845
  5.0  16.6      0.44083849
  5.0  16.8      0.42487266
  5.0  17.0      0.41496122
  5.0  17.2      0.39799574
  5.0  17.4      0.38688189
  5.0  17.6      0.36887992
  5.0  17.8      0.35650964
  5.0  18.0      0.33743048
  5.0  18.2      0.32374603
  5.0  18.4      0.30354441
  5.0  18.6      0.28848360
  5.0  18.8      0.26710889
  5.0  19.0      0.25060433
  5.0  19.2      0.22799973
  5.0  19.4      0.20997799
  5.0  19.6      0.18607959
  5.0  19.8      0.16646028
  5.0  20.0      0.14119611
  5.0  20.2      0.11989089
  5.0  20.4      0.09317980
  5.0  20.6      0.07009127
  5.0  20.8      0.04184181
  5.0  21.0      0.01686231
  5.0  21.2     -0.01302859
  5.0  21.4     -0.04001827
  5.0  21.6     -0.07166670
  5.0  21.8     -0.10079878
  5.0  22.0     -0.13433538
  5.0  22.2     -0.16575669
  5.0  22.4     -0.20132830
  5.0  22.6     -0.23520199
  5.0  22.8     -0.27297355
  5.0  23.0     -0.30948100
  5.0  23.2     -0.34963752
  5.0  23.4     -0.38898047
  5.0  23.6     -0.43172925
  5.0  23.8     -0.47413208
  5.0  24.0     -0.51970518
  5.0  24.2     -0.56541744
  5.0  24.4     -0.61407431
  5.0  24.6     -0.66337354
  5.0  24.8     -0.71540396
  5.0  25.0     -0.76859873
  5.0  25.2     -0.82432606
  5.0  25.4     -0.88175936
  5.0  25.6     -0.94154407

  5.2   0.0      0.95694034
  5.2   0.2      0.92509183
  5.2   0.4      0.89561910
  5.2   0.6      0.86783873
  5.2   0.8      0.84259013
  5.2   1.0      0.81844200
  5.2   1.2      0.79699952
  5.2   1.4      0.77608577
  5.2   1.6      0.75806673
  5.2   1.8      0.74002408
  5.2   2.0      0.72507789
  5.2   2.2      0.70957453
  5.2   2.4      0.69737973
  5.2   2.6      0.68411250
  5.2   2.8      0.67437411
  5.2   3.0      0.66306595
  5.2   3.2      0.65551300
  5.2   3.4      0.64591063
  5.2   3.6      0.64029403
  5.2   3.8      0.63216587
  5.2   4.0      0.62825640
  5.2   4.2      0.62139066
  5.2   4.4      0.61897719
  5.2   4.6      0.61318016
  5.2   4.8      0.61206803
  5.2   5.0      0.60716251
  5.2   5.2      0.60717207
  5.2   5.4      0.60299594
  5.2   5.6      0.60396123
  5.2   5.8      0.60036620
  5.2   6.0      0.60213374
  5.2   6.2      0.59898415
  5.2   6.4      0.60141184
  5.2   6.6      0.59858361
  5.2   6.8      0.60153979
  5.2   7.0      0.59891943
  5.2   7.2      0.60228192
  5.2   7.4      0.59976569
  5.2   7.6      0.60342102
  5.2   7.8      0.60091406
  5.2   8.0      0.60475672
  5.2   8.2      0.60217233
  5.2   8.4      0.60610409
  5.2   8.6      0.60336306
  5.2   8.8      0.60729234
  5.2   9.0      0.60432229
  5.2   9.2      0.60816359
  5.2   9.4      0.60489841
  5.2   9.6      0.60857179
  5.2   9.8      0.60495108
  5.2  10.0      0.60838166
  5.2  10.2      0.60435021
  5.2  10.4      0.60746774
  5.2  10.6      0.60297505
  5.2  10.8      0.60571345
  5.2  11.0      0.60071329
  5.2  11.2      0.60301027
  5.2  11.4      0.59746020
  5.2  11.6      0.59925684
  5.2  11.8      0.59311784
  5.2  12.0      0.59435826
  5.2  12.2      0.58759427
  5.2  12.4      0.58822523
  5.2  12.6      0.58080278
  5.2  12.8      0.58077335
  5.2  13.0      0.57266115
  5.2  13.2      0.57192234
  5.2  13.4      0.56309087
  5.2  13.6      0.56159529
  5.2  13.8      0.55201640
  5.2  14.0      0.54971789
  5.2  14.2      0.53936442
  5.2  14.4      0.53621766
  5.2  14.6      0.52506300
  5.2  14.8      0.52102318
  5.2  15.0      0.50904082
  5.2  15.2      0.50406319
  5.2  15.4      0.49122630
  5.2  15.6      0.48526580
  5.2  15.8      0.47154674
  5.2  16.0      0.46455751
  5.2  16.2      0.44992733
  5.2  16.4      0.44186228
  5.2  16.6      0.42629022
  5.2  16.8      0.41710051
  5.2  17.0      0.40055338
  5.2  17.2      0.39018788
  5.2  17.4      0.37262951
  5.2  17.6      0.36103422
  5.2  17.8      0.34242482
  5.2  18.0      0.32954222
  5.2  18.2      0.30983763
  5.2  18.4      0.29560604
  5.2  18.6      0.27475703
  5.2  18.8      0.25910980
  5.2  19.0      0.23706122
  5.2  19.2      0.21992600
  5.2  19.4      0.19661593
  5.2  19.6      0.17791368
  5.2  19.8      0.15327244
  5.2  20.0      0.13291657
  5.2  20.2      0.10686570
  5.2  20.4      0.08476091
  5.2  20.6      0.05721201
  5.2  20.8      0.03325320
  5.2  21.0      0.00410669
  5.2  21.2     -0.02182234
  5.2  21.4     -0.05267857
  5.2  21.6     -0.08070653
  5.2  21.8     -0.11339862
  5.2  22.0     -0.14366824
  5.2  22.2     -0.17833798
  5.2  22.4     -0.21100772
  5.2  22.6     -0.24781433
  5.2  22.8     -0.28306020
  5.2  23.0     -0.32218232
  5.2  23.2     -0.36019993
  5.2  23.4     -0.40183772
  5.2  23.6     -0.44284450
  5.2  23.8     -0.48722203
  5.2  24.0     -0.53145971
  5.2  24.2     -0.57882753
  5.2  24.4     -0.62656481
  5.2  24.6     -0.67720282
  5.2  24.8     -0.72873835
  5.2  25.0     -0.78295887
  5.2  25.2     -0.83862455
  5.2  25.4     -0.89677581
  5.2  25.6     -0.95694034

  5.4   0.0      0.97003125
  5.4   0.2      0.93739156
  5.4   0.4      0.90677197
  5.4   0.6      0.87864508
  5.4   0.8      0.85192104
  5.4   1.0      0.82786503
  5.4   1.2      0.80461552
  5.4   1.4      0.78422605
  5.4   1.6      0.76406682
  5.4   1.8      0.74697369
  5.4   2.0      0.72955391
  5.4   2.2      0.71541789
  5.4   2.4      0.70041717
  5.4   2.6      0.68892715
  5.4   2.8      0.67605282
  5.4   3.0      0.66692323
  5.4   3.2      0.65590787
  5.4   3.4      0.64887634
  5.4   3.6      0.63947553
  5.4   3.8      0.63430081
  5.4   4.0      0.62629112
  5.4   4.2      0.62275114
  5.4   4.4      0.61592831
  5.4   4.6      0.61381847
  5.4   4.8      0.60799572
  5.4   5.0      0.60712731
  5.4   5.2      0.60213385
  5.4   5.4      0.60233265
  5.4   5.6      0.59801230
  5.4   5.8      0.59911732
  5.4   6.0      0.59532725
  5.4   6.2      0.59718954
  5.4   6.4      0.59379917
  5.4   6.6      0.59628076
  5.4   6.8      0.59317072
  5.4   7.0      0.59614369
  5.4   7.2      0.59320484
  5.4   7.4      0.59655046
  5.4   7.6      0.59368308
  5.4   7.8      0.59729099
  5.4   8.0      0.59440395
  5.4   8.2      0.59817146
  5.4   8.4      0.59518153
  5.4   8.6      0.59901294
  5.4   8.8      0.59584409
  5.4   9.0      0.59965012
  5.4   9.2      0.59623291
  5.4   9.4      0.59993013
  5.4   9.6      0.59620113
  5.4   9.8      0.59971142
  5.4  10.0      0.59561270
  5.4  10.2      0.59886280
  5.4  10.4      0.59434139
  5.4  10.6      0.59726243
  5.4  10.8      0.59226986
  5.4  11.0      0.59479697
  5.4  11.2      0.58928879
  5.4  11.4      0.59136066
  5.4  11.6      0.58529605
  5.4  11.8      0.58685456
  5.4  12.0      0.58019587
  5.4  12.2      0.58118574
  5.4  12.4      0.57389806
  5.4  12.6      0.57426645
  5.4  12.8      0.56631726
  5.4  13.0      0.56601344
  5.4  13.2      0.55737215
  5.4  13.4      0.55634712
  5.4  13.6      0.54698471
  5.4  13.8      0.54519085
  5.4  14.0      0.53507942
  5.4  14.2      0.53247011
  5.4  14.4      0.52158249
  5.4  14.6      0.51811176
  5.4  14.8      0.50642105
  5.4  15.0      0.50204315
  5.4  15.2      0.48952230
  5.4  15.4      0.48419132
  5.4  15.6      0.47081266
  5.4  15.8      0.46448207
  5.4  16.0      0.45021678
  5.4  16.2      0.44283900
  5.4  16.4      0.42765665
  5.4  16.6      0.41918253
  5.4  16.8      0.40305048
  5.4  17.0      0.39342877
  5.4  17.2      0.37631163
  5.4  17.4      0.36548844
  5.4  17.6      0.34734738
  5.4  17.8      0.33526556
  5.4  18.0      0.31605767
  5.4  18.2      0.30265613
  5.4  18.4      0.28233369
  5.4  18.6      0.26754668
  5.4  18.8      0.24605635
  5.4  19.0      0.22981269
  5.4  19.2      0.20709466
  5.4  19.4      0.18931686
  5.4  19.6      0.16530392
  5.4  19.8      0.14590726
  5.4  20.0      0.12052379
  5.4  20.2      0.09941528
  5.4  20.4      0.07257615
  5.4  20.6      0.04965342
  5.4  20.8      0.02126274
  5.4  21.0     -0.00358720
  5.4  21.2     -0.03363732
  5.4  21.4     -0.06053943
  5.4  21.6     -0.09237040
  5.4  21.8     -0.12146307
  5.4  22.0     -0.15521133
  5.4  22.2     -0.18664806
  5.4  22.4     -0.22246685
  5.4  22.6     -0.25641796
  5.4  22.8     -0.29447919
  5.4  23.0     -0.33113386
  5.4  23.2     -0.37163018
