  4.6  16.8      0.45202173
  4.6  17.0      0.43879085
  4.6  17.2      0.42500718
  4.6  17.4      0.41066038
  4.6  17.6      0.39573971
  4.6  17.8      0.38023399
  4.6  18.0      0.36413155
  4.6  18.2      0.34742020
  4.6  18.4      0.33008718
  4.6  18.6      0.31211912
  4.6  18.8      0.29350195
  4.6  19.0      0.27422091
  4.6  19.2      0.25426046
  4.6  19.4      0.23360423
  4.6  19.6      0.21223494
  4.6  19.8      0.19013440
  4.6  20.0      0.16728338
  4.6  20.2      0.14366158
  4.6  20.4      0.11924754
  4.6  20.6      0.09401858
  4.6  20.8      0.06795074
  4.6  21.0      0.04101866
  4.6  21.2      0.01319551
  4.6  21.4     -0.01554706
  4.6  21.6     -0.04523907
  4.6  21.8     -0.07591226
  4.6  22.0     -0.10760023
  4.6  22.2     -0.14033849
  4.6  22.4     -0.17416464
  4.6  22.6     -0.20911843
  4.6  22.8     -0.24524189
  4.6  23.0     -0.28257950
  4.6  23.2     -0.32117825
  4.6  23.4     -0.36108784
  4.6  23.6     -0.40236082
  4.6  23.8     -0.44505268
  4.6  24.0     -0.48922211
  4.6  24.2     -0.53493109
  4.6  24.4     -0.58224508
  4.6  24.6     -0.63123324
  4.6  24.8     -0.68196858
  4.6  25.0     -0.73452821
  4.6  25.2     -0.78899348
  4.6  25.4     -0.84545030
  4.6  25.6     -0.90398929

  4.8   0.0      0.92387953
  4.8   0.2      0.89425749
  4.8   0.4      0.86674523
  4.8   0.6      0.84123196
  4.8   0.8      0.81761174
  4.8   1.0      0.79578326
  4.8   1.2      0.77564966
  4.8   1.4      0.75711829
  4.8   1.6      0.74010049
  4.8   1.8      0.72451148
  4.8   2.0      0.71027010
  4.8   2.2      0.69729870
  4.8   2.4      0.68552294
  4.8   2.6      0.67487165
  4.8   2.8      0.66527671
  4.8   3.0      0.65667285
  4.8   3.2      0.64899759
  4.8   3.4      0.64219107
  4.8   3.6      0.63619592
  4.8   3.8      0.63095721
  4.8   4.0      0.62642226
  4.8   4.2      0.62254061
  4.8   4.4      0.61926386
  4.8   4.6      0.61654562
  4.8   4.8      0.61434141
  4.8   5.0      0.61260857
  4.8   5.2      0.61130618
  4.8   5.4      0.61039500
  4.8   5.6      0.60983737
  4.8   5.8      0.60959715
  4.8   6.0      0.60963968
  4.8   6.2      0.60993168
  4.8   6.4      0.61044120
  4.8   6.6      0.61113758
  4.8   6.8      0.61199139
  4.8   7.0      0.61297434
  4.8   7.2      0.61405930
  4.8   7.4      0.61522019
  4.8   7.6      0.61643197
  4.8   7.8      0.61767057
  4.8   8.0      0.61891287
  4.8   8.2      0.62013667
  4.8   8.4      0.62132060
  4.8   8.6      0.62244416
  4.8   8.8      0.62348760
  4.8   9.0      0.62443196
  4.8   9.2      0.62525900
  4.8   9.4      0.62595115
  4.8   9.6      0.62649154
  4.8   9.8      0.62686390
  4.8  10.0      0.62705260
  4.8  10.2      0.62704256
  4.8  10.4      0.62681926
  4.8  10.6      0.62636871
  4.8  10.8      0.62567741
  4.8  11.0      0.62473234
  4.8  11.2      0.62352093
  4.8  11.4      0.62203103
  4.8  11.6      0.62025089
  4.8  11.8      0.61816915
  4.8  12.0      0.61577481
  4.8  12.2      0.61305717
  4.8  12.4      0.61000586
  4.8  12.6      0.60661082
  4.8  12.8      0.60286221
  4.8  13.0      0.59875045
  4.8  13.2      0.59426620
  4.8  13.4      0.58940028
  4.8  13.6      0.58414371
  4.8  13.8      0.57848765
  4.8  14.0      0.57242337
  4.8  14.2      0.56594228
  4.8  14.4      0.55903583
  4.8  14.6      0.55169554
  4.8  14.8      0.54391295
  4.8  15.0      0.53567962
  4.8  15.2      0.52698706
  4.8  15.4      0.51782675
  4.8  15.6      0.50819006
  4.8  15.8      0.49806829
  4.8  16.0      0.48745257
  4.8  16.2      0.47633387
  4.8  16.4      0.46470296
  4.8  16.6      0.45255038
  4.8  16.8      0.43986639
  4.8  17.0      0.42664097
  4.8  17.2      0.41286372
  4.8  17.4      0.39852390
  4.8  17.6      0.38361034
  4.8  17.8      0.36811140
  4.8  18.0      0.35201496
  4.8  18.2      0.33530834
  4.8  18.4      0.31797827
  4.8  18.6      0.30001085
  4.8  18.8      0.28139147
  4.8  19.0      0.26210480
  4.8  19.2      0.24213471
  4.8  19.4      0.22146419
  4.8  19.6      0.20007534
  4.8  19.8      0.17794929
  4.8  20.0      0.15506610
  4.8  20.2      0.13140475
  4.8  20.4      0.10694301
  4.8  20.6      0.08165742
  4.8  20.8      0.05552318
  4.8  21.0      0.02851407
  4.8  21.2      0.00060237
  4.8  21.4     -0.02824123
  4.8  21.6     -0.05804771
  4.8  21.8     -0.08884986
  4.8  22.0     -0.12068231
  4.8  22.2     -0.15358172
  4.8  22.4     -0.18758684
  4.8  22.6     -0.22273862
  4.8  22.8     -0.25908039
  4.8  23.0     -0.29665792
  4.8  23.2     -0.33551962
  4.8  23.4     -0.37571662
  4.8  23.6     -0.41730297
  4.8  23.8     -0.46033577
  4.8  24.0     -0.50487533
  4.8  24.2     -0.55098536
  4.8  24.4     -0.59873315
  4.8  24.6     -0.64818972
  4.8  24.8     -0.69943008
  4.8  25.0     -0.75253337
  4.8  25.2     -0.80758314
  4.8  25.4     -0.86466753
  4.8  25.6     -0.92387953

  5.0   0.0      0.94154407
  5.0   0.2      0.91079855
  5.0   0.4      0.88220349
  5.0   0.6      0.85564631
  5.0   0.8      0.83101938
  5.0   1.0      0.80821980
  5.0   1.2      0.78714917
  5.0   1.4      0.76771340
  5.0   1.6      0.74982250
  5.0   1.8      0.73339036
  5.0   2.0      0.71833462
  5.0   2.2      0.70457646
  5.0   2.4      0.69204045
  5.0   2.6      0.68065438
  5.0   2.8      0.67034914
  5.0   3.0      0.66105855
  5.0   3.2      0.65271922
  5.0   3.4      0.64527048
  5.0   3.6      0.63865417
  5.0   3.8      0.63281460
  5.0   4.0      0.62769841
  5.0   4.2      0.62325444
  5.0   4.4      0.61943367
  5.0   4.6      0.61618913
  5.0   4.8      0.61347577
  5.0   5.0      0.61125038
  5.0   5.2      0.60947155
  5.0   5.4      0.60809955
  5.0   5.6      0.60709628
  5.0   5.8      0.60642516
  5.0   6.0      0.60605113
  5.0   6.2      0.60594051
  5.0   6.4      0.60606101
  5.0   6.6      0.60638161
  5.0   6.8      0.60687255
  5.0   7.0      0.60750523
  5.0   7.2      0.60825223
  5.0   7.4      0.60908718
  5.0   7.6      0.60998477
  5.0   7.8      0.61092068
  5.0   8.0      0.61187154
  5.0   8.2      0.61281491
  5.0   8.4      0.61372921
  5.0   8.6      0.61459370
  5.0   8.8      0.61538845
  5.0   9.0      0.61609428
  5.0   9.2      0.61669276
  5.0   9.4      0.61716613
  5.0   9.6      0.61749734
  5.0   9.8      0.61766995
  5.0  10.0      0.61766813
  5.0  10.2      0.61747666
  5.0  10.4      0.61708083
  5.0  10.6      0.61646649
  5.0  10.8      0.61561997
  5.0  11.0      0.61452810
  5.0  11.2      0.61317813
  5.0  11.4      0.61155777
  5.0  11.6      0.60965509
  5.0  11.8      0.60745857
  5.0  12.0      0.60495703
  5.0  12.2      0.60213963
  5.0  12.4      0.59899582
  5.0  12.6      0.59551535
  5.0  12.8      0.59168823
  5.0  13.0      0.58750470
  5.0  13.2      0.58295521
  5.0  13.4      0.57803042
  5.0  13.6      0.57272115
  5.0  13.8      0.56701835
  5.0  14.0      0.56091311
  5.0  14.2      0.55439661
  5.0  14.4      0.54746008
  5.0  14.6      0.54009484
  5.0  14.8      0.53229218
  5.0  15.0      0.52404343
  5.0  15.2      0.51533984
  5.0  15.4      0.50617264
  5.0  15.6      0.49653295
  5.0  15.8      0.48641177
  5.0  16.0      0.47579995
  5.0  16.2      0.46468817
  5.0  16.4      0.45306690
  5.0  16.6      0.44092633
  5.0  16.8      0.42825641
  5.0  17.0      0.41504676
  5.0  17.2      0.40128664
  5.0  17.4      0.38696491
  5.0  17.6      0.37207003
  5.0  17.8      0.35658995
  5.0  18.0      0.34051212
  5.0  18.2      0.32382343
  5.0  18.4      0.30651014
  5.0  18.6      0.28855789
  5.0  18.8      0.26995158
  5.0  19.0      0.25067534
  5.0  19.2      0.23071251
  5.0  19.4      0.21004554
  5.0  19.6      0.18865594
  5.0  19.8      0.16652421
  5.0  20.0      0.14362980
  5.0  20.2      0.11995103
  5.0  20.4      0.09546498
  5.0  20.6      0.07014748
  5.0  20.8      0.04397297
  5.0  21.0      0.01691446
  5.0  21.2     -0.01105659
  5.0  21.4     -0.03997032
  5.0  21.6     -0.06985860
  5.0  21.8     -0.10075514
  5.0  22.0     -0.13269554
  5.0  22.2     -0.16571745
  5.0  22.4     -0.19986066
  5.0  22.6     -0.23516723
  5.0  22.8     -0.27168162
  5.0  23.0     -0.30945079
  5.0  23.2     -0.34852440
  5.0  23.4     -0.38895486
  5.0  23.6     -0.43079760
  5.0  23.8     -0.47411111
  5.0  24.0     -0.51895720
  5.0  24.2     -0.56540113
  5.0  24.4     -0.61351178
  5.0  24.6     -0.66336189
  5.0  24.8     -0.71502820
  5.0  25.0     -0.76859174
  5.0  25.2     -0.82413796
  5.0  25.4     -0.88175703
  5.0  25.6     -0.94154407

  5.2   0.0      0.95694034
  5.2   0.2      0.92518925
  5.2   0.4      0.89562410
  5.2   0.6      0.86813076
  5.2   0.8      0.84260013
  5.2   1.0      0.81892794
  5.2   1.2      0.79701449
  5.2   1.4      0.77676444
  5.2   1.6      0.75808663
  5.2   1.8      0.74089385
  5.2   2.0      0.72510268
  5.2   2.2      0.71063330
  5.2   2.4      0.69740935
  5.2   2.6      0.68535773
  5.2   2.8      0.67440848
  5.2   3.0      0.66449463
  5.2   3.2      0.65555204
  5.2   3.4      0.64751932
  5.2   3.6      0.64033765
  5.2   3.8      0.63395070
  5.2   4.0      0.62830449
  5.2   4.2      0.62334732
  5.2   4.4      0.61902964
  5.2   4.6      0.61530394
  5.2   4.8      0.61212471
  5.2   5.0      0.60944829
  5.2   5.2      0.60723284
  5.2   5.4      0.60543822
  5.2   5.6      0.60402594
  5.2   5.8      0.60295909
  5.2   6.0      0.60220224
  5.2   6.2      0.60172140
  5.2   6.4      0.60148397
  5.2   6.6      0.60145864
  5.2   6.8      0.60161536
  5.2   7.0      0.60192530
  5.2   7.2      0.60236077
  5.2   7.4      0.60289516
  5.2   7.6      0.60350295
  5.2   7.8      0.60415959
  5.2   8.0      0.60484153
  5.2   8.2      0.60552611
  5.2   8.4      0.60619157
  5.2   8.6      0.60681700
  5.2   8.8      0.60738228
  5.2   9.0      0.60786807
  5.2   9.2      0.60825577
  5.2   9.4      0.60852749
  5.2   9.6      0.60866600
  5.2   9.8      0.60865471
  5.2  10.0      0.60847767
  5.2  10.2      0.60811948
  5.2  10.4      0.60756531
  5.2  10.6      0.60680087
  5.2  10.8      0.60581236
  5.2  11.0      0.60458644
  5.2  11.2      0.60311026
  5.2  11.4      0.60137135
  5.2  11.6      0.59935768
  5.2  11.8      0.59705757
  5.2  12.0      0.59445970
  5.2  12.2      0.59155309
  5.2  12.4      0.58832703
  5.2  12.6      0.58477115
  5.2  12.8      0.58087527
  5.2  13.0      0.57662950
  5.2  13.2      0.57202413
  5.2  13.4      0.56704964
  5.2  13.6      0.56169670
  5.2  13.8      0.55595607
  5.2  14.0      0.54981867
  5.2  14.2      0.54327548
  5.2  14.4      0.53631758
  5.2  14.6      0.52893604
  5.2  14.8      0.52112198
  5.2  15.0      0.51286650
  5.2  15.2      0.50416064
  5.2  15.4      0.49499540
  5.2  15.6      0.48536166
  5.2  15.8      0.47525018
  5.2  16.0      0.46465155
  5.2  16.2      0.45355619
  5.2  16.4      0.44195428
  5.2  16.6      0.42983575
  5.2  16.8      0.41719023
  5.2  17.0      0.40400704
  5.2  17.2      0.39027511
  5.2  17.4      0.37598298
  5.2  17.6      0.36111875
  5.2  17.8      0.34567001
  5.2  18.0      0.32962384
  5.2  18.2      0.31296673
  5.2  18.4      0.29568455
  5.2  18.6      0.27776249
  5.2  18.8      0.25918501
  5.2  19.0      0.23993581
  5.2  19.2      0.21999772
  5.2  19.4      0.19935270
  5.2  19.6      0.17798174
  5.2  19.8      0.15586481
  5.2  20.0      0.13298080
  5.2  20.2      0.10930742
  5.2  20.4      0.08482115
  5.2  20.6      0.05949719
  5.2  20.8      0.03330931
  5.2  21.0      0.00622983
  5.2  21.2     -0.02177050
  5.2  21.4     -0.05072258
  5.2  21.6     -0.08065908
  5.2  21.8     -0.11161449
  5.2  22.0     -0.14362529
  5.2  22.2     -0.17673000
  5.2  22.4     -0.21096936
  5.2  22.6     -0.24638637
  5.2  22.8     -0.28302651
  5.2  23.0     -0.32093780
  5.2  23.2     -0.36017097
  5.2  23.4     -0.40077961
  5.2  23.6     -0.44282032
  5.2  23.8     -0.48635286
  5.2  24.0     -0.53144034
  5.2  24.2     -0.57814938
  5.2  24.4     -0.62655028
  5.2  24.6     -0.67671727
  5.2  24.8     -0.72872866
  5.2  25.0     -0.78266708
  5.2  25.2     -0.83861971
  5.2  25.4     -0.89667847
  5.2  25.6     -0.95694034

  5.4   0.0      0.97003125
  5.4   0.2      0.93739414
  5.4   0.4      0.90697314
  5.4   0.6      0.87865283
  5.4   0.8      0.85232290
  5.4   1.0      0.82787792
  5.4   1.2      0.80521710
  5.4   1.4      0.78424406
  5.4   1.6      0.76486666
  5.4   1.8      0.74699677
  5.4   2.0      0.73055010
  5.4   2.2      0.71544599
  5.4   2.4      0.70160730
  5.4   2.6      0.68896020
  5.4   2.8      0.67743403
  5.4   3.0      0.66696115
  5.4   3.2      0.65747682
  5.4   3.4      0.64891904
  5.4   3.6      0.64122845
  5.4   3.8      0.63434818
  5.4   4.0      0.62822378
  5.4   4.2      0.62280308
  5.4   4.4      0.61803606
  5.4   4.6      0.61387484
  5.4   4.8      0.61027348
  5.4   5.0      0.60718797
  5.4   5.2      0.60457612
  5.4   5.4      0.60239747
  5.4   5.6      0.60061321
  5.4   5.8      0.59918613
  5.4   6.0      0.59808054
  5.4   6.2      0.59726218
  5.4   6.4      0.59669820
  5.4   6.6      0.59635706
  5.4   6.8      0.59620849
  5.4   7.0      0.59622346
  5.4   7.2      0.59637405
  5.4   7.4      0.59663351
  5.4   7.6      0.59697609
  5.4   7.8      0.59737711
  5.4   8.0      0.59781283
  5.4   8.2      0.59826045
  5.4   8.4      0.59869805
  5.4   8.6      0.59910459
  5.4   8.8      0.59945979
  5.4   9.0      0.59974420
  5.4   9.2      0.59993908
  5.4   9.4      0.60002641
  5.4   9.6      0.59998885
  5.4   9.8      0.59980968
  5.4  10.0      0.59947283
  5.4  10.2      0.59896279
  5.4  10.4      0.59826463
  5.4  10.6      0.59736392
  5.4  10.8      0.59624676
  5.4  11.0      0.59489970
  5.4  11.2      0.59330977
  5.4  11.4      0.59146440
  5.4  11.6      0.58935142
  5.4  11.8      0.58695906
  5.4  12.0      0.58427586
  5.4  12.2      0.58129073
  5.4  12.4      0.57799284
  5.4  12.6      0.57437168
  5.4  12.8      0.57041697
  5.4  13.0      0.56611866
  5.4  13.2      0.56146692
  5.4  13.4      0.55645208
  5.4  13.6      0.55106466
  5.4  13.8      0.54529529
  5.4  14.0      0.53913472
  5.4  14.2      0.53257378
  5.4  14.4      0.52560337
  5.4  14.6      0.51821440
  5.4  14.8      0.51039782
  5.4  15.0      0.50214453
  5.4  15.2      0.49344539
  5.4  15.4      0.48429119
  5.4  15.6      0.47467260
  5.4  15.8      0.46458018
  5.4  16.0      0.45400429
  5.4  16.2      0.44293511
  5.4  16.4      0.43136259
  5.4  16.6      0.41927640
  5.4  16.8      0.40666592
  5.4  17.0      0.39352019
  5.4  17.2      0.37982786
  5.4  17.4      0.36557718
  5.4  17.6      0.35075593
  5.4  17.8      0.33535140
  5.4  18.0      0.31935032
  5.4  18.2      0.30273886
  5.4  18.4      0.28550251
  5.4  18.6      0.26762610
  5.4  18.8      0.24909370
  5.4  19.0      0.22988860
  5.4  19.2      0.20999322
  5.4  19.4      0.18938908
  5.4  19.6      0.16805671
  5.4  19.8      0.14597562
  5.4  20.0      0.12312418
  5.4  20.2      0.09947961
  5.4  20.4      0.07501786
  5.4  20.6      0.04971356
  5.4  20.8      0.02353990
  5.4  21.0     -0.00353139
  5.4  21.2     -0.03153020
  5.4  21.4     -0.06048809
  5.4  21.6     -0.09043839
  5.4  21.8     -0.12141632
  5.4  22.0     -0.15345908
  5.4  22.2     -0.18660599
  5.4  22.4     -0.22089857
  5.4  22.6     -0.25638067
  5.4  22.8     -0.29309865
  5.4  23.0     -0.33110142
  5.4  23.2     -0.37044069
  5.4  23.4     -0.41117102
  5.4  23.6     -0.45335006
  5.4  23.8     -0.49703864
  5.4  24.0     -0.54230100
  5.4  24.2     -0.58920494
  5.4  24.4     -0.63782199
  5.4  24.6     -0.68822767
  5.4  24.8     -0.74050162
  5.4  25.0     -0.79472788
  5.4  25.2     -0.85099507
  5.4  25.4     -0.90939668
  5.4  25.6     -0.97003125

  5.6   0.0      0.98078528
  5.6   0.2      0.94738305
  5.6   0.4      0.91622173
  5.6   0.6      0.88718488
  5.6   0.8      0.86016121
  5.6   1.0      0.83504436
  5.6   1.2      0.81173265
  5.6   1.4      0.79012889
  5.6   1.6      0.77014015
  5.6   1.8      0.75167756
  5.6   2.0      0.73465614
  5.6   2.2      0.71899457
  5.6   2.4      0.70461509
  5.6   2.6      0.69144328
  5.6   2.8      0.67940794
  5.6   3.0      0.66844090
  5.6   3.2      0.65847692
  5.6   3.4      0.64945356
  5.6   3.6      0.64131102
  5.6   3.8      0.63399201
  5.6   4.0      0.62744171
  5.6   4.2      0.62160756
  5.6   4.4      0.61643923
  5.6   4.6      0.61188849
  5.6   4.8      0.60790913
  5.6   5.0      0.60445683
  5.6   5.2      0.60148915
  5.6   5.4      0.59896535
  5.6   5.6      0.59684642
  5.6   5.8      0.59509490
  5.6   6.0      0.59367490
  5.6   6.2      0.59255197
  5.6   6.4      0.59169306
  5.6   6.6      0.59106646
  5.6   6.8      0.59064174
  5.6   7.0      0.59038970
  5.6   7.2      0.59028229
  5.6   7.4      0.59029259
  5.6   7.6      0.59039475
  5.6   7.8      0.59056395
  5.6   8.0      0.59077632
  5.6   8.2      0.59100896
  5.6   8.4      0.59123983
  5.6   8.6      0.59144778
  5.6   8.8      0.59161244
  5.6   9.0      0.59171426
  5.6   9.2      0.59173439
  5.6   9.4      0.59165473
  5.6   9.6      0.59145784
  5.6   9.8      0.59112692
  5.6  10.0      0.59064581
  5.6  10.2      0.58999891
  5.6  10.4      0.58917120
  5.6  10.6      0.58814817
  5.6  10.8      0.58691583
  5.6  11.0      0.58546065
  5.6  11.2      0.58376955
  5.6  11.4      0.58182989
  5.6  11.6      0.57962942
  5.6  11.8      0.57715625
  5.6  12.0      0.57439885
  5.6  12.2      0.57134602
  5.6  12.4      0.56798684
  5.6  12.6      0.56431069
  5.6  12.8      0.56030719
  5.6  13.0      0.55596618
  5.6  13.2      0.55127770
  5.6  13.4      0.54623201
  5.6  13.6      0.54081946
  5.6  13.8      0.53503059
  5.6  14.0      0.52885600
  5.6  14.2      0.52228640
  5.6  14.4      0.51531254
  5.6  14.6      0.50792519
  5.6  14.8      0.50011514
  5.6  15.0      0.49187315
  5.6  15.2      0.48318990
  5.6  15.4      0.47405602
  5.6  15.6      0.46446201
  5.6  15.8      0.45439823
  5.6  16.0      0.44385485
  5.6  16.2      0.43282187
  5.6  16.4      0.42128901
  5.6  16.6      0.40924574
  5.6  16.8      0.39668121
  5.6  17.0      0.38358422
  5.6  17.2      0.36994318
  5.6  17.4      0.35574610
  5.6  17.6      0.34098048
  5.6  17.8      0.32563335
  5.6  18.0      0.30969115
  5.6  18.2      0.29313975
  5.6  18.4      0.27596434
  5.6  18.6      0.25814942
  5.6  18.8      0.23967874
  5.6  19.0      0.22053524
  5.6  19.2      0.20070097
  5.6  19.4      0.18015708
  5.6  19.6      0.15888372
  5.6  19.8      0.13685997
  5.6  20.0      0.11406382
  5.6  20.2      0.09047201
  5.6  20.4      0.06606006
  5.6  20.6      0.04080211
  5.6  20.8      0.01467087
  5.6  21.0     -0.01236247
  5.6  21.2     -0.04032830
  5.6  21.4     -0.06925876
  5.6  21.6     -0.09918775
  5.6  21.8     -0.13015109
  5.6  22.0     -0.16218663
  5.6  22.2     -0.19533432
  5.6  22.4     -0.22963637
  5.6  22.6     -0.26513734
  5.6  22.8     -0.30188432
  5.6  23.0     -0.33992702
  5.6  23.2     -0.37931791
  5.6  23.4     -0.42011242
  5.6  23.6     -0.46236905
  5.6  23.8     -0.50614956
  5.6  24.0     -0.55151913
  5.6  24.2     -0.59854654
  5.6  24.4     -0.64730437
